cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09389671361502347,0.08428571428571428,0.15254237288135594,0.11375661375661375,0.10036496350364964,0.08778054862842893,0.06515837104072399,0.18867924528301888,0.14285714285714285,0.11507936507936507,0.08445297504798464,0.17647058823529413,0.06593406593406594,0.07084468664850137,0.05263157894736842,,0.11351351351351352,0.14416058394160583,0.13548387096774195,0.09236947791164658,0.19607843137254902,0.14381270903010032,0.1,0.13725490196078433,0.09917355371900827,0.09282700421940929,0.1431828545371637,0.11392405063291139,0.13163972286374134,0.05517241379310345,0.14766355140186915,0.03389830508474576,0.10628019323671498,0.23684210526315788,0.14471544715447154,0.08241952599929253,0.08064516129032258,0.09703947368421052,0.11974405850091407,0.1342281879194631,,0.04
-18,0.08366013071895424,0.06696428571428571,0.1774193548387097,0.1092896174863388,0.08644400785854617,0.07795560144553433,0.07987220447284345,0.17391304347826086,0.0,0.1276595744680851,0.11846318036286019,0.1382488479262673,0.05660377358490566,0.07523510971786834,0.0,,0.08496732026143791,0.15319148936170213,0.1310344827586207,0.084070796460177,0.1188118811881188,0.1605058365758755,0.07692307692307693,0.1016949152542373,0.08947368421052632,0.08796296296296297,0.10842433697347893,0.10996563573883161,0.11475409836065574,0.07881773399014778,0.1697645600991326,0.022727272727272728,0.08064516129032258,0.1844380403458213,0.12452830188679245,0.07763744427934621,0.07608695652173914,0.1111111111111111,0.13039117352056168,0.09655172413793103,,0.0
-17,0.08608321377331421,0.05718475073313783,0.14285714285714285,0.08748728382502544,0.08196721311475409,0.07313109425785481,0.059637912673056445,0.15040650406504066,0.0,0.12301587301587301,0.1261930010604454,0.16129032258064516,0.11392405063291139,0.10016420361247948,0.0,,0.10606060606060606,0.13857677902621723,0.1223021582733813,0.10294117647058823,0.10204081632653061,0.13345521023765997,0.0967741935483871,0.16216216216216217,0.08585858585858586,0.12440191387559808,0.11127063890882986,0.11194029850746269,0.12248995983935743,0.076,0.16645489199491742,0.01818181818181818,0.055,0.11661807580174927,0.10237659963436929,0.08775731310942579,0.08602150537634409,0.09110169491525423,0.14345114345114346,0.11564625850340136,,0.125
-16,0.09242618741976893,0.06512301013024602,0.15492957746478872,0.10463968410661402,0.07256637168141593,0.065206316861946,0.07165109034267912,0.14666666666666667,0.16666666666666666,0.1111111111111111,0.11202466598150052,0.15841584158415842,0.07608695652173914,0.09175738724727839,0.0,,0.15172413793103448,0.16923076923076924,0.1048951048951049,0.05976095617529881,0.1875,0.13918439716312056,0.25925925925925924,0.21428571428571427,0.0979381443298969,0.13215859030837004,0.11156186612576065,0.16607773851590105,0.10763209393346379,0.06926406926406926,0.1639549436795995,0.11594202898550725,0.07692307692307693,0.22972972972972974,0.13400335008375208,0.08577555396711938,0.0891089108910891,0.1016949152542373,0.15370018975332067,0.13450292397660818,,0.13043478260869565
-15,0.09125,0.06259541984732825,0.05,0.09364908503767493,0.08487084870848709,0.07215447154471545,0.06922257720979766,0.15354330708661418,0.0,0.13545816733067728,0.10867397806580259,0.13385826771653545,0.12987012987012986,0.08605341246290801,0.0,,0.11931818181818182,0.12943262411347517,0.1223021582733813,0.07279693486590039,0.15384615384615385,0.14564831261101244,0.14285714285714285,0.11363636363636363,0.1346153846153846,0.1440677966101695,0.09873248832555037,0.17049180327868851,0.11991869918699187,0.04950495049504951,0.156289707750953,0.046153846153846156,0.06930693069306931,0.2903225806451613,0.1343804537521815,0.08499818379949146,0.08045977011494253,0.10743801652892562,0.1486097794822627,0.12666666666666668,,0.19047619047619047
-14,0.1003584229390681,0.07171314741035857,0.1509433962264151,0.08843537414965986,0.10357142857142858,0.081377151799687,0.06990014265335236,0.16326530612244897,0.0,0.11627906976744186,0.0987239758226998,0.1958762886597938,0.05236363636363636,0.06687898089171974,0.0,,0.09770114942528736,0.13178294573643412,0.06776180698151951,0.056962025316455694,0.17391304347826086,0.1332470892626132,0.1797752808988764,0.22580645161290322,0.08029197080291971,0.13380281690140844,0.10292524377031419,0.15671641791044777,0.11345646437994723,0.08108108108108109,0.17006802721088435,0.046511627906976744,0.07471264367816093,0.37209302325581395,0.13195876288659794,0.0678987545198875,0.06451612903225806,0.047670639219934995,0.1646153846153846,0.12380952380952381,,0.1875
-13,0.10638297872340426,0.084472049689441,0.16417910447761194,0.08251057827926657,0.09700176366843033,0.07421543681085666,0.06423874557410217,0.20238095238095238,0.2,0.0959409594095941,0.10788643533123028,0.14979757085020243,0.11775700934579439,0.05654450261780105,0.02631578947368421,,0.13679245283018868,0.14260249554367202,0.13424124513618677,0.09090909090909091,0.1349206349206349,0.1052132701421801,0.18867924528301888,0.12195121951219512,0.023880597014925373,0.13901345291479822,0.1257905832747716,0.12195121951219512,0.10599078341013825,0.06648936170212766,0.1527777777777778,0.07017543859649122,0.07630522088353414,0.3263157894736842,0.11078717201166181,0.07897020538038763,0.07518796992481203,0.08592592592592592,0.1561040693795864,0.11875,0.054313099041533544,0.058823529411764705
-12,0.10843373493975904,0.07840616966580977,0.078125,0.08623853211009175,0.11348684210526316,0.07853403141361257,0.06538237011091652,0.1896551724137931,0.18181818181818182,0.06582278481012659,0.11843790012804098,0.07017543859649122,0.0935390549662488,0.08388814913448735,0.0,0.11392405063291139,0.11940298507462686,0.14964788732394366,0.1476510067114094,0.06936416184971098,0.16153846153846155,0.1299615877080666,0.25471698113207547,0.13333333333333333,0.045,0.1694915254237288,0.11165387299371947,0.1254125412541254,0.10414746543778802,0.07604562737642585,0.17194183062446536,0.10606060606060606,0.09333333333333334,0.25309734513274335,0.12844036697247707,0.08139163740823492,0.10091743119266056,0.11585365853658537,0.16060806345009915,0.0972972972972973,0.07526881720430108,0.030303030303030304
-11,0.0824891461649783,0.0682095006090134,0.11940298507462686,0.10080183276059565,0.09106830122591944,0.08191953465826467,0.07327586206896551,0.1493212669683258,0.0,0.12878787878787878,0.10247349823321555,0.1180327868852459,0.09207920792079208,0.0985691573926868,0.13333333333333333,0.12195121951219512,0.14516129032258066,0.14954954954954955,0.10101010101010101,0.06987951807228916,0.11290322580645161,0.09724349157733538,0.17391304347826086,0.11864406779661017,0.04752851711026616,0.11914893617021277,0.10955056179775281,0.13225806451612904,0.11313131313131314,0.07407407407407407,0.16634241245136186,0.06779661016949153,0.08273381294964029,0.2154566744730679,0.10096153846153846,0.08426775399252463,0.10483870967741936,0.094316807738815,0.14635904830569574,0.0948905109489051,0.06993006993006994,0.07407407407407407
-10,0.08891752577319588,0.07402031930333818,0.1,0.1038961038961039,0.09826589595375723,0.05622641509433962,0.06317204301075269,0.15846994535519127,0.25,0.12734864300626306,0.10183299389002037,0.0847457627118644,0.09655937846836848,0.09117647058823529,0.11538461538461539,0.0967741935483871,0.11797752808988764,0.12092130518234165,0.14628297362110312,0.08884297520661157,0.08256880733944955,0.1019163763066202,0.1797752808988764,0.11627906976744186,0.03614457831325301,0.1261682242990654,0.10433504775900074,0.12956810631229235,0.1255364806866953,0.06818181818181818,0.1846938775510204,0.029411764705882353,0.11583011583011583,0.2846715328467153,0.10839160839160839,0.08158584534731324,0.11764705882352941,0.09155645981688708,0.15009499683343888,0.10919540229885058,0.058426966292134834,0.1
