cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2073342736248237,0.18120805369127516,0.25925925925925924,0.22694174757281554,0.20408163265306123,0.1849624060150376,0.1858108108108108,0.35751295336787564,0.0,0.27104722792607805,0.27471029311520107,0.2280130293159609,0.22061855670103092,0.2289156626506024,0.20833333333333334,0.3333333333333333,0.2736842105263158,0.31144465290806755,0.2761904761904762,0.2505307855626327,0.1652892561983471,0.278434940855323,0.3,0.35,0.08362989323843416,0.36082474226804123,0.25131282820705175,0.27692307692307694,0.2950474183350896,0.2094017094017094,0.3712632594021215,0.12121212121212122,0.19658119658119658,0.44808743169398907,0.23684210526315788,0.21926795580110497,0.16037735849056603,0.26962025316455696,0.3238095238095238,0.3203125,0.1330166270783848,0.2631578947368421
-8,0.18373071528751753,0.16,0.3137254901960784,0.19099099099099098,0.23246492985971945,0.19883351007423117,0.17472118959107807,0.4012345679012346,0.16666666666666666,0.3356164383561644,0.2716049382716049,0.1732283464566929,0.2291904218928164,0.21008403361344538,0.15384615384615385,0.23076923076923078,0.275,0.3155818540433925,0.25970873786407767,0.22811059907834103,0.25842696629213485,0.291044776119403,0.2804878048780488,0.3953488372093023,0.09325396825396826,0.2916666666666667,0.23476112026359144,0.2841726618705036,0.25552825552825553,0.1746031746031746,0.37293388429752067,0.14285714285714285,0.2175925925925926,0.5041782729805014,0.2188034188034188,0.20063807160581354,0.24752475247524752,0.22088353413654618,0.3099787685774947,0.3064516129032258,0.17391304347826086,0.21052631578947367
-7,0.1888111888111888,0.14209827357237717,0.21818181818181817,0.23178016726403824,0.2643253234750462,0.1880781089414183,0.19281811085089773,0.42473118279569894,0.625,0.3465553235908142,0.2624712202609363,0.22916666666666666,0.26704545454545453,0.24462809917355371,0.3076923076923077,0.275,0.3422459893048128,0.33879781420765026,0.2625,0.22338204592901878,0.2653061224489796,0.28007889546351084,0.30434782608695654,0.32558139534883723,0.11313131313131314,0.3170731707317073,0.23650190114068442,0.31877729257641924,0.2602436323366556,0.17766497461928935,0.34168336673346694,0.18309859154929578,0.16810344827586207,0.4581005586592179,0.21256931608133087,0.21433666191155493,0.21686746987951808,0.22727272727272727,0.30292479108635095,0.20714285714285716,0.1937046004842615,0.42857142857142855
-6,0.22946175637393768,0.14553314121037464,0.2833333333333333,0.2302325581395349,0.24912280701754386,0.19855222337125128,0.18549511854951187,0.3497536945812808,0.5714285714285714,0.3037383177570093,0.2549435028248588,0.13513513513513514,0.2413793103448276,0.1935483870967742,0.17391304347826086,0.11538461538461539,0.27672955974842767,0.2970873786407767,0.2869198312236287,0.2587548638132296,0.23423423423423423,0.28807947019867547,0.40425531914893614,0.2926829268292683,0.08545454545454545,0.2748091603053435,0.23753894080996885,0.32954545454545453,0.2802197802197802,0.2026431718061674,0.37300743889479276,0.1875,0.2190082644628099,0.5302593659942363,0.22276422764227644,0.22367134007173134,0.20833333333333334,0.2654639175257732,0.3093727977448908,0.2653061224489796,0.17647058823529413,0.21428571428571427
-5,0.22714285714285715,0.2051948051948052,0.2564102564102564,0.22625,0.2761904761904762,0.1792452830188679,0.20353356890459365,0.368,0.3333333333333333,0.3143939393939394,0.2886209495101733,0.17689530685920576,0.22474226804123712,0.22087745839636913,0.19047619047619047,0.0625,0.2837209302325581,0.3273092369477912,0.2765072765072765,0.2192513368983957,0.31,0.27615062761506276,0.2441860465116279,0.3448275862068966,0.10251798561151079,0.29024390243902437,0.24800637958532695,0.3383458646616541,0.27963176064441886,0.24897959183673468,0.3801916932907348,0.25,0.21686746987951808,0.4903581267217631,0.1751592356687898,0.21426256077795786,0.1937984496124031,0.2543604651162791,0.2980561555075594,0.24539877300613497,0.18225419664268586,0.14285714285714285
-4,0.15177797051170858,0.10422535211267606,0.2777777777777778,0.22875,0.2118491921005386,0.20715350223546944,0.17681347150259066,0.3755656108597285,0.0,0.32091097308488614,0.2970859985785359,0.21895424836601307,0.24575311438278596,0.21855345911949686,0.2857142857142857,0.10344827586206896,0.2376237623762376,0.2939244663382594,0.3181818181818182,0.22568807339449543,0.3238095238095238,0.27211394302848574,0.3,0.3404255319148936,0.09586466165413533,0.2839756592292089,0.23886328725038403,0.2915129151291513,0.25109170305676853,0.11836734693877551,0.4006734006734007,0.22950819672131148,0.22924901185770752,0.44221105527638194,0.1947449768160742,0.21546596166556511,0.1485148514851485,0.21188340807174888,0.31068648266100496,0.19148936170212766,0.1580188679245283,0.05263157894736842
-3,0.24295302013422818,0.12750716332378223,0.29310344827586204,0.22462941847206386,0.21530249110320285,0.1843601895734597,0.18393094289508632,0.3415492957746479,0.14285714285714285,0.3274021352313167,0.26983094928478546,0.2629757785467128,0.2734452122408687,0.23432343234323433,0.2,0.07692307692307693,0.21875,0.28277153558052437,0.24532710280373832,0.22736030828516376,0.24742268041237114,0.29217840982546867,0.42696629213483145,0.20833333333333334,0.1073943661971831,0.28854625550660795,0.23809523809523808,0.3193548387096774,0.23616600790513834,0.18548387096774194,0.3905325443786982,0.20408163265306123,0.18614718614718614,0.5056497175141242,0.20205920205920205,0.20071451770055213,0.19658119658119658,0.23404255319148937,0.3281360737065911,0.23846153846153847,0.1544502617801047,0.35714285714285715
-2,0.2013157894736842,0.13352272727272727,0.27586206896551724,0.27341389728096677,0.1944954128440367,0.1958904109589041,0.17544987146529564,0.37593984962406013,0.5,0.3072916666666667,0.2834541858932103,0.3,0.24801587301587302,0.19811320754716982,0.0625,0.25925925925925924,0.2857142857142857,0.3044982698961938,0.306640625,0.23734729493891799,0.3148148148148148,0.3271641791044776,0.3010752688172043,0.3469387755102041,0.07312925170068027,0.26337448559670784,0.20423497267759563,0.326984126984127,0.24192059095106186,0.13818181818181818,0.3944954128440367,0.25757575757575757,0.22666666666666666,0.5084745762711864,0.17804154302670624,0.19739837398373983,0.19,0.2378138847858198,0.2943189596167009,0.22131147540983606,0.20417633410672853,0.13333333333333333
-1,0.2296416938110749,0.1329923273657289,0.36065573770491804,0.2528604118993135,0.23574144486692014,0.18910585817060638,0.18340306834030684,0.3875432525951557,0.5,0.30017761989342806,0.2535483870967742,0.285140562248996,0.23290386521308226,0.2034139402560455,0.20454545454545456,0.0425531914893617,0.26720647773279355,0.3104693140794224,0.29282868525896416,0.2672727272727273,0.27049180327868855,0.29068396226415094,0.27848101265822783,0.4166666666666667,0.11458333333333333,0.28016359918200406,0.22110552763819097,0.28807947019867547,0.24197002141327623,0.1306122448979592,0.35,0.18181818181818182,0.26222222222222225,0.4896373056994819,0.19263456090651557,0.20423700761337304,0.14285714285714285,0.2203626220362622,0.2928870292887029,0.20610687022900764,0.17067307692307693,0.3076923076923077
0,0.2082616179001721,0.1295143212951432,0.2619047619047619,0.2699300699300699,0.1875,0.1908284023668639,0.17128279883381925,0.3741258741258741,0.0,0.3315018315018315,0.26140808344198174,0.30346820809248554,0.22945205479452055,0.2222222222222222,0.20588235294117646,0.037037037037037035,0.22959183673469388,0.3443223443223443,0.27699530516431925,0.21286031042128603,0.2706766917293233,0.28462029355456286,0.24691358024691357,0.4117647058823529,0.11075441412520064,0.30127041742286753,0.19785714285714287,0.273972602739726,0.24429967426710097,0.1602787456445993,0.3821062441752097,0.1568627450980392,0.24,0.4579710144927536,0.1678832116788321,0.20790316838732645,0.11403508771929824,0.24238026124818576,0.2887189292543021,0.13333333333333333,0.1872146118721461,0.125
1,0.19664634146341464,0.12876712328767123,0.3968253968253968,0.26211180124223604,0.2332089552238806,0.19260801665799063,0.17955997161107168,0.4043887147335423,0.25,0.31022530329289427,0.2556781310837119,0.28321678321678323,0.2173469387755102,0.18851251840942562,0.22727272727272727,0.0,0.22580645161290322,0.3371647509578544,0.28435114503816794,0.2276707530647986,0.3076923076923077,0.2937365010799136,0.29473684210526313,0.3333333333333333,0.10323574730354391,0.274582560296846,0.20567375886524822,0.265993265993266,0.21593291404612158,0.1925925925925926,0.39948453608247425,0.15384615384615385,0.19282511210762332,0.48129675810473815,0.1689291101055807,0.21638018200202225,0.13513513513513514,0.24153166421207659,0.28552971576227393,0.1885245901639344,0.21739130434782608,0.35
2,0.19457735247208932,0.20079260237780713,0.22413793103448276,0.24025974025974026,0.20404040404040405,0.18446601941747573,0.1728486646884273,0.3159851301115242,0.1,0.32037037037037036,0.25428027901078,0.24468085106382978,0.2102857142857143,0.19305019305019305,0.034482758620689655,,0.20512820512820512,0.3010033444816054,0.2647754137115839,0.23173277661795408,0.26506024096385544,0.32163009404388715,0.3076923076923077,0.38461538461538464,0.10661764705882353,0.2827868852459016,0.22679580306698952,0.26573426573426573,0.2929171668667467,0.1078838174273859,0.4051973051010587,0.21052631578947367,0.25821596244131456,0.503030303030303,0.2017167381974249,0.2042031523642732,0.10576923076923077,0.22065727699530516,0.3168724279835391,0.22033898305084745,0.16945107398568018,0.15384615384615385
