cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1068075117370892,0.09428571428571429,0.15254237288135594,0.13051146384479717,0.12226277372262774,0.10723192019950124,0.08054298642533937,0.22264150943396227,0.14285714285714285,0.1349206349206349,0.11132437619961612,0.20392156862745098,0.08791208791208792,0.0885558583106267,0.10526315789473684,,0.15135135135135136,0.17153284671532848,0.13548387096774195,0.12048192771084337,0.24509803921568626,0.1714046822742475,0.13333333333333333,0.17647058823529413,0.128099173553719,0.11814345991561181,0.16233470132238942,0.12974683544303797,0.15935334872979215,0.07586206896551724,0.17102803738317757,0.03389830508474576,0.12560386473429952,0.2607655502392344,0.16910569105691056,0.10222851078882207,0.11290322580645161,0.11842105263157894,0.14625228519195613,0.1476510067114094,,0.08
-18,0.1111111111111111,0.08779761904761904,0.1774193548387097,0.14207650273224043,0.1100196463654224,0.10170366546205473,0.10649627263045794,0.19130434782608696,0.0,0.15319148936170213,0.1526147278548559,0.15668202764976957,0.0660377358490566,0.08307210031347963,0.0,,0.11764705882352941,0.17659574468085107,0.1310344827586207,0.10176991150442478,0.12871287128712872,0.1926070038910506,0.07692307692307693,0.13559322033898305,0.12105263157894737,0.10648148148148148,0.12480499219968799,0.15463917525773196,0.15163934426229508,0.10837438423645321,0.19950433705080545,0.022727272727272728,0.0913978494623656,0.20461095100864554,0.15471698113207547,0.10661218424962852,0.14130434782608695,0.1267056530214425,0.15947843530591777,0.11724137931034483,,0.0
-17,0.11190817790530846,0.0689149560117302,0.14285714285714285,0.11800610376398779,0.11065573770491803,0.09696641386782232,0.08413205537806177,0.17073170731707318,0.0,0.1349206349206349,0.15164369034994699,0.20967741935483872,0.1518987341772152,0.12151067323481117,0.058823529411764705,,0.13636363636363635,0.17790262172284643,0.1366906474820144,0.14705882352941177,0.1326530612244898,0.16819012797074953,0.0967741935483871,0.1891891891891892,0.09595959595959595,0.13875598086124402,0.12921751615218952,0.1828358208955224,0.14859437751004015,0.116,0.20838627700127066,0.01818181818181818,0.08,0.17201166180758018,0.11882998171846434,0.107981220657277,0.15053763440860216,0.10805084745762712,0.17463617463617465,0.1292517006802721,,0.125
-16,0.11810012836970475,0.085383502170767,0.16901408450704225,0.12734452122408688,0.08849557522123894,0.08252674477840041,0.08826583592938733,0.16,0.25,0.13991769547325103,0.13771839671120248,0.19306930693069307,0.07608695652173914,0.1104199066874028,0.0,,0.19310344827586207,0.19145299145299147,0.13286713286713286,0.07171314741035857,0.22321428571428573,0.16666666666666666,0.2962962962962963,0.26785714285714285,0.14432989690721648,0.15859030837004406,0.1359026369168357,0.21908127208480566,0.15459882583170254,0.08225108225108226,0.20775969962453067,0.11594202898550725,0.10256410256410256,0.2882882882882883,0.1708542713567839,0.10507505360972123,0.12871287128712872,0.11864406779661017,0.18500948766603414,0.16374269005847952,,0.13043478260869565
-15,0.125,0.07938931297709924,0.06666666666666667,0.12378902045209902,0.11070110701107011,0.09349593495934959,0.09052183173588925,0.1732283464566929,0.375,0.16334661354581673,0.13559322033898305,0.16141732283464566,0.14285714285714285,0.11869436201780416,0.0,,0.16477272727272727,0.15780141843971632,0.14388489208633093,0.09578544061302682,0.18461538461538463,0.16429840142095914,0.19047619047619047,0.1590909090909091,0.16346153846153846,0.1652542372881356,0.1247498332221481,0.2,0.1524390243902439,0.0891089108910891,0.20330368487928843,0.06153846153846154,0.09405940594059406,0.3172043010752688,0.1518324607329843,0.10316018888485289,0.10344827586206896,0.1349862258953168,0.18024928092042186,0.12666666666666668,,0.19047619047619047
-14,0.12186379928315412,0.08764940239043825,0.18867924528301888,0.11972789115646258,0.12142857142857143,0.11737089201877934,0.0912981455064194,0.1836734693877551,0.0,0.13488372093023257,0.13297515110812627,0.21649484536082475,0.07127272727272728,0.08280254777070063,0.0,,0.10344827586206896,0.15503875968992248,0.08213552361396304,0.07383966244725738,0.21739130434782608,0.1591203104786546,0.19101123595505617,0.22580645161290322,0.0948905109489051,0.14084507042253522,0.12784398699891658,0.1865671641791045,0.14775725593667546,0.10810810810810811,0.23469387755102042,0.06976744186046512,0.09770114942528736,0.3875968992248062,0.16082474226804125,0.08999598232221775,0.0967741935483871,0.0628385698808234,0.19384615384615383,0.1523809523809524,,0.25
-13,0.12390488110137672,0.10062111801242236,0.19402985074626866,0.10507757404795487,0.11992945326278659,0.09414758269720101,0.07789580171977745,0.24404761904761904,0.2,0.11808118081180811,0.13438485804416403,0.1700404858299595,0.14018691588785046,0.0774869109947644,0.05263157894736842,,0.17452830188679244,0.16399286987522282,0.1575875486381323,0.11717171717171718,0.1746031746031746,0.12511848341232226,0.2169811320754717,0.14634146341463414,0.03383084577114428,0.18834080717488788,0.15038650737877723,0.16260162601626016,0.12980030721966207,0.07712765957446809,0.18518518518518517,0.07017543859649122,0.08835341365461848,0.38421052631578945,0.13994169096209913,0.09777263523286087,0.12030075187969924,0.10666666666666667,0.18345563709139426,0.15,0.06150159744408946,0.058823529411764705
-12,0.12583668005354753,0.08740359897172237,0.109375,0.12568807339449542,0.125,0.09709662065683008,0.07822533566841798,0.20114942528735633,0.2727272727272727,0.08734177215189873,0.14340588988476313,0.09473684210526316,0.10896817743490839,0.10918774966711052,0.06896551724137931,0.16455696202531644,0.14427860696517414,0.17781690140845072,0.15883668903803133,0.08285163776493257,0.19230769230769232,0.15364916773367476,0.2641509433962264,0.15555555555555556,0.05333333333333334,0.1864406779661017,0.1374738311235171,0.16501650165016502,0.13732718894009216,0.08365019011406843,0.21899059024807527,0.15151515151515152,0.11333333333333333,0.30619469026548674,0.1452599388379205,0.09575486753909991,0.1834862385321101,0.13719512195121952,0.1877065432914739,0.11351351351351352,0.08817204301075268,0.030303030303030304
-11,0.10274963820549927,0.0828258221680877,0.16417910447761194,0.12829324169530354,0.11208406304728546,0.10567135239941833,0.09410919540229885,0.18552036199095023,0.0,0.17234848484848486,0.12791519434628976,0.12786885245901639,0.11782178217821782,0.11605723370429252,0.13333333333333333,0.12195121951219512,0.16666666666666666,0.17297297297297298,0.1191919191919192,0.09397590361445783,0.13709677419354838,0.12787136294027565,0.21739130434782608,0.2033898305084746,0.06463878326996197,0.14893617021276595,0.1404494382022472,0.16774193548387098,0.14444444444444443,0.09876543209876543,0.19844357976653695,0.0847457627118644,0.10071942446043165,0.2646370023419204,0.12980769230769232,0.10329595650696569,0.12096774193548387,0.11970979443772672,0.17015140591204037,0.10948905109489052,0.07692307692307693,0.07407407407407407
-10,0.1095360824742268,0.08853410740203194,0.1,0.13246753246753246,0.1252408477842004,0.07471698113207548,0.08198924731182795,0.20765027322404372,0.25,0.14822546972860126,0.12830957230142567,0.10847457627118644,0.12097669256381798,0.11911764705882352,0.15384615384615385,0.0967741935483871,0.12359550561797752,0.15930902111324377,0.1750599520383693,0.11363636363636363,0.10091743119266056,0.1367595818815331,0.19101123595505617,0.16279069767441862,0.04216867469879518,0.16355140186915887,0.1351947097722263,0.17940199335548174,0.15665236051502146,0.0946969696969697,0.21020408163265306,0.04411764705882353,0.138996138996139,0.3260340632603406,0.14335664335664336,0.10353866317169069,0.14705882352941177,0.10986775178026449,0.1773274224192527,0.12643678160919541,0.07415730337078652,0.1
-9,0.10437235543018336,0.10067114093959731,0.14814814814814814,0.11286407766990292,0.11317254174397032,0.08521303258145363,0.0804054054054054,0.23834196891191708,0.0,0.14784394250513347,0.13156100886162236,0.1563517915309446,0.10824742268041238,0.13102409638554216,0.041666666666666664,0.15151515151515152,0.1631578947368421,0.16322701688555347,0.11904761904761904,0.10615711252653928,0.12396694214876033,0.16833484986351227,0.18,0.125,0.04092526690391459,0.17010309278350516,0.1312828207051763,0.1576923076923077,0.14541622760800843,0.05555555555555555,0.21600771456123433,0.045454545454545456,0.1111111111111111,0.30327868852459017,0.14396284829721362,0.10255524861878453,0.10377358490566038,0.14303797468354432,0.19387755102040816,0.2109375,0.08076009501187649,0.10526315789473684
-8,0.08555399719495091,0.09185185185185185,0.19607843137254902,0.08018018018018018,0.13226452905811623,0.09331919406150584,0.07434944237918216,0.2777777777777778,0.0,0.20319634703196346,0.12422839506172839,0.09448818897637795,0.12314709236031927,0.0907563025210084,0.11538461538461539,0.05128205128205128,0.15625,0.1834319526627219,0.1262135922330097,0.1175115207373272,0.14606741573033707,0.16138059701492538,0.12195121951219512,0.20930232558139536,0.051587301587301584,0.17261904761904762,0.13097199341021418,0.1510791366906475,0.14496314496314497,0.08994708994708994,0.20454545454545456,0.02040816326530612,0.10185185185185185,0.3370473537604457,0.1264957264957265,0.09216589861751152,0.16831683168316833,0.1285140562248996,0.18046709129511676,0.20967741935483872,0.08152173913043478,0.10526315789473684
-7,0.0951048951048951,0.08233731739707835,0.09090909090909091,0.13500597371565112,0.1256931608133087,0.08735868448098665,0.08352849336455893,0.1881720430107527,0.25,0.20041753653444677,0.13814274750575595,0.15625,0.14545454545454545,0.11570247933884298,0.11538461538461539,0.25,0.1443850267379679,0.21129326047358835,0.12,0.10438413361169102,0.09183673469387756,0.15581854043392504,0.17391304347826086,0.23255813953488372,0.046464646464646465,0.17073170731707318,0.1338403041825095,0.17903930131004367,0.1461794019933555,0.1065989847715736,0.18937875751503006,0.056338028169014086,0.10344827586206896,0.3128491620111732,0.12939001848428835,0.10164051355206848,0.12048192771084337,0.1466275659824047,0.17618384401114207,0.1,0.08958837772397095,0.2857142857142857
-6,0.11898016997167139,0.09510086455331412,0.18333333333333332,0.12093023255813953,0.11754385964912281,0.10186142709410548,0.08856345885634588,0.19704433497536947,0.2857142857142857,0.1542056074766355,0.12076271186440678,0.07094594594594594,0.14942528735632185,0.07219662058371736,0.13043478260869565,0.11538461538461539,0.18238993710691823,0.18058252427184465,0.1940928270042194,0.14007782101167315,0.15315315315315314,0.15480132450331127,0.24468085106382978,0.0975609756097561,0.04363636363636364,0.14249363867684478,0.12383177570093458,0.20454545454545456,0.17362637362637362,0.11894273127753303,0.230605738575983,0.125,0.1115702479338843,0.37752161383285304,0.13170731707317074,0.10922725790674927,0.09375,0.17268041237113402,0.1846370683579986,0.16326530612244897,0.07120743034055728,0.21428571428571427
-5,0.12,0.06883116883116883,0.14102564102564102,0.10875,0.1523809523809524,0.09329140461215933,0.10459363957597173,0.216,0.0,0.1856060606060606,0.14996232102486812,0.10469314079422383,0.13917525773195877,0.09379727685325265,0.19047619047619047,0.0625,0.14883720930232558,0.19477911646586346,0.14553014553014554,0.1319073083778966,0.19,0.1581589958158996,0.1744186046511628,0.1206896551724138,0.05755395683453238,0.15365853658536585,0.1251993620414673,0.19548872180451127,0.15420023014959724,0.16326530612244897,0.22470713525026625,0.11538461538461539,0.10441767068273092,0.3415977961432507,0.09235668789808917,0.10437601296596434,0.08527131782945736,0.1511627906976744,0.17998560115190784,0.13496932515337423,0.08633093525179857,0.0
-4,0.062445793581960105,0.06619718309859154,0.14814814814814814,0.1275,0.12028725314183124,0.11425732737208147,0.08031088082901554,0.23529411764705882,0.0,0.17184265010351968,0.14072494669509594,0.11437908496732026,0.13590033975084936,0.08647798742138364,0.14285714285714285,0.10344827586206896,0.10396039603960396,0.18226600985221675,0.16267942583732056,0.10458715596330276,0.22857142857142856,0.14842578710644677,0.22,0.14893617021276595,0.05639097744360902,0.15821501014198783,0.13210445468509985,0.16605166051660517,0.1539301310043668,0.053061224489795916,0.2356902356902357,0.13114754098360656,0.09881422924901186,0.3241206030150754,0.10510046367851623,0.10806345009914078,0.1188118811881188,0.11210762331838565,0.16843595187544233,0.11347517730496454,0.07783018867924528,0.0
