cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.11424541607898449,0.11140939597315436,0.18518518518518517,0.13713592233009708,0.1280148423005566,0.10576441102756892,0.09797297297297297,0.2538860103626943,0.0,0.16837782340862423,0.15064758009543286,0.17263843648208468,0.13402061855670103,0.15210843373493976,0.041666666666666664,0.21212121212121213,0.1736842105263158,0.19324577861163228,0.15476190476190477,0.12738853503184713,0.1322314049586777,0.18471337579617833,0.23,0.15,0.04804270462633452,0.20103092783505155,0.15678919729932483,0.18076923076923077,0.17281348788198103,0.08547008547008547,0.24300867888138863,0.06060606060606061,0.13675213675213677,0.3224043715846995,0.16253869969040247,0.12120165745856354,0.11320754716981132,0.16582278481012658,0.21972789115646257,0.21875,0.08788598574821853,0.15789473684210525
-8,0.10659186535764376,0.1037037037037037,0.21568627450980393,0.0981981981981982,0.1402805611222445,0.11558854718981973,0.08921933085501858,0.2962962962962963,0.0,0.24429223744292236,0.1550925925925926,0.10236220472440945,0.15051311288483465,0.11092436974789915,0.11538461538461539,0.10256410256410256,0.175,0.21696252465483234,0.14563106796116504,0.14746543778801843,0.16853932584269662,0.18563432835820895,0.15853658536585366,0.27906976744186046,0.057539682539682536,0.19642857142857142,0.14991762767710048,0.1906474820143885,0.1683046683046683,0.1164021164021164,0.24070247933884298,0.08163265306122448,0.10648148148148148,0.3732590529247911,0.14188034188034188,0.1141439205955335,0.16831683168316833,0.14725568942436412,0.20452937013446568,0.21774193548387097,0.09782608695652174,0.10526315789473684
-7,0.11468531468531469,0.09163346613545817,0.10909090909090909,0.15173237753882915,0.14417744916820702,0.10431654676258993,0.09601873536299765,0.25268817204301075,0.375,0.23382045929018788,0.16193399846508058,0.1597222222222222,0.1715909090909091,0.13388429752066117,0.15384615384615385,0.275,0.17647058823529413,0.23679417122040072,0.15,0.11482254697286012,0.12244897959183673,0.17357001972386588,0.21739130434782608,0.2558139534883721,0.06262626262626263,0.21951219512195122,0.15893536121673005,0.2096069868995633,0.16832779623477298,0.116751269035533,0.22845691382765532,0.09859154929577464,0.10344827586206896,0.33519553072625696,0.14972273567467653,0.11982881597717546,0.12048192771084337,0.1627565982404692,0.2012534818941504,0.11428571428571428,0.1162227602905569,0.2857142857142857
-6,0.1274787535410765,0.10662824207492795,0.2,0.14302325581395348,0.14035087719298245,0.11737331954498449,0.09762900976290098,0.2413793103448276,0.42857142857142855,0.17990654205607476,0.14124293785310735,0.08108108108108109,0.16666666666666666,0.09523809523809523,0.13043478260869565,0.11538461538461539,0.20125786163522014,0.20194174757281552,0.24050632911392406,0.16926070038910507,0.17117117117117117,0.17466887417218543,0.2978723404255319,0.14634146341463414,0.04909090909090909,0.17048346055979643,0.14018691588785046,0.22727272727272727,0.1989010989010989,0.14977973568281938,0.2635494155154091,0.125,0.1322314049586777,0.41210374639769454,0.15934959349593497,0.12944245190740136,0.11458333333333333,0.18685567010309279,0.21634954193093728,0.1836734693877551,0.08978328173374613,0.21428571428571427
-5,0.13714285714285715,0.07272727272727272,0.16666666666666666,0.1275,0.18285714285714286,0.1111111111111111,0.12367491166077739,0.26,0.3333333333333333,0.20643939393939395,0.1808590806330068,0.11552346570397112,0.16082474226804125,0.11497730711043873,0.19047619047619047,0.0625,0.16279069767441862,0.22088353413654618,0.1995841995841996,0.14616755793226383,0.2,0.1790794979079498,0.19767441860465115,0.1724137931034483,0.06654676258992806,0.18292682926829268,0.14832535885167464,0.24060150375939848,0.18642117376294592,0.1836734693877551,0.2577209797657082,0.15384615384615385,0.13253012048192772,0.39944903581267216,0.1035031847133758,0.12252836304700163,0.10077519379844961,0.1744186046511628,0.21238300935925125,0.15950920245398773,0.09592326139088729,0.0
-4,0.0797918473547268,0.07183098591549296,0.16666666666666666,0.14625,0.1310592459605027,0.13263785394932937,0.09326424870466321,0.28054298642533937,0.0,0.20910973084886128,0.1656005685856432,0.12745098039215685,0.16308040770101925,0.12578616352201258,0.14285714285714285,0.10344827586206896,0.13861386138613863,0.21018062397372742,0.18181818181818182,0.12477064220183487,0.26666666666666666,0.17391304347826086,0.22,0.14893617021276595,0.06015037593984962,0.18052738336713997,0.1597542242703533,0.1918819188191882,0.17358078602620086,0.07755102040816327,0.2772166105499439,0.13114754098360656,0.1422924901185771,0.34673366834170855,0.1205564142194745,0.12524785194976867,0.1188118811881188,0.12443946188340807,0.20099079971691436,0.1276595744680851,0.09433962264150944,0.0
-3,0.138255033557047,0.09598853868194843,0.1724137931034483,0.1379703534777651,0.14590747330960854,0.11374407582938388,0.10624169986719788,0.23943661971830985,0.14285714285714285,0.22953736654804271,0.16319895968790638,0.16262975778546712,0.18163869693978282,0.14686468646864687,0.2,0.07692307692307693,0.14732142857142858,0.20037453183520598,0.13317757009345793,0.15414258188824662,0.18556701030927836,0.20232708468002586,0.33707865168539325,0.10416666666666667,0.0721830985915493,0.22687224669603523,0.16359447004608296,0.2064516129032258,0.16699604743083005,0.125,0.28205128205128205,0.08163265306122448,0.12554112554112554,0.4209039548022599,0.14414414414414414,0.1276388437804482,0.19658119658119658,0.15011820330969267,0.21261516654854712,0.13076923076923078,0.08900523560209424,0.21428571428571427
-2,0.125,0.10085227272727272,0.1724137931034483,0.18277945619335348,0.12660550458715597,0.11735159817351598,0.10604113110539845,0.2894736842105263,0.3333333333333333,0.203125,0.17996044825313118,0.18064516129032257,0.16964285714285715,0.11556603773584906,0.0625,0.25925925925925924,0.16149068322981366,0.18339100346020762,0.18359375,0.16579406631762653,0.17592592592592593,0.21253731343283583,0.20430107526881722,0.2653061224489796,0.04591836734693878,0.19135802469135801,0.13729508196721313,0.21904761904761905,0.17266851338873498,0.08,0.2779816513761468,0.16666666666666666,0.13777777777777778,0.3446327683615819,0.1172106824925816,0.11869918699186992,0.19,0.16248153618906944,0.20739219712525667,0.13934426229508196,0.1368909512761021,0.13333333333333333
-1,0.13680781758957655,0.08951406649616368,0.19672131147540983,0.16361556064073227,0.1482889733840304,0.1104830421377184,0.10948396094839609,0.2837370242214533,0.25,0.19005328596802842,0.16193548387096773,0.17269076305220885,0.1635282457879088,0.12091038406827881,0.06818181818181818,0.0425531914893617,0.20242914979757085,0.2184115523465704,0.19123505976095617,0.17454545454545456,0.19672131147540983,0.1892688679245283,0.17721518987341772,0.3125,0.06944444444444445,0.18200408997955012,0.1399856424982053,0.2052980132450331,0.16059957173447537,0.061224489795918366,0.242,0.09090909090909091,0.15555555555555556,0.36528497409326427,0.1274787535410765,0.1254551473022178,0.12244897959183673,0.12831241283124128,0.19525801952580196,0.11450381679389313,0.0889423076923077,0.15384615384615385
0,0.11015490533562823,0.08094645080946451,0.16666666666666666,0.16783216783216784,0.13051470588235295,0.11193293885601578,0.08892128279883382,0.2727272727272727,0.0,0.2271062271062271,0.15710560625814862,0.16184971098265896,0.1598173515981735,0.13580246913580246,0.20588235294117646,0.037037037037037035,0.14795918367346939,0.23809523809523808,0.19718309859154928,0.13082039911308205,0.16541353383458646,0.19017230376515634,0.19753086419753085,0.17647058823529413,0.05778491171749599,0.21052631578947367,0.12428571428571429,0.1815068493150685,0.16612377850162866,0.10801393728222997,0.26095060577819196,0.11764705882352941,0.14666666666666667,0.32753623188405795,0.10948905109489052,0.11961552153791385,0.07894736842105263,0.15239477503628446,0.18929254302103252,0.08888888888888889,0.14383561643835616,0.08333333333333333
1,0.12042682926829268,0.0821917808219178,0.1746031746031746,0.17515527950310558,0.13619402985074627,0.11348256116605934,0.09581263307310149,0.2601880877742947,0.125,0.21663778162911612,0.15314730694354314,0.17832167832167833,0.1377551020408163,0.11487481590574374,0.13636363636363635,0.0,0.15668202764976957,0.24329501915708812,0.21755725190839695,0.14010507880910683,0.16483516483516483,0.1900647948164147,0.28421052631578947,0.19444444444444445,0.06317411402157165,0.18181818181818182,0.12608353033884948,0.1717171717171717,0.14255765199161424,0.12222222222222222,0.26374570446735396,0.07692307692307693,0.08968609865470852,0.36658354114713215,0.11161387631975868,0.1287495786990226,0.12612612612612611,0.14432989690721648,0.20155038759689922,0.08196721311475409,0.14347826086956522,0.15
2,0.11802232854864433,0.16380449141347425,0.1206896551724138,0.14025974025974025,0.12525252525252525,0.10373019928461931,0.09347181008902077,0.20074349442379183,0.1,0.19814814814814816,0.1534559289790742,0.18439716312056736,0.1417142857142857,0.09395109395109395,0.034482758620689655,,0.13846153846153847,0.19732441471571907,0.16312056737588654,0.12526096033402923,0.20481927710843373,0.18996865203761756,0.23076923076923078,0.28205128205128205,0.06066176470588235,0.18237704918032788,0.14447134786117838,0.17132867132867133,0.17406962785114047,0.06639004149377593,0.27718960538979787,0.17543859649122806,0.13615023474178403,0.35454545454545455,0.13447782546494993,0.12049036777583187,0.07692307692307693,0.13615023474178403,0.2139917695473251,0.07627118644067797,0.0954653937947494,0.11538461538461539
3,0.10472972972972973,0.08085106382978724,0.23214285714285715,0.15344603381014305,0.14838709677419354,0.11069114470842333,0.1070578905630452,0.23346303501945526,0.5,0.20907297830374755,0.14742193173565724,0.21031746031746032,0.1291139240506329,0.08211143695014662,0.06896551724137931,,0.20359281437125748,0.19576719576719576,0.19220779220779222,0.1638655462184874,0.21052631578947367,0.17077464788732394,0.24675324675324675,0.25,0.07142857142857142,0.19959266802443992,0.15671641791044777,0.1554054054054054,0.17445054945054944,0.10638297872340426,0.23427991886409735,0.0625,0.1044776119402985,0.34049079754601225,0.10979228486646884,0.10711952971913782,0.03571428571428571,0.1497005988023952,0.22407267221801666,0.20192307692307693,0.13100436681222707,0.21052631578947367
4,0.11469534050179211,0.06622516556291391,0.1791044776119403,0.1589310829817159,0.17607223476297967,0.1079734219269103,0.0926347760060744,0.22614840989399293,0.07142857142857142,0.19128787878787878,0.1673913043478261,0.23297491039426524,0.13784764207980654,0.119281045751634,0.16,,0.13675213675213677,0.1815068493150685,0.1484375,0.1470019342359768,0.18681318681318682,0.18326947637292465,0.28378378378378377,0.06666666666666667,0.04814814814814815,0.18219461697722567,0.1555944055944056,0.16044776119402984,0.17534246575342466,0.13186813186813187,0.2753623188405797,0.1111111111111111,0.17486338797814208,0.3026706231454006,0.12898330804248861,0.11599556704839306,0.12,0.1744868035190616,0.2040030792917629,0.16379310344827586,0.12593984962406016,0.23076923076923078
5,0.11293260473588343,0.08695652173913043,0.19047619047619047,0.16666666666666666,0.13346613545816732,0.10773809523809524,0.09497645211930926,0.24888888888888888,0.1111111111111111,0.20253164556962025,0.15250198570293885,0.2236842105263158,0.13513513513513514,0.11754068716094032,0.10526315789473684,,0.17142857142857143,0.21367521367521367,0.1774193548387097,0.12560386473429952,0.18292682926829268,0.1843220338983051,0.1044776119402985,0.16666666666666666,0.11496746203904555,0.20087336244541484,0.12708719851576994,0.1440329218106996,0.17113095238095238,0.055944055944055944,0.27631578947368424,0.03773584905660377,0.11574074074074074,0.35081967213114756,0.11260504201680673,0.1278444352503103,0.24,0.1511627906976744,0.20499243570347958,0.1415929203539823,0.14978902953586498,0.3333333333333333
6,0.08176100628930817,0.09059233449477352,0.13333333333333333,0.18796992481203006,0.11830357142857142,0.11123658949745906,0.0919931856899489,0.31140350877192985,0.3333333333333333,0.24439918533604887,0.1587429492344883,0.12890625,0.13717421124828533,0.13846153846153847,0.0,,0.16260162601626016,0.21703853955375255,0.15113350125944586,0.14285714285714285,0.19,0.19457956914523974,0.09876543209876543,0.3333333333333333,0.05436893203883495,0.15873015873015872,0.1327762302692665,0.15348837209302327,0.16199376947040497,0.11666666666666667,0.2780487804878049,0.08333333333333333,0.09389671361502347,0.3074626865671642,0.11129296235679215,0.13445378151260504,0.21052631578947367,0.12582781456953643,0.20228136882129277,0.16494845360824742,0.17159763313609466,0.07142857142857142
7,0.10240963855421686,0.09274873524451939,0.1746031746031746,0.18581560283687942,0.1513859275053305,0.09645554909936084,0.0959874114870181,0.2875,0.0,0.19480519480519481,0.1738800303720577,0.18220338983050846,0.15721040189125296,0.11186440677966102,0.10526315789473684,,0.23076923076923078,0.2261904761904762,0.15594059405940594,0.15254237288135594,0.16417910447761194,0.2093645484949833,0.07246376811594203,0.18181818181818182,0.05636743215031315,0.1897810218978102,0.15013648771610555,0.20078740157480315,0.16809116809116809,0.08280254777070063,0.2767039674465921,0.09090909090909091,0.09836065573770492,0.33015873015873015,0.12685337726523888,0.14152410575427682,0.08,0.14332784184514002,0.19169329073482427,0.13793103448275862,0.1690427698574338,0.2857142857142857
8,0.13485113835376533,0.10931899641577061,0.08620689655172414,0.18120805369127516,0.12753036437246965,0.11523963381798599,0.07911908646003263,0.25877192982456143,0.16666666666666666,0.1984126984126984,0.15265998457979954,0.11538461538461539,0.11970979443772672,0.1048951048951049,0.05,,0.14953271028037382,0.18375241779497098,0.14868804664723032,0.2198852772466539,0.22340425531914893,0.2493455497382199,0.125,0.2222222222222222,0.07476635514018691,0.1673728813559322,0.13019390581717452,0.19838056680161945,0.16972477064220184,0.12903225806451613,0.23923923923923923,0.11904761904761904,0.15450643776824036,0.38926174496644295,0.16494845360824742,0.12381673608481636,0.19230769230769232,0.15118110236220472,0.1918649270913277,0.09574468085106383,0.1442125237191651,0.18181818181818182
