cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18896713615023475,0.1357142857142857,0.22033898305084745,0.20811287477954143,0.18248175182481752,0.16758104738154614,0.14751131221719457,0.3132075471698113,0.21428571428571427,0.21825396825396826,0.19865642994241842,0.30980392156862746,0.18681318681318682,0.14986376021798364,0.2631578947368421,,0.2918918918918919,0.28284671532846717,0.24516129032258063,0.17269076305220885,0.3431372549019608,0.2508361204013378,0.16666666666666666,0.3333333333333333,0.2024793388429752,0.21940928270042195,0.24851801185590516,0.17405063291139242,0.24249422632794457,0.1724137931034483,0.28785046728971964,0.1016949152542373,0.2222222222222222,0.3923444976076555,0.24227642276422764,0.1804032543332154,0.20967741935483872,0.15296052631578946,0.24314442413162707,0.2214765100671141,,0.12
-18,0.19215686274509805,0.1488095238095238,0.3064516129032258,0.20765027322404372,0.20235756385068762,0.16623644811564275,0.1501597444089457,0.25217391304347825,0.18181818181818182,0.26382978723404255,0.24226254002134473,0.2672811059907834,0.1320754716981132,0.12539184952978055,0.1,,0.19607843137254902,0.28936170212765955,0.19310344827586207,0.15486725663716813,0.22772277227722773,0.26361867704280156,0.1794871794871795,0.2711864406779661,0.18421052631578946,0.18055555555555555,0.21996879875195008,0.2611683848797251,0.24795081967213115,0.2019704433497537,0.31474597273853777,0.022727272727272728,0.1935483870967742,0.37175792507204614,0.22075471698113208,0.16939078751857356,0.2717391304347826,0.1793372319688109,0.24573721163490472,0.18620689655172415,,0.125
-17,0.18220946915351507,0.12023460410557185,0.23809523809523808,0.18921668362156663,0.20081967213114754,0.1646803900325027,0.14057507987220447,0.23577235772357724,0.16666666666666666,0.19444444444444445,0.24072110286320256,0.2903225806451613,0.21518987341772153,0.19376026272577998,0.058823529411764705,,0.1893939393939394,0.27715355805243447,0.20863309352517986,0.22549019607843138,0.23469387755102042,0.25411334552102377,0.25806451612903225,0.35135135135135137,0.18686868686868688,0.24401913875598086,0.21608040201005024,0.26865671641791045,0.22088353413654618,0.184,0.32655654383735705,0.10909090909090909,0.13,0.36151603498542273,0.19744058500914077,0.17623690863127484,0.1935483870967742,0.16101694915254236,0.26403326403326405,0.19727891156462585,,0.1875
-16,0.2092426187419769,0.12011577424023155,0.22535211267605634,0.19052319842053306,0.13982300884955753,0.14518593988792663,0.1526479750778816,0.23555555555555555,0.3333333333333333,0.1934156378600823,0.22404933196300103,0.27722772277227725,0.13043478260869565,0.18040435458786935,0.0,,0.2689655172413793,0.27863247863247864,0.2097902097902098,0.13545816733067728,0.2857142857142857,0.22074468085106383,0.2962962962962963,0.39285714285714285,0.211340206185567,0.20704845814977973,0.22988505747126436,0.303886925795053,0.2309197651663405,0.15584415584415584,0.3191489361702128,0.18840579710144928,0.15897435897435896,0.4144144144144144,0.23953098827470687,0.17262330235882772,0.2376237623762376,0.19915254237288135,0.27893738140417457,0.25146198830409355,,0.17391304347826086
-15,0.20875,0.1297709923664122,0.18333333333333332,0.21528525296017223,0.17158671586715868,0.15802845528455284,0.14589989350372737,0.2637795275590551,0.5,0.24701195219123506,0.2213359920239282,0.2637795275590551,0.19480519480519481,0.20029673590504452,0.16666666666666666,,0.23295454545454544,0.25354609929078015,0.19424460431654678,0.1532567049808429,0.2153846153846154,0.22824156305506216,0.3333333333333333,0.29545454545454547,0.2548076923076923,0.2245762711864407,0.1941294196130754,0.2721311475409836,0.23170731707317074,0.15841584158415842,0.29860228716645487,0.1076923076923077,0.16831683168316833,0.45161290322580644,0.22338568935427575,0.15474028332727932,0.1839080459770115,0.1928374655647383,0.26270373921380635,0.20666666666666667,,0.2857142857142857
-14,0.1917562724014337,0.14143426294820718,0.3018867924528302,0.23537414965986395,0.18571428571428572,0.176056338028169,0.15121255349500715,0.3129251700680272,0.0,0.19534883720930232,0.22834116856950973,0.29896907216494845,0.13236363636363635,0.16560509554140126,0.029411764705882353,,0.1724137931034483,0.25064599483204136,0.22792607802874743,0.12236286919831224,0.30434782608695654,0.2238033635187581,0.24719101123595505,0.2903225806451613,0.18248175182481752,0.2112676056338028,0.2199349945828819,0.29850746268656714,0.22427440633245382,0.20270270270270271,0.3282312925170068,0.09302325581395349,0.14942528735632185,0.46511627906976744,0.24948453608247423,0.18200080353555645,0.1774193548387097,0.13109425785482123,0.2784615384615385,0.23809523809523808,,0.3125
-13,0.18272841051314143,0.14161490683229813,0.2835820895522388,0.191114245416079,0.1693121693121693,0.15818490245971162,0.13201820940819423,0.3630952380952381,0.3,0.18450184501845018,0.22145110410094637,0.21862348178137653,0.21214953271028036,0.13612565445026178,0.13157894736842105,,0.28773584905660377,0.25668449197860965,0.2178988326848249,0.1717171717171717,0.19047619047619047,0.1881516587677725,0.3113207547169811,0.17073170731707318,0.051741293532338306,0.27802690582959644,0.22628250175685172,0.25474254742547425,0.2119815668202765,0.15691489361702127,0.3020833333333333,0.14035087719298245,0.14859437751004015,0.4631578947368421,0.19825072886297376,0.16083309227654036,0.20300751879699247,0.17777777777777778,0.27885256837891925,0.20625,0.10143769968051118,0.11764705882352941
-12,0.18741633199464525,0.13110539845758354,0.25,0.19541284403669726,0.18914473684210525,0.16801523084245598,0.14594279042615294,0.28160919540229884,0.2727272727272727,0.16075949367088607,0.2234314980793854,0.15263157894736842,0.1909353905496625,0.17576564580559254,0.13793103448275862,0.22784810126582278,0.24378109452736318,0.2640845070422535,0.21923937360178972,0.15414258188824662,0.23076923076923078,0.235595390524968,0.41509433962264153,0.2222222222222222,0.09333333333333334,0.2669491525423729,0.21772505233775297,0.24092409240924093,0.20829493087557605,0.1520912547528517,0.31565440547476475,0.19696969696969696,0.19333333333333333,0.39646017699115044,0.20948012232415902,0.16437918927545483,0.22935779816513763,0.22408536585365854,0.2590879048248513,0.1945945945945946,0.12258064516129032,0.06060606060606061
-11,0.1678726483357453,0.13398294762484775,0.26865671641791045,0.19358533791523483,0.15761821366024517,0.17159476490547745,0.15948275862068967,0.2669683257918552,0.09090909090909091,0.2746212121212121,0.2226148409893993,0.17704918032786884,0.20693069306930692,0.1987281399046105,0.13333333333333333,0.21951219512195122,0.24731182795698925,0.25225225225225223,0.19393939393939394,0.17349397590361446,0.1774193548387097,0.20980091883614088,0.2717391304347826,0.423728813559322,0.09885931558935361,0.225531914893617,0.21207865168539325,0.2709677419354839,0.23434343434343435,0.18930041152263374,0.3122568093385214,0.1694915254237288,0.17625899280575538,0.3770491803278688,0.20032051282051283,0.1746517159361196,0.1774193548387097,0.21039903264812576,0.24585436193222782,0.20437956204379562,0.14685314685314685,0.07407407407407407
-10,0.1791237113402062,0.13933236574746008,0.21666666666666667,0.18571428571428572,0.18689788053949905,0.1320754716981132,0.135752688172043,0.32786885245901637,0.375,0.21711899791231734,0.21656483367277665,0.15254237288135594,0.2008879023307436,0.19705882352941176,0.15384615384615385,0.1935483870967742,0.20786516853932585,0.2706333973128599,0.26618705035971224,0.18388429752066116,0.1834862385321101,0.23693379790940766,0.25842696629213485,0.32558139534883723,0.07630522088353414,0.2616822429906542,0.20867009551800147,0.28903654485049834,0.2371244635193133,0.1856060606060606,0.30918367346938774,0.08823529411764706,0.22007722007722008,0.43552311435523117,0.21153846153846154,0.17693315858453473,0.22549019607843138,0.1790437436419125,0.2577580747308423,0.1839080459770115,0.12134831460674157,0.2
