cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.19746121297602257,0.174496644295302,0.24074074074074073,0.2099514563106796,0.19294990723562153,0.17393483709273183,0.17297297297297298,0.34196891191709844,0.0,0.25667351129363447,0.25426039536468986,0.2247557003257329,0.20927835051546392,0.21686746987951808,0.20833333333333334,0.3333333333333333,0.26842105263157895,0.2945590994371482,0.2619047619047619,0.22929936305732485,0.1652892561983471,0.2684258416742493,0.3,0.325,0.08185053380782918,0.3402061855670103,0.2423105776444111,0.27692307692307694,0.2834562697576396,0.20512820512820512,0.3471552555448409,0.10606060606060606,0.19658119658119658,0.43169398907103823,0.2306501547987616,0.20200276243093923,0.16037735849056603,0.25316455696202533,0.3149659863945578,0.3046875,0.1187648456057007,0.21052631578947367
-8,0.1767180925666199,0.1511111111111111,0.29411764705882354,0.17927927927927928,0.22845691382765532,0.18981972428419935,0.16282527881040892,0.3950617283950617,0.16666666666666666,0.3287671232876712,0.25462962962962965,0.16141732283464566,0.21892816419612315,0.20336134453781513,0.15384615384615385,0.23076923076923078,0.24375,0.3076923076923077,0.24271844660194175,0.21658986175115208,0.24719101123595505,0.27798507462686567,0.2682926829268293,0.3953488372093023,0.08928571428571429,0.27380952380952384,0.2273476112026359,0.27697841726618705,0.2493857493857494,0.164021164021164,0.3543388429752066,0.14285714285714285,0.20833333333333334,0.4763231197771588,0.20683760683760682,0.1871676710386388,0.24752475247524752,0.21285140562248997,0.29653220099079974,0.29838709677419356,0.16032608695652173,0.21052631578947367
-7,0.17902097902097902,0.1394422310756972,0.18181818181818182,0.22341696535244923,0.2587800369685767,0.1803699897225077,0.18110850897736144,0.3978494623655914,0.625,0.33402922755741127,0.24635456638526476,0.21180555555555555,0.2534090909090909,0.23636363636363636,0.3076923076923077,0.275,0.26737967914438504,0.3296903460837887,0.2525,0.21711899791231734,0.25510204081632654,0.26429980276134124,0.2898550724637681,0.32558139534883723,0.10505050505050505,0.3089430894308943,0.2311787072243346,0.31004366812227074,0.25249169435215946,0.17258883248730963,0.3336673346693387,0.18309859154929578,0.15517241379310345,0.441340782122905,0.2033271719038817,0.2036376604850214,0.21686746987951808,0.21994134897360704,0.29108635097493035,0.19285714285714287,0.1864406779661017,0.42857142857142855
-6,0.21529745042492918,0.14121037463976946,0.26666666666666666,0.21976744186046512,0.23508771929824562,0.18821096173733196,0.17782426778242677,0.3399014778325123,0.5714285714285714,0.28738317757009346,0.2422316384180791,0.13175675675675674,0.2367816091954023,0.1858678955453149,0.17391304347826086,0.11538461538461539,0.27672955974842767,0.29320388349514565,0.2805907172995781,0.2490272373540856,0.22522522522522523,0.271523178807947,0.39361702127659576,0.2926829268292683,0.08363636363636363,0.2544529262086514,0.22429906542056074,0.32196969696969696,0.2714285714285714,0.2026431718061674,0.36663124335812963,0.1875,0.19834710743801653,0.515850144092219,0.22113821138211381,0.2148679491359635,0.20833333333333334,0.2615979381443299,0.2988019732205779,0.25170068027210885,0.16408668730650156,0.21428571428571427
-5,0.22142857142857142,0.2012987012987013,0.24358974358974358,0.205,0.26285714285714284,0.16876310272536688,0.19151943462897528,0.344,0.3333333333333333,0.29734848484848486,0.2743029389600603,0.1624548736462094,0.21649484536082475,0.2087745839636914,0.19047619047619047,0.0625,0.2651162790697674,0.3152610441767068,0.27442827442827444,0.21390374331550802,0.31,0.26276150627615064,0.23255813953488372,0.3448275862068966,0.09892086330935251,0.2780487804878049,0.22966507177033493,0.3308270676691729,0.2727272727272727,0.23265306122448978,0.3663471778487753,0.23076923076923078,0.20080321285140562,0.4793388429752066,0.17038216560509553,0.20486223662884928,0.1937984496124031,0.24854651162790697,0.29013678905687545,0.22085889570552147,0.17266187050359713,0.14285714285714285
-4,0.14050303555941024,0.1028169014084507,0.25925925925925924,0.215,0.1992818671454219,0.19920516641828118,0.1645077720207254,0.35294117647058826,0.0,0.3064182194616977,0.2771855010660981,0.19934640522875818,0.2276330690826727,0.20125786163522014,0.2857142857142857,0.10344827586206896,0.21782178217821782,0.2889983579638752,0.30861244019138756,0.1926605504587156,0.3047619047619048,0.2623688155922039,0.3,0.3191489361702128,0.09022556390977443,0.26369168356997974,0.22427035330261136,0.28044280442804426,0.23580786026200873,0.11836734693877551,0.3838383838383838,0.22950819672131148,0.2134387351778656,0.42462311557788945,0.18547140649149924,0.20323859881031064,0.1485148514851485,0.20179372197309417,0.2922859164897382,0.18439716312056736,0.1509433962264151,0.05263157894736842
-3,0.2174496644295302,0.12177650429799428,0.29310344827586204,0.2120866590649943,0.20462633451957296,0.17488151658767773,0.17131474103585656,0.3274647887323944,0.14285714285714285,0.31316725978647686,0.2542262678803641,0.2491349480968858,0.263573543928924,0.21617161716171618,0.2,0.07692307692307693,0.20982142857142858,0.27340823970037453,0.23130841121495327,0.21772639691714837,0.24742268041237114,0.2792501616031028,0.4044943820224719,0.1875,0.10211267605633803,0.2753303964757709,0.2304147465437788,0.31290322580645163,0.22924901185770752,0.1814516129032258,0.3777120315581854,0.1836734693877551,0.18181818181818182,0.4887005649717514,0.19176319176319176,0.18967197141929198,0.19658119658119658,0.22695035460992907,0.3104181431608788,0.2153846153846154,0.1387434554973822,0.35714285714285715
-2,0.18947368421052632,0.13352272727272727,0.2413793103448276,0.26586102719033233,0.1871559633027523,0.18538812785388128,0.16838046272493573,0.3609022556390977,0.5,0.2916666666666667,0.27488464073829927,0.2838709677419355,0.23809523809523808,0.18632075471698112,0.0625,0.25925925925925924,0.2795031055900621,0.2906574394463668,0.296875,0.23211169284467714,0.28703703703703703,0.3080597014925373,0.2903225806451613,0.3469387755102041,0.06972789115646258,0.24897119341563786,0.19467213114754098,0.3142857142857143,0.2363804247460757,0.13454545454545455,0.37339449541284403,0.24242424242424243,0.21777777777777776,0.4830508474576271,0.17210682492581603,0.1824390243902439,0.19,0.2274741506646972,0.2806297056810404,0.22131147540983606,0.1925754060324826,0.13333333333333333
-1,0.20846905537459284,0.12148337595907928,0.32786885245901637,0.2425629290617849,0.2338403041825095,0.1778006166495375,0.1708507670850767,0.3737024221453287,0.5,0.2841918294849023,0.24580645161290324,0.28112449799196787,0.2259663032705649,0.19630156472261737,0.20454545454545456,0.0425531914893617,0.2631578947368421,0.29783393501805056,0.28087649402390436,0.2581818181818182,0.27049180327868855,0.2783018867924528,0.27848101265822783,0.3958333333333333,0.1111111111111111,0.25766871165644173,0.2132089016511127,0.2781456953642384,0.23019271948608136,0.12244897959183673,0.338,0.14545454545454545,0.24444444444444444,0.47668393782383417,0.17988668555240794,0.19232042370076133,0.14285714285714285,0.2105997210599721,0.2824267782426778,0.20610687022900764,0.16105769230769232,0.3076923076923077
0,0.19104991394148021,0.12204234122042341,0.2619047619047619,0.26153846153846155,0.18382352941176472,0.1799802761341223,0.15670553935860057,0.36363636363636365,0.0,0.30952380952380953,0.24771838331160365,0.2832369942196532,0.22146118721461186,0.21262002743484226,0.20588235294117646,0.037037037037037035,0.22448979591836735,0.33516483516483514,0.26291079812206575,0.2039911308203991,0.2631578947368421,0.2686662412252712,0.2345679012345679,0.4117647058823529,0.10112359550561797,0.2813067150635209,0.18928571428571428,0.2602739726027397,0.23452768729641693,0.15331010452961671,0.3746505125815471,0.13725490196078433,0.22666666666666666,0.4492753623188406,0.1635036496350365,0.1954432182271271,0.09649122807017543,0.23076923076923078,0.2778840025493945,0.1259259259259259,0.182648401826484,0.125
1,0.18902439024390244,0.11917808219178082,0.38095238095238093,0.2571428571428571,0.22574626865671643,0.18115564809994794,0.16181689141234917,0.38557993730407525,0.125,0.30329289428076256,0.23880597014925373,0.2762237762237762,0.20510204081632652,0.17525773195876287,0.22727272727272727,0.0,0.22119815668202766,0.32567049808429116,0.27099236641221375,0.22066549912434325,0.3076923076923077,0.28293736501079914,0.28421052631578947,0.3333333333333333,0.09399075500770417,0.2634508348794063,0.19858156028368795,0.25925925925925924,0.21278825995807127,0.18888888888888888,0.37800687285223367,0.11538461538461539,0.17937219730941703,0.47381546134663344,0.16138763197586728,0.20492079541624536,0.13513513513513514,0.23122238586156113,0.27906976744186046,0.1885245901639344,0.21304347826086956,0.35
2,0.18341307814992025,0.19418758256274768,0.22413793103448276,0.22727272727272727,0.1919191919191919,0.17526826775677057,0.16691394658753708,0.3048327137546468,0.1,0.30925925925925923,0.24540266328471783,0.2375886524822695,0.20114285714285715,0.18404118404118405,0.034482758620689655,,0.19487179487179487,0.2826086956521739,0.2576832151300236,0.22338204592901878,0.25301204819277107,0.3072100313479624,0.2948717948717949,0.38461538461538464,0.09926470588235294,0.26434426229508196,0.21630347054075869,0.25874125874125875,0.2809123649459784,0.0995850622406639,0.3897978825794033,0.19298245614035087,0.24413145539906103,0.4818181818181818,0.19313304721030042,0.1978984238178634,0.10576923076923077,0.20970266040688576,0.30315500685871055,0.211864406779661,0.15274463007159905,0.15384615384615385
3,0.22635135135135134,0.12624113475177304,0.3392857142857143,0.23276983094928477,0.21505376344086022,0.16414686825053995,0.1681205392545599,0.33852140077821014,0.5,0.3057199211045365,0.22948438634713145,0.29365079365079366,0.19873417721518988,0.1466275659824047,0.10344827586206896,,0.281437125748503,0.2980599647266314,0.2831168831168831,0.23739495798319327,0.3473684210526316,0.25938967136150237,0.3116883116883117,0.38636363636363635,0.10810810810810811,0.285132382892057,0.23134328358208955,0.20270270270270271,0.23351648351648352,0.12234042553191489,0.35192697768762676,0.14583333333333334,0.1791044776119403,0.4386503067484663,0.16765578635014836,0.17472240365774003,0.047619047619047616,0.2125748502994012,0.3126419379258138,0.25961538461538464,0.18995633187772926,0.3684210526315789
