cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04460093896713615,0.037142857142857144,0.06779661016949153,0.03439153439153439,0.0364963503649635,0.034912718204488775,0.027149321266968326,0.1018867924528302,0.14285714285714285,0.047619047619047616,0.03358925143953935,0.0784313725490196,0.04395604395604396,0.02861035422343324,0.05263157894736842,,0.03783783783783784,0.06751824817518248,0.08387096774193549,0.0321285140562249,0.058823529411764705,0.05936454849498328,0.0,0.0392156862745098,0.06611570247933884,0.0379746835443038,0.06885544915640675,0.04113924050632911,0.06004618937644342,0.013793103448275862,0.07009345794392523,0.0,0.043478260869565216,0.13157894736842105,0.07642276422764227,0.04067916519278387,0.03225806451612903,0.05756578947368421,0.04753199268738574,0.053691275167785234,,0.0
-18,0.036601307189542485,0.03422619047619048,0.08064516129032258,0.0546448087431694,0.043222003929273084,0.03355704697986577,0.03727369542066028,0.08695652173913043,0.0,0.05531914893617021,0.05976520811099253,0.08294930875576037,0.018867924528301886,0.03918495297805643,0.0,,0.032679738562091505,0.06808510638297872,0.08275862068965517,0.06637168141592921,0.0594059405940594,0.07198443579766536,0.05128205128205128,0.05084745762711865,0.03684210526315789,0.06018518518518518,0.05382215288611544,0.054982817869415807,0.040983606557377046,0.03940886699507389,0.08426270136307311,0.0,0.04838709677419355,0.12103746397694524,0.06792452830188679,0.03937592867756315,0.03260869565217391,0.08576998050682261,0.07522567703109329,0.05517241379310345,,0.0
-17,0.03873744619799139,0.03372434017595308,0.047619047619047616,0.03255340793489318,0.040983606557377046,0.03737811484290358,0.03194888178913738,0.08943089430894309,0.0,0.05952380952380952,0.06680805938494168,0.06989247311827956,0.0759493670886076,0.05747126436781609,0.0,,0.045454545454545456,0.07116104868913857,0.05755395683453238,0.05392156862745098,0.08163265306122448,0.08135283363802559,0.03225806451612903,0.08108108108108109,0.03535353535353535,0.07177033492822966,0.05527638190954774,0.06716417910447761,0.06224899598393574,0.04,0.08640406607369759,0.0,0.025,0.06705539358600583,0.06581352833638025,0.03936439147706754,0.03225806451612903,0.05084745762711865,0.06964656964656965,0.05442176870748299,,0.125
-16,0.037227214377406934,0.030390738060781478,0.07042253521126761,0.03652517275419546,0.03185840707964602,0.029037187977585328,0.02699896157840083,0.09777777777777778,0.08333333333333333,0.06172839506172839,0.0421377183967112,0.054455445544554455,0.021739130434782608,0.04510108864696734,0.0,,0.0896551724137931,0.07521367521367521,0.055944055944055944,0.027888446215139442,0.05357142857142857,0.05673758865248227,0.14814814814814814,0.07142857142857142,0.05154639175257732,0.07048458149779736,0.05476673427991886,0.06007067137809187,0.05870841487279843,0.030303030303030304,0.08385481852315395,0.057971014492753624,0.046153846153846156,0.10810810810810811,0.06867671691792294,0.03788420300214439,0.019801980198019802,0.05296610169491525,0.06451612903225806,0.05263157894736842,,0.043478260869565216
-15,0.03375,0.030534351145038167,0.03333333333333333,0.038751345532831,0.03690036900369004,0.03048780487804878,0.026624068157614485,0.08267716535433071,0.0,0.06772908366533864,0.04187437686939183,0.05905511811023622,0.09090909090909091,0.04302670623145401,0.0,,0.05113636363636364,0.05851063829787234,0.03597122302158273,0.02681992337164751,0.023076923076923078,0.0719360568383659,0.023809523809523808,0.022727272727272728,0.0625,0.05084745762711865,0.03402268178785857,0.06885245901639345,0.06097560975609756,0.024752475247524754,0.07878017789072427,0.03076923076923077,0.034653465346534656,0.16666666666666666,0.07504363001745201,0.042135851798038505,0.04597701149425287,0.05785123966942149,0.062320230105465,0.04666666666666667,,0.09523809523809523
-14,0.044802867383512544,0.027888446215139442,0.05660377358490566,0.044897959183673466,0.039285714285714285,0.03051643192488263,0.03138373751783167,0.06802721088435375,0.0,0.07906976744186046,0.03760913364674278,0.09278350515463918,0.022545454545454546,0.028662420382165606,0.0,,0.034482758620689655,0.05426356589147287,0.03696098562628337,0.023206751054852322,0.08695652173913043,0.07632600258732213,0.06741573033707865,0.06451612903225806,0.043795620437956206,0.056338028169014086,0.04983748645720477,0.06716417910447761,0.047493403693931395,0.02702702702702703,0.07653061224489796,0.0,0.06321839080459771,0.23255813953488372,0.06597938144329897,0.028525512253917237,0.016129032258064516,0.014084507042253521,0.06153846153846154,0.047619047619047616,,0.0625
-13,0.05506883604505632,0.02857142857142857,0.07462686567164178,0.03737658674188998,0.047619047619047616,0.02883799830364716,0.03237228123419322,0.10119047619047619,0.1,0.03690036900369004,0.04416403785488959,0.06477732793522267,0.05514018691588785,0.02617801047120419,0.02631578947368421,,0.04245283018867924,0.06417112299465241,0.06614785992217899,0.03838383838383838,0.047619047619047616,0.05165876777251185,0.0660377358490566,0.04878048780487805,0.011940298507462687,0.08968609865470852,0.06605762473647224,0.051490514905149054,0.055299539170506916,0.023936170212765957,0.08217592592592593,0.017543859649122806,0.01606425702811245,0.2,0.052478134110787174,0.03847266415967602,0.03759398496240601,0.04,0.07004669779853236,0.075,0.01437699680511182,0.0
-12,0.0535475234270415,0.04113110539845758,0.015625,0.044036697247706424,0.054276315789473686,0.03284150404569253,0.024518388791593695,0.08620689655172414,0.0,0.03417721518987342,0.05569782330345711,0.042105263157894736,0.04628736740597879,0.033288948069241014,0.0,0.05063291139240506,0.06965174129353234,0.07746478873239436,0.07829977628635347,0.036608863198458574,0.07692307692307693,0.06081946222791293,0.10377358490566038,0.1111111111111111,0.02,0.09745762711864407,0.04954640614096301,0.07260726072607261,0.055299539170506916,0.022813688212927757,0.08297690333618478,0.045454545454545456,0.05,0.1504424778761062,0.06116207951070336,0.036706032556654965,0.03669724770642202,0.042682926829268296,0.07865168539325842,0.043243243243243246,0.034408602150537634,0.0
-11,0.041968162083936326,0.0341047503045067,0.07462686567164178,0.053837342497136315,0.050788091068301226,0.043625787687833255,0.034482758620689655,0.11312217194570136,0.0,0.06818181818181818,0.0431095406360424,0.07213114754098361,0.046534653465346534,0.0397456279809221,0.0,0.04878048780487805,0.08064516129032258,0.08288288288288288,0.052525252525252523,0.01927710843373494,0.056451612903225805,0.043644716692189896,0.09782608695652174,0.1016949152542373,0.013307984790874524,0.06382978723404255,0.05547752808988764,0.07741935483870968,0.05555555555555555,0.0411522633744856,0.09046692607003891,0.03389830508474576,0.039568345323741004,0.13114754098360656,0.049679487179487176,0.042133876996262316,0.04838709677419355,0.04836759371221282,0.07786589762076424,0.043795620437956206,0.03146853146853147,0.037037037037037035
-10,0.03865979381443299,0.03918722786647315,0.06666666666666667,0.048051948051948054,0.05973025048169557,0.024528301886792454,0.02889784946236559,0.07103825136612021,0.125,0.06471816283924843,0.04412763068567549,0.03728813559322034,0.049944506104328525,0.04264705882352941,0.038461538461538464,0.06451612903225806,0.0449438202247191,0.05758157389635317,0.10071942446043165,0.03925619834710744,0.05504587155963303,0.050522648083623695,0.11235955056179775,0.06976744186046512,0.012048192771084338,0.056074766355140186,0.055841293166789124,0.07973421926910298,0.06652360515021459,0.026515151515151516,0.09285714285714286,0.014705882352941176,0.06563706563706563,0.19464720194647203,0.04895104895104895,0.03604193971166448,0.058823529411764705,0.05391658189216684,0.07093096896770108,0.05172413793103448,0.011235955056179775,0.1
