cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.23591549295774647,0.16714285714285715,0.3050847457627119,0.26807760141093473,0.25,0.2254364089775561,0.19909502262443438,0.36981132075471695,0.35714285714285715,0.25793650793650796,0.26103646833013433,0.36470588235294116,0.25274725274725274,0.20708446866485014,0.2631578947368421,,0.32432432432432434,0.34306569343065696,0.2903225806451613,0.24096385542168675,0.3627450980392157,0.2809364548494983,0.16666666666666666,0.4117647058823529,0.25206611570247933,0.25316455696202533,0.30414956680346555,0.2310126582278481,0.2748267898383372,0.2103448275862069,0.36728971962616824,0.13559322033898305,0.27053140096618356,0.45454545454545453,0.28780487804878047,0.22851078882207287,0.28225806451612906,0.19736842105263158,0.2979890310786106,0.2550335570469799,,0.12
-18,0.26143790849673204,0.19642857142857142,0.3387096774193548,0.2633879781420765,0.25343811394891946,0.21786267423851316,0.2012779552715655,0.29130434782608694,0.2727272727272727,0.31063829787234043,0.29882604055496265,0.30414746543778803,0.14150943396226415,0.1755485893416928,0.1,,0.24183006535947713,0.35106382978723405,0.2689655172413793,0.20353982300884957,0.297029702970297,0.301556420233463,0.20512820512820512,0.3220338983050847,0.22631578947368422,0.2361111111111111,0.26833073322932915,0.3333333333333333,0.3176229508196721,0.2512315270935961,0.3754646840148699,0.022727272727272728,0.25268817204301075,0.42363112391930835,0.2509433962264151,0.21842496285289748,0.2826086956521739,0.22612085769980506,0.3039117352056169,0.2482758620689655,,0.125
-17,0.2381635581061693,0.16715542521994134,0.30952380952380953,0.254323499491353,0.24385245901639344,0.20747562296858071,0.18849840255591055,0.2926829268292683,0.16666666666666666,0.25793650793650796,0.31601272534464475,0.3548387096774194,0.2911392405063291,0.24630541871921183,0.17647058823529413,,0.20454545454545456,0.3445692883895131,0.2805755395683453,0.29411764705882354,0.2755102040816326,0.29341864716636196,0.3548387096774194,0.3783783783783784,0.25252525252525254,0.3157894736842105,0.2770997846374731,0.3358208955223881,0.28112449799196787,0.232,0.3811944091486658,0.10909090909090909,0.18,0.43440233236151604,0.2413162705667276,0.2275189599133261,0.27956989247311825,0.19915254237288135,0.3097713097713098,0.30612244897959184,,0.1875
-16,0.2631578947368421,0.17510853835021709,0.30985915492957744,0.24777887462981243,0.1929203539823009,0.19154355578196638,0.20041536863966772,0.32,0.4166666666666667,0.23045267489711935,0.2867420349434738,0.3118811881188119,0.18478260869565216,0.2379471228615863,0.08333333333333333,,0.3103448275862069,0.3282051282051282,0.23776223776223776,0.21115537848605578,0.32142857142857145,0.25443262411347517,0.3333333333333333,0.44642857142857145,0.26288659793814434,0.2907488986784141,0.2697768762677485,0.3710247349823322,0.2759295499021526,0.2077922077922078,0.37922403003754696,0.2463768115942029,0.21025641025641026,0.46396396396396394,0.2780569514237856,0.2237312365975697,0.26732673267326734,0.2542372881355932,0.32637571157495254,0.30994152046783624,,0.2608695652173913
-15,0.26625,0.1633587786259542,0.21666666666666667,0.2723358449946179,0.21217712177121772,0.20985772357723578,0.20766773162939298,0.3464566929133858,0.5,0.3107569721115538,0.28215353938185445,0.29133858267716534,0.2727272727272727,0.23738872403560832,0.16666666666666666,,0.30113636363636365,0.31560283687943264,0.2517985611510791,0.22988505747126436,0.23846153846153847,0.27797513321492007,0.35714285714285715,0.3409090909090909,0.30288461538461536,0.3008474576271186,0.24683122081387593,0.3540983606557377,0.2886178861788618,0.20297029702970298,0.3583227445997459,0.15384615384615385,0.26732673267326734,0.510752688172043,0.2879581151832461,0.20849981837994916,0.27586206896551724,0.21763085399449036,0.31639501438159157,0.28,,0.47619047619047616
-14,0.22759856630824374,0.17928286852589642,0.37735849056603776,0.2857142857142857,0.2392857142857143,0.2269170579029734,0.20827389443651925,0.3673469387755102,0.0,0.2372093023255814,0.2988582941571524,0.32989690721649484,0.18036363636363636,0.24203821656050956,0.11764705882352941,,0.23563218390804597,0.2971576227390181,0.28952772073921973,0.2109704641350211,0.3188405797101449,0.2807244501940492,0.3258426966292135,0.3548387096774194,0.24087591240875914,0.2746478873239437,0.27627302275189597,0.3880597014925373,0.2770448548812665,0.2702702702702703,0.38945578231292516,0.2558139534883721,0.22988505747126436,0.5038759689922481,0.311340206185567,0.22900763358778625,0.1935483870967742,0.18634886240520043,0.3384615384615385,0.29523809523809524,,0.375
-13,0.23153942428035043,0.17515527950310558,0.31343283582089554,0.23272214386459802,0.24162257495590828,0.21162001696352842,0.19372787051087506,0.40476190476190477,0.4,0.24354243542435425,0.28517350157728705,0.25101214574898784,0.2607476635514019,0.187434554973822,0.18421052631578946,,0.3490566037735849,0.3155080213903743,0.2801556420233463,0.21616161616161617,0.20634920634920634,0.24644549763033174,0.37735849056603776,0.1951219512195122,0.07263681592039802,0.32286995515695066,0.2803935347856641,0.3089430894308943,0.27572964669738864,0.21010638297872342,0.3680555555555556,0.15789473684210525,0.21686746987951808,0.531578947368421,0.2478134110787172,0.20943014174139427,0.24060150375939848,0.24592592592592594,0.3322214809873249,0.25625,0.1253993610223642,0.23529411764705882
-12,0.24230254350736277,0.15938303341902313,0.28125,0.24495412844036699,0.22532894736842105,0.22084721561161352,0.20198482194979567,0.3563218390804598,0.36363636363636365,0.21645569620253163,0.2765685019206146,0.19298245614035087,0.2391513982642237,0.22237017310252996,0.20689655172413793,0.22784810126582278,0.2935323383084577,0.31161971830985913,0.28859060402684567,0.2119460500963391,0.25384615384615383,0.30217669654289375,0.5,0.3111111111111111,0.11,0.3305084745762712,0.2568039078855548,0.33003300330033003,0.2608294930875576,0.20152091254752852,0.3729683490162532,0.21212121212121213,0.24,0.45132743362831856,0.2599388379204893,0.21864028088094478,0.28440366972477066,0.28810975609756095,0.310641110376735,0.2756756756756757,0.14623655913978495,0.12121212121212122
-11,0.22575976845151954,0.1656516443361754,0.3283582089552239,0.2268041237113402,0.20140105078809106,0.22152205525933108,0.21048850574712644,0.3393665158371041,0.09090909090909091,0.32196969696969696,0.2890459363957597,0.21967213114754097,0.2504950495049505,0.24960254372019078,0.2,0.21951219512195122,0.3225806451612903,0.3045045045045045,0.2545454545454545,0.25301204819277107,0.20161290322580644,0.26263399693721284,0.3695652173913043,0.5084745762711864,0.12547528517110265,0.25957446808510637,0.2535112359550562,0.3387096774193548,0.2898989898989899,0.24279835390946503,0.3667315175097276,0.2033898305084746,0.2302158273381295,0.4566744730679157,0.23237179487179488,0.2256201155283724,0.20161290322580644,0.2478839177750907,0.300648882480173,0.26277372262773724,0.1853146853146853,0.14814814814814814
-10,0.2190721649484536,0.17126269956458637,0.26666666666666666,0.22727272727272727,0.24855491329479767,0.17132075471698113,0.1928763440860215,0.3825136612021858,0.375,0.2588726513569937,0.28445349626612354,0.19322033898305085,0.244173140954495,0.2514705882352941,0.34615384615384615,0.22580645161290322,0.25280898876404495,0.33205374280230326,0.302158273381295,0.2334710743801653,0.2018348623853211,0.3127177700348432,0.29213483146067415,0.37209302325581395,0.0963855421686747,0.32710280373831774,0.25495958853783984,0.3687707641196013,0.2939914163090129,0.23863636363636365,0.3622448979591837,0.11764705882352941,0.27413127413127414,0.49635036496350365,0.2534965034965035,0.22673656618610746,0.27450980392156865,0.22278738555442523,0.3134895503483217,0.26436781609195403,0.18202247191011237,0.3
