cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014084507042253521,0.01,0.01694915254237288,0.009700176366843033,0.012773722627737226,0.011471321695760598,0.008144796380090498,0.033962264150943396,0.07142857142857142,0.023809523809523808,0.009596928982725527,0.023529411764705882,0.01098901098901099,0.01226158038147139,0.05263157894736842,,0.005405405405405406,0.03102189781021898,0.025806451612903226,0.004016064257028112,0.0196078431372549,0.021739130434782608,0.0,0.0,0.012396694214876033,0.004219409282700422,0.022799817601459188,0.022151898734177215,0.025404157043879907,0.0,0.02149532710280374,0.0,0.0,0.045454545454545456,0.026016260162601626,0.017686593562079942,0.024193548387096774,0.03618421052631579,0.01736745886654479,0.020134228187919462,,0.0
-18,0.011764705882352941,0.011904761904761904,0.016129032258064516,0.017486338797814208,0.01768172888015717,0.0123902942694889,0.014909478168264111,0.017391304347826087,0.0,0.01276595744680851,0.025613660618996798,0.027649769585253458,0.009433962264150943,0.0109717868338558,0.0,,0.013071895424836602,0.023404255319148935,0.020689655172413793,0.008849557522123894,0.0297029702970297,0.02529182879377432,0.05128205128205128,0.01694915254237288,0.021052631578947368,0.013888888888888888,0.0124804992199688,0.027491408934707903,0.014344262295081968,0.0049261083743842365,0.03469640644361834,0.0,0.021505376344086023,0.05763688760806916,0.020754716981132074,0.01634472511144131,0.010869565217391304,0.056530214424951264,0.025075225677031094,0.027586206896551724,,0.0
-17,0.010043041606886656,0.01466275659824047,0.0,0.012207527975584944,0.018442622950819672,0.011917659804983749,0.009584664536741214,0.052845528455284556,0.0,0.027777777777777776,0.02332979851537646,0.026881720430107527,0.0,0.0180623973727422,0.0,,0.007575757575757576,0.026217228464419477,0.02877697841726619,0.0196078431372549,0.030612244897959183,0.0356489945155393,0.0,0.02702702702702703,0.020202020202020204,0.028708133971291867,0.02297200287150036,0.018656716417910446,0.02208835341365462,0.004,0.029224904701397714,0.0,0.01,0.03206997084548105,0.027422303473491772,0.01444564824846515,0.03225806451612903,0.029661016949152543,0.02182952182952183,0.013605442176870748,,0.0
-16,0.012836970474967908,0.013024602026049204,0.028169014084507043,0.013820335636722606,0.012389380530973451,0.012226184411614875,0.012461059190031152,0.05333333333333334,0.0,0.03292181069958848,0.017471736896197326,0.01485148514851485,0.0,0.017107309486780714,0.0,,0.06206896551724138,0.02905982905982906,0.02097902097902098,0.01195219123505976,0.03571428571428571,0.02127659574468085,0.07407407407407407,0.017857142857142856,0.005154639175257732,0.01762114537444934,0.020960108181203516,0.024734982332155476,0.029354207436399216,0.008658008658008658,0.03754693366708386,0.028985507246376812,0.010256410256410256,0.03153153153153153,0.03685092127303183,0.012866333095067906,0.019801980198019802,0.025423728813559324,0.028462998102466792,0.029239766081871343,,0.0
-15,0.01,0.012213740458015267,0.016666666666666666,0.012917115177610334,0.016605166051660517,0.008638211382113821,0.007454739084132056,0.015748031496062992,0.0,0.0398406374501992,0.010967098703888335,0.023622047244094488,0.012987012987012988,0.020771513353115726,0.0,,0.03409090909090909,0.012411347517730497,0.007194244604316547,0.01532567049808429,0.015384615384615385,0.02575488454706927,0.0,0.022727272727272728,0.019230769230769232,0.0211864406779661,0.012675116744496331,0.013114754098360656,0.024390243902439025,0.0049504950495049506,0.029224904701397714,0.03076923076923077,0.009900990099009901,0.07526881720430108,0.02443280977312391,0.010170722847802398,0.022988505747126436,0.013774104683195593,0.01725790987535954,0.013333333333333334,,0.047619047619047616
-14,0.01971326164874552,0.00398406374501992,0.05660377358490566,0.004081632653061225,0.014285714285714285,0.009389671361502348,0.009985734664764621,0.02040816326530612,0.0,0.037209302325581395,0.011417058428475487,0.015463917525773196,0.006545454545454545,0.009554140127388535,0.0,,0.005747126436781609,0.0103359173126615,0.014373716632443531,0.012658227848101266,0.0,0.014230271668822769,0.0,0.03225806451612903,0.0,0.02112676056338028,0.009750812567713976,0.0,0.010554089709762533,0.0,0.017006802721088437,0.0,0.022988505747126436,0.07751937984496124,0.024742268041237112,0.010445962233828847,0.0,0.0032502708559046588,0.013846153846153847,0.009523809523809525,,0.0
-13,0.015018773466833541,0.012422360248447204,0.014925373134328358,0.011283497884344146,0.019400352733686066,0.010602205258693808,0.010622154779969651,0.023809523809523808,0.0,0.01845018450184502,0.015141955835962145,0.020242914979757085,0.025233644859813085,0.009424083769633508,0.02631578947368421,,0.014150943396226415,0.03208556149732621,0.04474708171206226,0.010101010101010102,0.031746031746031744,0.02085308056872038,0.02830188679245283,0.024390243902439025,0.005970149253731343,0.03139013452914798,0.026704146170063246,0.02168021680216802,0.016129032258064516,0.007978723404255319,0.02199074074074074,0.017543859649122806,0.008032128514056224,0.08421052631578947,0.02478134110787172,0.015041943881978595,0.007518796992481203,0.011851851851851851,0.019346230820547032,0.05625,0.006389776357827476,0.0
-12,0.014725568942436412,0.015424164524421594,0.015625,0.01651376146788991,0.02138157894736842,0.010947168015230843,0.013426736719206071,0.028735632183908046,0.0,0.01139240506329114,0.024327784891165175,0.01929824561403509,0.019286403085824494,0.014647137150466045,0.0,0.05063291139240506,0.014925373134328358,0.03697183098591549,0.017897091722595078,0.019267822736030827,0.015384615384615385,0.02560819462227913,0.04716981132075472,0.044444444444444446,0.013333333333333334,0.05084745762711865,0.016050244242847175,0.033003300330033,0.02488479262672811,0.0038022813688212928,0.03421727972626176,0.030303030303030304,0.016666666666666666,0.05663716814159292,0.03058103975535168,0.015959144589849983,0.01834862385321101,0.021341463414634148,0.029081295439524125,0.016216216216216217,0.004301075268817204,0.0
-11,0.015918958031837915,0.0194884287454324,0.014925373134328358,0.016036655211912942,0.017513134851138354,0.016965584100824042,0.016522988505747127,0.049773755656108594,0.0,0.022727272727272728,0.012720848056537103,0.022950819672131147,0.01782178217821782,0.01589825119236884,0.0,0.024390243902439025,0.03225806451612903,0.03063063063063063,0.020202020202020204,0.00963855421686747,0.016129032258064516,0.018376722817764167,0.043478260869565216,0.03389830508474576,0.0038022813688212928,0.02127659574468085,0.018258426966292134,0.02903225806451613,0.01919191919191919,0.012345679012345678,0.029182879377431907,0.01694915254237288,0.02158273381294964,0.053864168618266976,0.022435897435897436,0.017329255861365953,0.016129032258064516,0.022974607013301087,0.02883922134102379,0.029197080291970802,0.0034965034965034965,0.0
-10,0.010309278350515464,0.013062409288824383,0.03333333333333333,0.016883116883116882,0.030828516377649325,0.008679245283018867,0.010752688172043012,0.0273224043715847,0.0,0.031315240083507306,0.018329938900203666,0.01694915254237288,0.017758046614872364,0.01911764705882353,0.0,0.03225806451612903,0.016853932584269662,0.015355086372360844,0.050359712230215826,0.02066115702479339,0.01834862385321101,0.02003484320557491,0.02247191011235955,0.023255813953488372,0.008032128514056224,0.03271028037383177,0.0213078618662748,0.036544850498338874,0.027896995708154508,0.015151515151515152,0.03979591836734694,0.014705882352941176,0.03474903474903475,0.0681265206812652,0.022727272727272728,0.016055045871559634,0.00980392156862745,0.028484231943031537,0.021532615579480684,0.028735632183908046,0.0044943820224719105,0.1
