cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.9710144927536232,1.0,0.96,0.9789473684210527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969418960244648,1.0,1.0,1.0,1.0,0.9870689655172413,1.0,0.9882352941176471,1.0,,1.0,1.0,0.9629629629629629,0.9904761904761905,1.0,0.9841269841269841,0.5,0.9871794871794872,1.0,1.0,0.996969696969697,0.6239669421487604,0.975609756097561,1.0,1.0
-8,1.0,0.9814814814814815,1.0,1.0,1.0,1.0,0.9957264957264957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9751552795031055,1.0,,1.0,1.0,1.0,1.0,1.0,0.9829059829059829,0.6428571428571429,0.984375,1.0,1.0,1.0,0.4834123222748815,0.9736842105263158,1.0,1.0
-7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972067039106145,1.0,1.0,1.0,1.0,0.9864253393665159,1.0,0.9940119760479041,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.9746835443037974,1.0,1.0,0.9948320413436692,0.5443037974683544,1.0,1.0,1.0
-6,0.9846153846153847,1.0,1.0,0.9915966386554622,1.0,1.0,0.9921259842519685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948453608247423,,0.9859154929577465,1.0,,1.0,1.0,1.0,0.9917355371900827,1.0,1.0,0.7222222222222222,1.0,1.0,1.0,0.9953917050691244,0.5844748858447488,1.0,1.0,1.0
-5,1.0,1.0,1.0,1.0,1.0,1.0,0.9906976744186047,0.9583333333333334,1.0,1.0,0.9722222222222222,1.0,1.0,,1.0,1.0,1.0,,0.9945945945945946,,,1.0,1.0,1.0,0.9829059829059829,1.0,1.0,,0.972972972972973,1.0,1.0,1.0,0.7088607594936709,1.0,1.0,1.0
-4,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974937343358395,1.0,1.0,1.0,1.0,0.9864864864864865,,0.9878542510121457,1.0,,1.0,1.0,0.975,0.984375,1.0,1.0,,0.9746835443037974,1.0,0.9946524064171123,1.0,0.5110294117647058,0.967741935483871,1.0,1.0
-3,1.0,1.0,1.0,1.0,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,0.9803921568627451,1.0,0.9841269841269841,,1.0,1.0,0.9885931558935361,,0.9959016393442623,1.0,,1.0,1.0,1.0,0.9736842105263158,1.0,1.0,,0.989010989010989,0.9714285714285714,1.0,1.0,0.6320754716981132,0.9591836734693877,1.0,1.0
-2,1.0,1.0,1.0,0.9873417721518988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,,1.0,1.0,0.9623430962343096,1.0,0.996078431372549,,,1.0,1.0,1.0,0.9827586206896551,1.0,1.0,0.631578947368421,0.9864864864864865,1.0,1.0,0.9954337899543378,0.72,0.9795918367346939,1.0,1.0
-1,1.0,1.0,1.0,0.9753086419753086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972451790633609,0.9850746268656716,,1.0,1.0,0.9551569506726457,,0.984313725490196,1.0,,1.0,1.0,1.0,0.9702970297029703,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8193548387096774,0.9803921568627451,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896907216494846,1.0,1.0,1.0,1.0,,1.0,1.0,0.96484375,,1.0,1.0,,1.0,1.0,1.0,0.9659090909090909,1.0,1.0,0.25,0.9848484848484849,1.0,1.0,1.0,0.8113207547169812,1.0,1.0,1.0
1,0.974025974025974,1.0,1.0,0.9841269841269841,1.0,1.0,1.0,0.9743589743589743,1.0,1.0,1.0,0.9943342776203966,1.0,,1.0,1.0,0.9637681159420289,1.0,1.0,,0.3333333333333333,1.0,0.9965156794425087,1.0,0.983739837398374,1.0,1.0,0.4444444444444444,0.9807692307692307,1.0,0.9945945945945946,0.9976958525345622,0.8221153846153846,0.9818181818181818,1.0,1.0
2,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,0.9928571428571429,1.0,1.0,1.0,1.0,0.996996996996997,1.0,,1.0,1.0,0.9961089494163424,1.0,0.9822222222222222,1.0,,1.0,1.0,1.0,0.9907407407407407,1.0,1.0,0.45,1.0,1.0,1.0,1.0,0.8258706467661692,0.9836065573770492,1.0,1.0
3,0.987012987012987,1.0,1.0,1.0,1.0,1.0,0.9956140350877193,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9922480620155039,1.0,0.9954128440366973,,,1.0,1.0,1.0,0.9813084112149533,1.0,1.0,0.7647058823529411,1.0,1.0,1.0,1.0,0.8156424581005587,0.9827586206896551,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9954337899543378,0.9655172413793104,1.0,1.0,1.0,0.9969230769230769,0.9777777777777777,,1.0,1.0,0.98,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.9921259842519685,0.5263157894736842,1.0,1.0,1.0,1.0,0.8097826086956522,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9958847736625515,1.0,1.0,1.0,0.9761904761904762,0.9965753424657534,0.9722222222222222,,1.0,1.0,0.9951923076923077,1.0,0.9873417721518988,0.8,,1.0,1.0,1.0,0.9897959183673469,1.0,0.9913793103448276,0.5,1.0,1.0,1.0,1.0,0.8165680473372781,0.9615384615384616,1.0,1.0
6,1.0,1.0,1.0,0.9827586206896551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9951923076923077,1.0,0.994413407821229,,,1.0,1.0,1.0,0.9746835443037974,1.0,1.0,,1.0,0.9230769230769231,1.0,0.9971098265895953,0.7692307692307693,1.0,1.0,1.0
7,1.0,1.0,1.0,0.9830508474576272,1.0,1.0,0.9954128440366973,1.0,1.0,0.9973544973544973,1.0,0.9965870307167235,1.0,,1.0,1.0,0.9951690821256038,,0.9909502262443439,,,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.8362573099415205,0.9791666666666666,0.9787234042553191,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9957805907172996,,1.0,,,1.0,1.0,1.0,0.9732142857142857,1.0,0.9927536231884058,0.9047619047619048,1.0,1.0,1.0,1.0,0.7696969696969697,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856459330143541,1.0,,1.0,1.0,1.0,0.9649122807017544,1.0,1.0,0.6470588235294118,1.0,1.0,1.0,0.9955357142857143,0.8048780487804879,0.9824561403508771,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,0.9949238578680203,1.0,0.9902912621359223,0.9857142857142858,1.0,0.84,0.9850746268656716,1.0,0.9925925925925926,1.0,0.6814814814814815,0.9850746268656716,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,0.9960159362549801,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.9649122807017544,1.0,0.9915966386554622,0.7,1.0,1.0,1.0,0.9976415094339622,0.7633136094674556,0.9811320754716981,1.0,1.0
12,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,,1.0,1.0,0.9942528735632183,,0.9829545454545454,1.0,,1.0,1.0,1.0,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,0.9971671388101983,0.84,0.9761904761904762,1.0,1.0
13,1.0,1.0,1.0,0.989010989010989,1.0,1.0,1.0,1.0,0.9761904761904762,1.0,1.0,0.9968454258675079,1.0,,1.0,1.0,0.9942528735632183,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0,0.7423312883435583,0.9607843137254902,1.0,1.0
14,1.0,1.0,1.0,1.0,,1.0,0.9952830188679245,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9947916666666666,1.0,0.9905660377358491,,,1.0,1.0,1.0,0.9724770642201835,1.0,0.9913793103448276,1.0,0.9545454545454546,1.0,1.0,1.0,0.8115942028985508,1.0,1.0,1.0
15,1.0,1.0,1.0,0.984375,,1.0,0.9906103286384976,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9933333333333333,,0.9947368421052631,,,1.0,1.0,1.0,0.9896907216494846,1.0,0.9813084112149533,1.0,0.9827586206896551,1.0,1.0,1.0,0.777027027027027,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9777777777777777,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.9514563106796117,1.0,1.0,1.0,0.9827586206896551,1.0,1.0,1.0,0.8716216216216216,1.0,1.0,1.0
