cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.7121212121212122,0.7419354838709677,0.6785714285714286,0.835820895522388,0.7906976744186046,0.7631578947368421,0.7122302158273381,0.8620689655172413,0.7553191489361702,0.7682926829268293,0.8771929824561403,0.7650602409638554,0.8307692307692308,,0.7692307692307693,0.7634408602150538,0.7890625,0.5714285714285714,0.7737556561085973,0.6666666666666666,,0.6,0.7468879668049793,0.6808510638297872,0.7289719626168224,0.8181818181818182,0.7751937984496124,0.6666666666666666,0.7215189873417721,0.59375,0.73224043715847,0.7660044150110376,0.7108433734939759,0.8,0.8979591836734694,0.7801418439716312
3,0.7763157894736842,0.84,0.8125,0.8208955223880597,0.7441860465116279,0.7455357142857143,0.7665198237885462,0.7428571428571429,0.7714285714285715,0.7802469135802469,0.7659574468085106,0.7630057803468208,0.8301886792452831,,0.625,0.6923076923076923,0.71484375,0.8888888888888888,0.7741935483870968,,,0.7272727272727273,0.7804878048780488,0.8297872340425532,0.7619047619047619,0.7192982456140351,0.7913043478260869,0.8461538461538461,0.7567567567567568,0.7105263157894737,0.8231292517006803,0.8031319910514542,0.7054794520547946,0.7719298245614035,0.6363636363636364,0.8013245033112583
4,0.7674418604651163,0.8620689655172413,0.7777777777777778,0.7439024390243902,0.7567567567567568,0.764102564102564,0.7385321100917431,0.7142857142857143,0.7325581395348837,0.7796610169491526,0.6744186046511628,0.7839506172839507,0.9090909090909091,,0.45454545454545453,0.7741935483870968,0.7346938775510204,,0.8351063829787234,,,0.6739130434782609,0.7519083969465649,0.6739130434782609,0.780952380952381,0.7619047619047619,0.8333333333333334,0.9,0.7230769230769231,0.7931034482758621,0.7419354838709677,0.7645739910313901,0.7046979865771812,0.8888888888888888,0.7142857142857143,0.8255813953488372
5,0.8133333333333334,0.8,0.6086956521739131,0.8275862068965517,0.7567567567567568,0.7177033492822966,0.743801652892562,0.8125,0.7526881720430108,0.7485714285714286,0.8048780487804879,0.7457044673539519,0.6571428571428571,,0.8571428571428571,0.8142857142857143,0.7294685990338164,0.875,0.7692307692307693,0.75,,0.5897435897435898,0.7966101694915254,0.8666666666666667,0.7216494845360825,0.7843137254901961,0.782608695652174,0.8,0.7647058823529411,0.8,0.7866666666666666,0.8080808080808081,0.7101449275362319,0.82,0.8974358974358975,0.7338709677419355
6,0.8076923076923077,0.5789473684210527,0.8333333333333334,0.7894736842105263,0.8717948717948718,0.7718446601941747,0.7142857142857143,0.5833333333333334,0.7383177570093458,0.7418397626112759,0.925,0.7564935064935064,0.7735849056603774,,0.875,0.7361111111111112,0.7439613526570048,0.6666666666666666,0.7696629213483146,,,0.66,0.7416666666666667,0.8571428571428571,0.7662337662337663,0.8536585365853658,0.784,,0.746031746031746,0.9166666666666666,0.8064516129032258,0.7739130434782608,0.6818181818181818,0.6444444444444445,0.7297297297297297,0.7551020408163265
7,0.8309859154929577,0.76,0.6666666666666666,0.7586206896551724,0.7,0.7389162561576355,0.7741935483870968,0.7333333333333333,0.7159090909090909,0.7639257294429708,0.7741935483870968,0.7671232876712328,0.7758620689655172,,0.8,0.7181818181818181,0.7233009708737864,,0.7579908675799086,,,0.72,0.7366071428571429,0.7857142857142857,0.6893203883495146,0.7254901960784313,0.7984496124031008,0.4,0.7741935483870968,0.8333333333333334,0.7819548872180451,0.8070175438596491,0.7412587412587412,0.723404255319149,0.782608695652174,0.8285714285714286
8,0.7682926829268293,0.7857142857142857,0.7727272727272727,0.7746478873239436,0.6545454545454545,0.7474747474747475,0.7563451776649747,0.7857142857142857,0.768,0.7818627450980392,0.7333333333333333,0.7972508591065293,0.8125,,0.65,0.717948717948718,0.6949152542372882,,0.7230769230769231,,,0.717391304347826,0.7268292682926829,0.8125,0.7706422018348624,0.6805555555555556,0.7956204379562044,0.631578947368421,0.6944444444444444,0.76,0.7786885245901639,0.7872860635696821,0.7401574803149606,0.75,0.7288135593220338,0.7243589743589743
9,0.8591549295774648,0.7916666666666666,0.6,0.8490566037735849,0.7575757575757576,0.7351351351351352,0.7419354838709677,0.6944444444444444,0.6829268292682927,0.7540229885057471,0.8695652173913043,0.7685185185185185,0.7380952380952381,0.6666666666666666,0.5333333333333333,0.77,0.7777777777777778,0.5,0.8058252427184466,0.5,,0.7659574468085106,0.7836734693877551,0.6578947368421053,0.6727272727272727,0.7297297297297297,0.8275862068965517,0.6363636363636364,0.7230769230769231,0.6923076923076923,0.7794117647058824,0.7331838565022422,0.6909090909090909,0.6964285714285714,0.7,0.8585365853658536
10,0.7164179104477612,0.7666666666666667,0.6363636363636364,0.7608695652173914,0.7619047619047619,0.7243243243243244,0.7316017316017316,0.7894736842105263,0.6956521739130435,0.7313829787234043,0.875,0.7763157894736842,0.7307692307692307,0.6666666666666666,0.7333333333333333,0.7978723404255319,0.702247191011236,,0.8118279569892473,0.75,,0.6388888888888888,0.8061224489795918,0.68,0.7647058823529411,0.6666666666666666,0.7422680412371134,0.9047619047619048,0.6666666666666666,0.7777777777777778,0.7238805970149254,0.7904328018223234,0.8043478260869565,0.7575757575757576,0.8222222222222222,0.768361581920904
11,0.8045977011494253,0.78125,0.8125,0.7352941176470589,0.75,0.77,0.732,0.7,0.7433628318584071,0.7105263157894737,0.7837837837837838,0.7669172932330827,0.9117647058823529,,0.7647058823529411,0.7125,0.7906976744186046,,0.7857142857142857,,,0.7446808510638298,0.7357723577235772,0.8780487804878049,0.8,0.6338028169014085,0.7542372881355932,0.7142857142857143,0.7241379310344828,0.6296296296296297,0.7552447552447552,0.7706855791962175,0.751937984496124,0.6730769230769231,0.7258064516129032,0.8125
12,0.8245614035087719,0.78125,0.8333333333333334,0.723404255319149,0.7878787878787878,0.817258883248731,0.6855670103092784,0.84375,0.7586206896551724,0.7541436464088398,0.8,0.7415384615384616,0.8863636363636364,,0.7777777777777778,0.7640449438202247,0.7109826589595376,,0.791907514450867,0.75,,0.7111111111111111,0.705607476635514,0.8125,0.7407407407407407,0.7714285714285715,0.8269230769230769,0.7333333333333333,0.6666666666666666,0.6551724137931034,0.7152777777777778,0.8210227272727273,0.6190476190476191,0.7073170731707317,0.7254901960784313,0.8092485549132948
13,0.7976190476190477,0.75,0.7894736842105263,0.6888888888888889,0.875,0.75,0.7730496453900709,0.7692307692307693,0.7804878048780488,0.8260869565217391,0.8285714285714286,0.7689873417721519,0.7551020408163265,,0.9230769230769231,0.7840909090909091,0.7398843930635838,,0.7777777777777778,,,0.7428571428571429,0.757201646090535,0.7575757575757576,0.7741935483870968,0.7901234567901234,0.8839285714285714,0.8,0.6507936507936508,0.7297297297297297,0.7672413793103449,0.7492625368731564,0.7603305785123967,0.6530612244897959,0.7804878048780488,0.8137931034482758
14,0.7432432432432432,0.75,0.8076923076923077,0.7333333333333333,,0.7486631016042781,0.7251184834123223,0.75,0.7647058823529411,0.7632978723404256,0.8846153846153846,0.7526501766784452,0.7796610169491526,,0.6923076923076923,0.7422680412371134,0.7905759162303665,0.3333333333333333,0.780952380952381,,,0.8444444444444444,0.7469879518072289,0.76,0.7452830188679245,0.7586206896551724,0.7043478260869566,0.7222222222222222,0.7301587301587301,0.8421052631578947,0.75,0.7877237851662404,0.7232142857142857,0.7894736842105263,0.7307692307692307,0.7486033519553073
15,0.7647058823529411,0.8333333333333334,0.8,0.8253968253968254,,0.6868131868131868,0.7345971563981043,0.8378378378378378,0.7558139534883721,0.7712765957446809,0.7857142857142857,0.781021897810219,0.6875,,0.8333333333333334,0.6724137931034483,0.7181208053691275,,0.7619047619047619,,,0.6944444444444444,0.7823529411764706,0.6774193548387096,0.7916666666666666,0.6867469879518072,0.780952380952381,0.8333333333333334,0.7543859649122807,0.72,0.7678571428571429,0.7450980392156863,0.7217391304347827,0.782608695652174,0.8392857142857143,0.7466666666666667
16,0.7903225806451613,0.8108108108108109,0.782608695652174,0.7045454545454546,,0.6821705426356589,0.7,0.6296296296296297,0.8533333333333334,0.7438271604938271,0.7391304347826086,0.7929515418502202,0.875,,0.8333333333333334,0.7215189873417721,0.7378640776699029,,0.7311320754716981,,,0.7692307692307693,0.7909604519774012,0.84,0.8061224489795918,0.7228915662650602,0.7727272727272727,0.8333333333333334,0.7543859649122807,0.7,0.7586206896551724,0.7529411764705882,0.7286821705426356,0.7258064516129032,0.8780487804878049,0.8214285714285714
