cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.45892351274787535,0.4816326530612245,0.38596491228070173,0.4691358024691358,0.6897810218978102,0.6405286343612335,0.5817901234567902,0.8292682926829268,0.3967611336032389,0.49362041467304624,0.6276150627615062,0.8129205921938089,0.3786848072562358,0.4482758620689655,,0.7336814621409922,0.27350427350427353,,0.41598207617625094,0.22696629213483147,0.659919028340081,0.5312101910828025,0.7071823204419889,0.6110210696920584,0.6434108527131783,0.7125154894671624,0.4489795918367347,0.411214953271028,0.31746031746031744,0.5769230769230769,0.6058917197452229,0.4883227176220807,0.7094594594594594,0.6483516483516484,0.849438202247191
4,0.46607669616519176,0.5122448979591837,0.19402985074626866,0.45323741007194246,0.6974789915966386,0.6095406360424028,0.5153284671532846,,0.3829787234042553,0.502442996742671,0.6591760299625468,0.7808764940239044,0.4010152284263959,,,0.7401574803149606,0.32879377431906615,,0.42473498233215545,0.22795698924731184,0.6182572614107884,0.5108005082592122,0.6923076923076923,0.5702875399361023,0.6046511627906976,0.7351077313054499,0.42592592592592593,0.34951456310679613,0.344,0.5822784810126582,0.6516064257028112,0.4957627118644068,0.7037037037037037,0.7227722772277227,0.8517786561264822
5,0.46111111111111114,0.47489539748953974,0.24193548387096775,0.5,0.6824817518248175,0.6265060240963856,0.5236686390532544,,0.36886993603411516,0.47410714285714284,0.7013574660633484,0.8058902275769746,0.34277620396600567,,,0.7252747252747253,0.26520681265206814,,0.41602465331278893,0.24431818181818182,0.6079295154185022,0.514018691588785,0.7357142857142858,0.5860979462875198,0.5752212389380531,0.7257217847769029,0.43103448275862066,0.41228070175438597,0.30973451327433627,0.6186046511627907,0.6302142051860203,0.5,0.7474226804123711,0.638095238095238,0.8224719101123595
6,0.5017301038062284,0.4890829694323144,0.22033898305084745,0.5555555555555556,0.6623931623931624,0.6469465648854962,0.5091514143094842,0.8571428571428571,0.40993788819875776,0.5179856115107914,0.672,0.7729970326409495,0.41076487252124644,,,0.7164556962025317,0.2718676122931442,,0.42444950645406226,0.27114427860696516,0.6722689075630253,0.5144827586206897,0.7410071942446043,0.5625,0.5333333333333333,0.7160048134777377,0.4722222222222222,0.2746478873239437,0.2814814814814815,0.5985915492957746,0.6114352392065344,0.5594713656387665,0.7161290322580646,0.6962025316455697,0.8491735537190083
7,0.4448051948051948,0.47649572649572647,0.2459016393442623,0.5572519083969466,0.70703125,0.6468926553672316,0.515015015015015,0.875,0.37265917602996257,0.4787676935886761,0.6606334841628959,0.8196286472148541,0.41092636579572445,,0.4406779661016949,0.7070707070707071,0.26570048309178745,,0.44216691068814057,0.23950617283950618,0.6232558139534884,0.5309973045822103,0.7483443708609272,0.5772870662460567,0.5765765765765766,0.6871859296482412,0.45652173913043476,0.2871287128712871,0.33884297520661155,0.625,0.6168122270742358,0.5637583892617449,0.6622516556291391,0.6790123456790124,0.8473118279569892
8,0.4972972972972973,0.4510250569476082,0.25,0.5869565217391305,0.7137809187279152,0.6287878787878788,0.49122807017543857,,0.3695652173913043,0.48881239242685026,0.6751824817518248,0.7636849132176236,0.37789203084832906,0.5,0.6041666666666666,0.7352941176470589,0.3023255813953488,,0.42132736763609246,0.2549450549450549,0.6428571428571429,0.5071895424836601,0.6917293233082706,0.5682730923694779,0.5346534653465347,0.6876574307304786,0.3111111111111111,0.35507246376811596,0.25471698113207547,0.6009732360097324,0.649325626204239,0.5362637362637362,0.7272727272727273,0.7011494252873564,0.8343815513626834
9,0.5027173913043478,0.5210970464135021,0.47058823529411764,0.5517241379310345,0.7250996015936255,0.6308973172987974,0.5338129496402878,,0.3693181818181818,0.4515327257663629,0.667741935483871,0.8108484005563282,0.40049751243781095,,,0.7533039647577092,0.2680652680652681,,0.4358974358974359,0.3063583815028902,0.6359832635983264,0.5380434782608695,0.7357142857142858,0.5585874799357945,0.594059405940594,0.7312661498708011,0.5769230769230769,0.3252032520325203,0.24166666666666667,0.625,0.6261859582542695,0.5364705882352941,0.7348066298342542,0.6235294117647059,0.8244897959183674
10,0.4011627906976744,0.4573502722323049,0.3157894736842105,0.6259541984732825,0.7261410788381742,0.6232813932172319,0.5067466266866567,0.8452380952380952,0.38493723849372385,0.44899817850637525,0.6574074074074074,0.8215488215488216,0.43137254901960786,,,0.7405247813411079,0.2080536912751678,,0.4226190476190476,0.31137724550898205,0.6138996138996139,0.5263803680981595,0.7203389830508474,0.5805921052631579,0.526595744680851,0.7051744885679904,0.27906976744186046,0.3050847457627119,0.1941747572815534,0.5586206896551724,0.6341708542713568,0.47780678851174935,0.7019867549668874,0.6119402985074627,0.8520084566596194
11,0.48936170212765956,0.44064748201438847,0.35384615384615387,0.49079754601226994,0.7429718875502008,0.6380789022298456,0.5236686390532544,0.7241379310344828,0.3870967741935484,0.4835766423357664,0.7043795620437956,0.7952755905511811,0.4075829383886256,,0.524390243902439,0.7488038277511961,0.26904761904761904,,0.4060734463276836,0.3194029850746269,0.5992647058823529,0.47181372549019607,0.671875,0.5801652892561984,0.643312101910828,0.7166276346604216,0.3617021276595745,0.3825503355704698,0.3305785123966942,0.5238095238095238,0.6113886113886113,0.5415821501014199,0.7515923566878981,0.6419753086419753,0.8781038374717833
12,0.5145348837209303,0.4567404426559356,0.3111111111111111,0.5538461538461539,0.772972972972973,0.6400725294650952,0.5138211382113821,,0.3667953667953668,0.4527491408934708,0.7011070110701108,0.8015364916773368,0.4314214463840399,,,0.7612612612612613,0.2611464968152866,,0.4341935483870968,0.2841648590021692,0.606425702811245,0.5018270401948843,0.7737226277372263,0.5817655571635311,0.6503496503496503,0.7558411214953271,0.3076923076923077,0.376,0.25773195876288657,0.5538793103448276,0.6287234042553191,0.5177777777777778,0.7526315789473684,0.5942028985507246,0.8369351669941061
13,0.46537396121883656,0.4835164835164835,0.3387096774193548,0.4774193548387097,0.7524752475247525,0.5932692307692308,0.5122699386503068,0.864406779661017,0.42663656884875845,0.46551724137931033,0.6646706586826348,0.7825520833333334,0.35774647887323946,,0.43283582089552236,0.7481108312342569,0.26991150442477874,,0.43007730147575546,0.3402777777777778,0.6206896551724138,0.5087281795511222,0.7388059701492538,0.5596465390279823,0.6015037593984962,0.7337883959044369,0.38636363636363635,0.275,0.36923076923076925,0.6086956521739131,0.6392742796157951,0.5701149425287356,0.7102272727272727,0.676923076923077,0.8624454148471615
14,0.5054945054945055,0.4491362763915547,0.21153846153846154,0.5987654320987654,0.8548387096774194,0.6442495126705653,0.5089285714285714,0.7192982456140351,0.4268867924528302,0.48441926345609065,0.6727272727272727,0.7840236686390533,0.3687707641196013,,0.48333333333333334,0.7630208333333334,0.26652452025586354,,0.4419889502762431,0.30823529411764705,0.684,0.5054054054054054,0.7672413793103449,0.5649072753209701,0.6666666666666666,0.7212449255751014,0.38461538461538464,0.336,0.3220338983050847,0.5655172413793104,0.6561797752808989,0.549367088607595,0.7225806451612903,0.6697247706422018,0.8298319327731093
15,0.44412607449856734,0.45790554414784396,0.3230769230769231,0.5620437956204379,0.8181818181818182,0.6564277588168373,0.5229681978798587,0.8441558441558441,0.3645833333333333,0.4823651452282158,0.7218934911242604,0.778534923339012,0.4308176100628931,,,0.7379679144385026,0.27149321266968324,,0.4055776892430279,0.3005050505050505,0.6419753086419753,0.4961832061068702,,0.5463108320251178,0.6774193548387096,0.7224287484510533,0.5277777777777778,0.32608695652173914,0.3425925925925926,0.6197802197802198,0.5977443609022557,0.5828729281767956,0.7202380952380952,0.5903614457831325,0.8217054263565892
16,0.4767025089605735,0.4073170731707317,0.3684210526315789,0.5803571428571429,,0.656479217603912,0.5268817204301075,0.7741935483870968,0.40540540540540543,0.5016722408026756,0.7012195121951219,0.813588850174216,0.40293040293040294,,,0.7138157894736842,0.25654450261780104,,0.4313421256788208,0.3536231884057971,0.9035087719298246,0.5286144578313253,0.7590361445783133,0.604355716878403,0.603448275862069,0.7091152815013405,0.25,0.41739130434782606,0.3069306930693069,0.5721925133689839,0.6725888324873096,0.6116838487972509,0.6878980891719745,0.654320987654321,0.8443877551020408
