cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.967654986522911,0.9580514208389715,1.0,0.9886363636363636,0.9935275080906149,0.9968152866242038,0.9912826899128269,,0.99581589958159,0.9924299772899319,0.9706840390879479,0.980327868852459,0.9976851851851852,,,0.9949109414758269,0.9872340425531915,,0.9863301787592008,0.9939024390243902,0.9716981132075472,0.9121212121212121,,0.9375,0.9937106918238994,0.9662790697674418,1.0,0.9554140127388535,0.9834710743801653,0.9892703862660944,0.9907149489322191,0.9967105263157895,0.9668508287292817,0.9888888888888889,1.0
-8,0.9776674937965261,0.967016491754123,1.0,0.36203866432337434,0.996031746031746,0.9973544973544973,0.9807692307692307,0.9767441860465116,0.9929742388758782,0.9939393939393939,0.9450980392156862,0.9791154791154791,0.9923273657289002,1.0,0.8275862068965517,0.9974619289340102,0.9953917050691244,,0.9811946902654868,0.9934065934065934,1.0,0.9049773755656109,0.9854014598540146,0.9633757961783439,0.9921259842519685,0.975093399750934,1.0,0.9144736842105263,0.9603174603174603,0.9851851851851852,0.9932104752667313,0.9944852941176471,0.96,1.0,1.0
-7,0.9787234042553191,0.9717741935483871,1.0,0.6151515151515151,0.9965397923875432,0.9973070017953322,0.9850968703427719,,0.9957446808510638,0.993960310612597,0.9825174825174825,0.9890776699029126,1.0,,0.96875,0.9893899204244032,0.99581589958159,,0.9938542581211589,0.995475113122172,1.0,0.9227722772277228,0.9927536231884058,0.9522431259044862,0.9850746268656716,0.9748201438848921,1.0,0.9466666666666667,0.968503937007874,0.9847328244274809,0.9915333960489181,1.0,0.9657142857142857,0.9819819819819819,1.0
-6,0.9758713136729222,0.9750367107195301,0.9672131147540983,0.6303030303030303,0.997134670487106,0.9931856899488927,0.9880952380952381,,0.9976076555023924,0.9928172386272945,0.9627118644067797,0.9765142150803461,0.9954545454545455,1.0,,0.9978021978021978,0.9901768172888016,,0.9840336134453781,0.9959514170040485,,0.9107883817427386,0.9746835443037974,0.9314641744548287,1.0,0.9748743718592965,1.0,0.9411764705882353,0.9645390070921985,0.9796839729119639,0.9879032258064516,0.9947916666666666,0.96875,0.9809523809523809,1.0
-5,0.9797687861271677,0.9582712369597616,0.9743589743589743,0.5928571428571429,0.9936507936507937,0.9974160206718347,0.9914285714285714,1.0,0.9980657640232108,0.9864864864864865,0.948905109489051,0.9808773903262092,0.9953051643192489,1.0,0.9130434782608695,0.9978070175438597,0.9946428571428572,,0.9915611814345991,0.9919028340080972,0.9823529411764705,0.9042224510813595,1.0,0.9446308724832215,0.9851851851851852,0.9780645161290322,1.0,0.9741935483870968,0.9558823529411765,0.9889624724061811,0.9821717990275527,0.8960138648180243,0.9453551912568307,1.0,1.0
-4,0.9942196531791907,0.9711399711399712,0.9629629629629629,0.5769230769230769,0.9967213114754099,0.9983457402812241,0.9911949685534591,0.9811320754716981,0.995850622406639,0.9913522012578616,0.9606557377049181,0.9838308457711443,0.9928909952606635,1.0,,0.9949109414758269,0.9723756906077348,,0.9924012158054711,0.99581589958159,0.9563492063492064,0.9079754601226994,0.9939393939393939,0.9258064516129032,0.9932885906040269,0.9655647382920111,1.0,0.9585798816568047,0.9714285714285714,0.9896265560165975,0.9878472222222222,0.9788732394366197,0.9243243243243243,0.9902912621359223,1.0
-3,0.9948186528497409,0.9752321981424149,0.9827586206896551,0.5538461538461539,0.9903536977491961,0.9977151561309977,0.9893475366178429,0.9696969696969697,0.9964093357271095,0.9891383055756698,0.9616724738675958,0.9842602308499475,0.9910913140311804,,,0.9926289926289926,0.9730250481695568,,0.990443686006826,0.994140625,0.9586776859504132,0.9067796610169492,0.9894736842105263,0.9488859764089121,1.0,0.9811542991755006,1.0,0.9419354838709677,0.9931506849315068,0.9892665474060823,0.9819897084048027,0.9578125,0.9441624365482234,0.9894736842105263,1.0
-2,0.995475113122172,0.9809688581314879,0.9827586206896551,0.5729537366548043,0.9767441860465116,0.9985130111524163,0.9867947178871549,0.9863013698630136,0.9982578397212544,0.9955588452997779,0.9771241830065359,0.9818376068376068,1.0,,,0.9958762886597938,0.980836236933798,,0.9944954128440368,1.0,0.9532374100719424,0.9182389937106918,0.9804878048780488,0.9360544217687075,0.994475138121547,0.9700214132762313,0.9848484848484849,0.9517241379310345,0.9612403100775194,0.9857723577235772,0.9804081632653061,0.9576107899807321,0.9693877551020408,0.9528301886792453,1.0
-1,0.9976359338061466,0.9845679012345679,1.0,0.6037735849056604,0.9823943661971831,0.9984472049689441,0.9883720930232558,0.9142857142857143,0.9911190053285968,0.9942857142857143,0.967479674796748,0.9808917197452229,0.9955947136563876,1.0,1.0,0.9876288659793815,0.9872029250457038,,0.9911504424778761,0.9980353634577603,0.9656488549618321,0.9343200740055504,,0.9382022471910112,1.0,0.9757869249394673,1.0,0.948905109489051,0.951048951048951,0.9828897338403042,0.9898904802021904,0.9574861367837338,0.949438202247191,0.9666666666666667,0.9975247524752475
0,0.9893048128342246,0.9675036927621861,1.0,0.554006968641115,0.9899665551839465,0.997643362136685,0.9886201991465149,0.9661016949152542,0.99812734082397,0.995711222301644,0.9626436781609196,0.9852579852579852,0.9911894273127754,1.0,,0.9950124688279302,0.975609756097561,,0.9870395634379263,0.9908925318761385,0.9335664335664335,0.9165829145728643,0.9882352941176471,0.9447004608294931,1.0,0.9833887043189369,1.0,0.9402985074626866,0.9645390070921985,0.9783464566929134,0.9836956521739131,0.9691119691119691,0.9674418604651163,0.984375,1.0
1,0.9976744186046511,0.9620253164556962,1.0,0.5083056478405316,0.9765886287625418,0.9983779399837794,0.9932885906040269,0.9743589743589743,0.9947368421052631,0.9935298346513299,0.9545454545454546,0.982532751091703,0.9910913140311804,,0.9428571428571428,0.9980694980694981,0.9736842105263158,,0.9853508095605242,0.9982638888888888,0.9498207885304659,0.9207188160676533,0.9838709677419355,0.9333333333333333,0.9942857142857143,0.9775280898876404,1.0,0.9545454545454546,0.9927007299270073,0.9839034205231388,0.9847328244274809,0.9596153846153846,0.96045197740113,0.9819819819819819,1.0
2,0.9905882352941177,0.9823943661971831,0.9830508474576272,0.4728434504792332,0.9961832061068703,0.9991701244813278,0.9859550561797753,0.9672131147540983,0.9962264150943396,0.9971949509116409,0.9608540925266904,0.9777503090234858,0.9949494949494949,1.0,0.9651162790697675,0.9927710843373494,0.9896049896049897,,0.9833910034602076,0.997867803837953,0.9482071713147411,0.9123767798466593,0.987012987012987,0.93234100135318,1.0,0.9701834862385321,1.0,0.9173553719008265,0.9606299212598425,0.9820717131474104,0.9878163074039362,0.9626373626373627,0.9319371727748691,0.990909090909091,0.9975062344139651
3,0.9832869080779945,0.9819639278557114,1.0,0.5175718849840255,0.9963636363636363,0.9991197183098591,0.9848024316109423,0.9534883720930233,1.0,0.993660855784469,0.9446640316205533,0.9828042328042328,0.9932432432432432,1.0,,0.9922279792746114,0.9894291754756871,,0.9911176905995559,0.9933035714285714,0.9356060606060606,0.9054209919261822,0.9945054945054945,0.936267071320182,1.0,0.9805589307411907,1.0,0.9304347826086956,0.9921259842519685,0.988,0.9897557131599685,0.9534412955465587,0.9548387096774194,1.0,1.0
4,0.9769452449567724,0.9859154929577465,1.0,0.5245283018867924,0.9875518672199171,0.9982363315696648,0.9856115107913669,,0.9961464354527938,0.9959448499594485,0.967391304347826,0.98046875,0.9974683544303797,,,0.9947780678851175,1.0,,0.9915907498248073,0.9893617021276596,0.926923076923077,0.9436450839328537,0.9825581395348837,0.9427710843373494,1.0,0.9740740740740741,1.0,0.9196428571428571,0.9689922480620154,0.9916317991631799,0.9764705882352941,0.9496981891348089,0.9440559440559441,0.9711538461538461,1.0
5,0.9863013698630136,0.9815195071868583,0.96875,0.5185185185185185,0.9891696750902527,0.995004995004995,0.9839883551673945,,0.9936440677966102,0.9902740937223696,0.9650655021834061,0.9816031537450722,0.9915730337078652,,,0.9811320754716981,0.9975728155339806,,0.9915966386554622,0.9915492957746479,0.934156378600823,0.9235511713933415,0.9722222222222222,0.9576399394856279,1.0,0.9781771501925546,1.0,0.926829268292683,0.9826086956521739,0.9930715935334873,0.980110497237569,0.9695652173913043,0.941747572815534,1.0,1.0
6,0.9796610169491525,0.9642105263157895,0.9672131147540983,0.5691699604743083,1.0,0.9980952380952381,0.9901153212520593,0.98,0.9958762886597938,0.9937444146559428,0.9727626459143969,0.986822840409956,0.9915730337078652,,,0.9949622166246851,0.9929577464788732,,0.987256371814093,0.9975186104218362,0.918918918918919,0.9223918575063613,0.972027972027972,0.9382716049382716,0.9917355371900827,0.9764982373678026,1.0,0.9659863945578231,0.9854014598540146,0.9838337182448037,0.9850574712643678,0.980561555075594,0.96875,0.9404761904761905,1.0
7,0.9935483870967742,0.9852631578947368,0.9682539682539683,0.48518518518518516,0.9884169884169884,0.9962476547842402,0.9866666666666667,1.0,0.9888888888888889,0.9975083056478405,0.9484978540772532,0.989501312335958,0.9929245283018868,,0.921875,0.99,0.9904306220095693,,0.9920116194625999,0.9878048780487805,0.9817351598173516,0.9205955334987593,0.9805194805194806,0.9448584202682563,1.0,0.9742962056303549,1.0,0.926605504587156,1.0,0.9953051643192489,0.9860064585575888,0.9696312364425163,0.9556962025316456,0.9759036144578314,0.9978540772532188
8,0.9866666666666667,0.9887387387387387,0.9836065573770492,0.4808362369337979,1.0,0.9952874646559849,0.993660855784469,,0.9941060903732809,0.9906223358908781,0.9547038327526133,0.9803664921465969,0.9974358974358974,1.0,0.9411764705882353,0.9941520467836257,0.9885057471264368,,0.9933333333333333,0.9934497816593887,0.9473684210526315,0.9272727272727272,0.9779411764705882,0.9558541266794626,1.0,0.986335403726708,1.0,0.9857142857142858,0.9464285714285714,0.9975728155339806,0.9895138226882746,0.959915611814346,0.9375,0.9775280898876404,1.0
9,1.0,0.9693251533742331,1.0,0.5253623188405797,0.9881889763779528,0.9963133640552996,0.9844192634560907,,0.9962264150943396,0.9958745874587459,0.9627329192546584,0.9795640326975477,0.9975186104218362,,,0.9869565217391304,0.9930555555555556,,0.988036593947924,0.9857549857549858,0.952191235059761,0.9075215782983971,0.9929078014184397,0.943939393939394,1.0,0.979746835443038,1.0,0.9318181818181818,0.9836065573770492,0.9863013698630136,0.9841269841269841,0.9572072072072072,0.9526315789473684,0.9770114942528736,1.0
10,0.9942196531791907,0.9804270462633452,0.9827586206896551,0.4486301369863014,1.0,0.9954379562043796,0.9896142433234422,0.9655172413793104,0.989648033126294,0.997275204359673,0.9818181818181818,0.9785831960461285,0.9889196675900277,,,0.9942028985507246,1.0,,0.9953917050691244,0.9960238568588469,0.9418181818181818,0.9229898074745186,0.9833333333333333,0.9605055292259084,0.9947089947089947,0.9764982373678026,1.0,0.959349593495935,0.9626168224299065,0.9863945578231292,0.9802955665024631,0.9598997493734336,0.9151515151515152,0.9852941176470589,1.0
11,0.9973474801061007,0.972027972027972,1.0,0.5525423728813559,0.9880952380952381,0.9991431019708654,0.9883040935672515,0.9508196721311475,0.9900199600798403,0.9936536718041704,0.9681978798586572,0.9921875,0.9952830188679245,,0.9534883720930233,0.9881796690307328,0.9882352941176471,,0.9936842105263158,0.9911242603550295,0.9679715302491103,0.9209932279909706,0.9770992366412213,0.94679186228482,0.9936708860759493,0.9804822043628014,1.0,0.9612903225806452,0.983739837398374,0.9910112359550561,0.9881539980256664,0.9554263565891473,0.9515151515151515,0.9878048780487805,0.9977477477477478
12,0.9942196531791907,0.9764243614931237,1.0,0.5038759689922481,0.9893048128342246,0.9981900452488688,0.9871589085072231,,0.9961538461538462,0.9914821124361158,0.9644128113879004,0.97625,0.9975124378109452,,,0.9932885906040269,0.9874213836477987,,0.9916826615483045,0.9978354978354979,0.950381679389313,0.9132369299221357,1.0,0.9465753424657535,0.9930555555555556,0.9827784156142365,1.0,0.9765625,0.9603960396039604,0.9914529914529915,0.9884332281808622,0.9656652360515021,0.95,0.9857142857142858,1.0
13,0.9972375690607734,0.9837837837837838,0.9841269841269841,0.5149501661129569,0.9950738916256158,0.9980806142034548,0.9893778452200304,0.9833333333333333,0.9955056179775281,0.9965635738831615,0.9329608938547486,0.9795918367346939,0.9943977591036415,,0.9436619718309859,0.9974874371859297,0.9868995633187773,,0.9909470752089137,0.9976905311778291,0.9586776859504132,0.9186712485681557,0.9781021897810219,0.9365517241379311,1.0,0.9865319865319865,1.0,0.9523809523809523,0.9923664122137404,0.9850107066381156,0.9852786540483701,0.9623893805309734,0.9361702127659575,0.9848484848484849,0.9978213507625272
14,0.9972602739726028,0.9774859287054409,1.0,0.5454545454545454,0.9841269841269841,0.996116504854369,0.9929078014184397,0.9827586206896551,0.9883449883449883,0.9934333958724203,0.9375,0.9926578560939795,0.9966887417218543,,0.9523809523809523,0.9974025974025974,0.9873684210526316,,0.9870483980913429,0.9976525821596244,0.9505703422053232,0.8726415094339622,0.9914529914529915,0.944743935309973,0.974025974025974,0.9788079470198675,1.0,0.9765625,0.9833333333333333,1.0,0.9812568908489526,0.9657701711491442,0.9451219512195121,0.9819819819819819,1.0
15,0.9886685552407932,0.9662698412698413,1.0,0.5829787234042553,1.0,0.9954699886749717,0.987783595113438,0.9506172839506173,0.9974025974025974,0.9968976215098242,0.9548022598870056,0.983249581239531,0.9968652037617555,,,0.9894179894179894,0.9954954954954955,,0.9881889763779528,0.9949748743718593,0.94921875,0.8768406961178046,,0.9451038575667656,0.9841269841269841,0.9829476248477467,1.0,0.9452054794520548,0.972972972972973,0.9934497816593887,0.9900744416873449,0.9451697127937336,0.9130434782608695,0.9651162790697675,1.0
16,0.9928825622775801,0.9879518072289156,0.9827586206896551,0.5022421524663677,,0.9963459196102314,0.9935897435897436,0.9538461538461539,0.9932885906040269,0.9900662251655629,0.9590643274853801,0.9761904761904762,1.0,,,0.9967213114754099,0.9973890339425587,,0.9907763259031515,1.0,0.8702290076335878,0.907103825136612,0.9880952380952381,0.9354838709677419,0.9914529914529915,0.9880794701986755,0.9795918367346939,0.9663865546218487,0.9528301886792453,0.9868073878627969,0.9949494949494949,0.9667774086378738,0.9457831325301205,1.0,1.0
