cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0709659511472983,0.04822151532677848,0.018262987012987012,0.02359882005899705,0.04420849420849421,0.08284023668639054,0.06048136645962733,0.16666666666666666,0.06404358353510896,0.04347276100522854,0.043706293706293704,0.09927588056499195,0.10849567099567099,0.09920634920634921,0.0673469387755102,0.03758542141230068,0.05414746543778802,0.0,0.028287264272797725,0.019230769230769232,0.0,0.016137905739959654,0.09821428571428571,0.00896358543417367,0.04532967032967033,0.006643356643356644,0.0,0.0681063122923588,0.02922077922077922,0.11049913941480206,0.07228528592846434,0.06654611211573237,0.0,0.038461538461538464,0.08430232558139535
-11,0.060222036028487635,0.07577475434618292,0.0,0.047304937806257066,0.04263392857142857,0.13817283670224847,0.0765625,0.0,0.021929824561403508,0.04828042328042328,0.033031522468142185,0.11356809078771694,0.11240947992100066,0.0,0.03225806451612903,0.03597560975609756,0.054621848739495805,0.0,0.030745030745030745,0.010025062656641603,0.0,0.013282172373081463,0.09452201933404941,0.02364864864864865,0.040357142857142855,0.009185217203371515,0.06666666666666667,0.0410958904109589,0.043478260869565216,0.10086058519793459,0.10974341192787794,0.04928571428571429,0.0,0.07102272727272728,0.14330922242314648
-10,0.03681781701444623,0.057612095933263816,0.012195121951219513,0.023662096417514374,0.021777003484320556,0.03720993473531545,0.05263157894736842,0.0,0.027777777777777776,0.04737274220032841,0.054199569274946166,0.10626899696048632,0.11019909186168354,0.0,0.125,0.0337200870195794,0.07009345794392523,0.0,0.04112075769534333,0.022222222222222223,0.0,0.014360313315926894,0.10201262825572219,0.015365448504983389,0.028643944887599714,0.013818606461658231,0.125,0.07016991818753933,0.00909090909090909,0.08714285714285713,0.07028002625246117,0.09574253430185635,0.0136986301369863,0.05383795309168444,0.05873015873015874
-9,0.07411790017211704,0.04801587301587302,0.061986863711001636,0.024464831804281346,0.0277014652014652,0.0781517177055806,0.0695195672923958,0.05263157894736842,0.02773343974461293,0.04304029304029304,0.044299450549450545,0.10483010140544387,0.08083160800552106,0.1111111111111111,0.058823529411764705,0.0309939437121482,0.04901051329622758,0.0,0.034089107341049626,0.0,0.007142857142857143,0.012945280940139551,0.132429614181439,0.014749925127283618,0.07162588792423047,0.01952757387539996,0.1,0.034653465346534656,0.0297029702970297,0.08132864544781643,0.07298136645962733,0.08440643863179075,0.011627906976744186,0.05934873949579832,0.06922398589065255
-8,0.07021978021978023,0.047072599531615925,0.045207956600361664,0.024965325936199722,0.031105990783410135,0.06735008818342152,0.058618012422360255,0.0,0.019088669950738914,0.030584591560201314,0.03867403314917127,0.10277061855670103,0.10432595573440644,0.0,0.058823529411764705,0.02374356944994064,0.0922346002621232,0.0,0.02624358293503275,0.0,0.0,0.009122069880583812,0.0788878842676311,0.010664101706256274,0.05416666666666667,0.007853632853632853,0.0,0.025946275946275944,0.018518518518518517,0.1106945540647198,0.06686444545869466,0.06656804733727811,0.01,0.05824175824175824,0.08680044182621503
-7,0.048486281929990535,0.062324929971988796,0.02453102453102453,0.04415584415584416,0.03289473684210526,0.06664540816326531,0.07019527235354574,0.0,0.021621621621621623,0.04135068661610986,0.023391812865497075,0.09493797519007603,0.10173160173160173,0.0,0.052521008403361345,0.00816637630662021,0.08207689408217113,0.0,0.04726483090001848,0.0,0.3333333333333333,0.011584378794010522,0.10545224006762469,0.007403189066059226,0.10278080697928026,0.004671488848704039,0.09090909090909091,0.045871559633027525,0.025560224089635854,0.0938108213312573,0.08001963672066764,0.09722848129788193,0.0,0.0336734693877551,0.0890081421169504
-6,0.061170212765957445,0.06305039138943248,0.00892857142857143,0.029010633379565415,0.015394088669950741,0.09126984126984126,0.08999499332443259,0.0,0.01921768707482993,0.03970339778486953,0.06073153899240856,0.11266390614216702,0.11029411764705882,0.19642857142857142,0.14285714285714285,0.011623547056617924,0.0864151506113928,0.0,0.03772393201653652,0.1077922077922078,0.0,0.007489952502740226,0.07376502002670228,0.014515889515889516,0.03719552337063858,0.024627408215194477,0.0,0.025720838794233293,0.04924812030075188,0.07721767011043819,0.050558720420683614,0.08297690333618478,0.012738853503184714,0.08116883116883118,0.11650172117039588
-5,0.05930276619931792,0.05232692752952072,0.0,0.022386505622657225,0.054945054945054944,0.07604589338183854,0.09873721722962504,0.0,0.02017195767195767,0.04253926701570681,0.047619047619047616,0.10405878769418216,0.0820561017929439,0.0,0.018633540372670808,0.012410003789314134,0.09923887587822014,0.0,0.031032519296469694,0.09375,0.0136986301369863,0.021258503401360547,0.06882801664355062,0.009029345372460496,0.08803571428571429,0.008505521909511935,0.0,0.035555555555555556,0.008264462809917356,0.08813215208564044,0.03768687707641196,0.08928571428571429,0.0,0.06666666666666667,0.13138686131386862
-4,0.18074829931972788,0.06257330518414261,0.03529411764705882,0.035826949076160436,0.022321428571428572,0.08267195767195767,0.1593037689009253,0.047619047619047616,0.016797129810828444,0.026187079682086816,0.03271028037383177,0.06770222743259086,0.05085582620144832,0.3333333333333333,0.08896103896103895,0.033216783216783216,0.06814369583449818,0.0,0.03393892768374956,0.043478260869565216,0.010752688172043012,0.009021095484826054,0.08517857142857142,0.009205591544493692,0.07561953352769679,0.02566964285714286,0.15384615384615385,0.05475141598489616,0.012117346938775512,0.11443530291697832,0.035483870967741936,0.11410880141530295,0.005235602094240838,0.00663265306122449,0.09409523809523809
-3,0.06925901201602136,0.06668773704171935,0.029591836734693875,0.023985239852398525,0.021164021164021163,0.07946603298853787,0.09385125184094256,0.0,0.020818377602297197,0.03991325212255445,0.02688311688311688,0.08505367464905036,0.09365252651278853,0.0,0.018867924528301886,0.020935960591133007,0.08402937788018433,0.0,0.03121381198020844,0.020833333333333332,0.023255813953488372,0.0203862660944206,0.10825314581791265,0.01405152224824356,0.052466863033873344,0.01261595547309833,0.058823529411764705,0.030753968253968252,0.012844611528822054,0.09320175438596491,0.04299735161240069,0.07443257676902537,0.013313609467455622,0.018083182640144666,0.11364493026762156
