cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.008882309400444117,0.0022411798727588203,0.0,0.0,0.0,0.014666103127641588,0.011218944099378882,0.0,0.012469733656174336,0.004511722044189577,0.006993006993006993,0.02042731986411586,0.02225378787878788,0.0,0.0,0.002277904328018223,0.008208525345622119,0.0,0.006329113924050633,0.0,0.0,0.0012836970474967907,0.013157894736842105,0.00046685340802987864,0.004807692307692308,0.0013986013986013986,0.0,0.027242524916943518,0.008264462809917356,0.022547332185886403,0.0029985007496251873,0.010126582278481013,0.0,0.009615384615384616,0.017691029900332226
-11,0.020318391286133223,0.003653313177122701,0.0,0.008669430833019224,0.0,0.0270838064955712,0.013794642857142856,0.0,0.0,0.0024691358024691358,0.0,0.013225967957276367,0.030612244897959183,0.0,0.0,0.0,0.004056795131845842,0.0,0.005362505362505363,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0136986301369863,0.010869565217391304,0.033734939759036145,0.006414701803051318,0.0,0.0,0.011363636363636364,0.02923447860156721
-10,0.016853932584269662,0.0026068821689259644,0.0,0.0030959752321981426,0.006097560975609756,0.008316715010877447,0.012585812356979404,0.0,0.006944444444444444,0.009195402298850575,0.005025125628140704,0.02317629179331307,0.024624519734544183,0.0,0.0,0.005076142131979695,0.009078771695594125,0.0,0.008642462509865825,0.0,0.0,0.0004662439388287952,0.0055248618784530384,0.0,0.01015228426395939,0.0027247956403269754,0.125,0.02643171806167401,0.0,0.037142857142857144,0.0042660249398381095,0.006961259079903148,0.0045662100456621,0.0,0.008441558441558443
-9,0.020008605851979343,0.005272108843537415,0.0049261083743842365,0.0009829619921363042,0.0,0.01632208922742111,0.006283805281578111,0.0,0.01675977653631285,0.005128205128205128,0.004807692307692308,0.026374310620885962,0.024154589371980676,0.0,0.058823529411764705,0.003295333095831849,0.006493506493506494,0.0,0.005628666560964008,0.0,0.0,0.0,0.006777893639207508,0.0010482180293501049,0.0055248618784530384,0.0013175230566534915,0.1,0.0049504950495049506,0.0,0.010362694300518135,0.00322061191626409,0.011267605633802818,0.005813953488372093,0.0,0.0008818342151675486
-8,0.01934065934065934,0.0076112412177985955,0.011301989150090416,0.003236245954692557,0.0,0.006283068783068783,0.008152173913043478,0.0,0.0,0.0027100271002710027,0.0055248618784530384,0.02439248895434462,0.020925553319919517,0.0,0.0,0.008310249307479225,0.016055045871559634,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.008547008547008548,0.010251322751322752,0.03531965272296764,0.003194888178913738,0.012151310228233304,0.0,0.0,0.010033136966126656
-7,0.010288552507095554,0.006493506493506493,0.0,0.012337662337662337,0.0,0.010416666666666666,0.01197327852004111,0.0,0.005405405405405406,0.0028694404591104736,0.005639097744360902,0.015406162464985995,0.020202020202020204,0.0,0.0,0.0,0.007067470787787411,0.0,0.008408796895213453,0.0,0.0,0.00141643059490085,0.011622992392223162,0.0,0.022900763358778626,0.0014064697609001407,0.0,0.009174311926605505,0.0,0.01907356948228883,0.004847815414825723,0.00405588102748986,0.0,0.0,0.024796447076239823
-6,0.023682877406281663,0.005198140900195694,0.0,0.0,0.0,0.011994271392767633,0.022321428571428572,0.0,0.004761904761904762,0.006476440773418434,0.004830917874396135,0.009834368530020704,0.02270523594053006,0.0,0.0,0.006186726659167604,0.025872353116611988,0.0,0.008842443729903537,0.0,0.0,0.0,0.004672897196261682,0.0010395010395010396,0.0,0.0045438022537259174,0.0,0.013761467889908258,0.0,0.020217313858211614,0.007668711656441718,0.017964071856287425,0.0,0.0,0.014199655765920827
-5,0.006347101174687382,0.004862236628849271,0.0,0.0,0.0,0.01444662095984329,0.016268980477223426,0.0,0.0,0.0003272251308900524,0.0003401360544217687,0.01267895217788608,0.02631578947368421,0.0,0.0,0.0,0.02019906323185012,0.0,0.0021510818676451983,0.015625,0.0,0.00116921768707483,0.014563106796116505,0.001128668171557562,0.01,0.0024937655860349127,0.0,0.008888888888888889,0.0,0.01614987080103359,0.00010382059800664451,0.016460494812450117,0.0,0.0,0.022766770941953424
-4,0.03197278911564626,0.009852216748768473,0.0,0.00946372239747634,0.0,0.01848370927318296,0.03949447077409163,0.0,0.0045662100456621,0.005706134094151213,0.004672897196261682,0.010550996483001172,0.0227946017116524,0.0,0.0,0.0029970029970029966,0.006919206038579815,0.0,0.005030181086519115,0.0,0.0,0.0012953367875647669,0.007857142857142858,0.0,0.007106413994169096,0.0018770292207792208,0.15384615384615385,0.019351793580868467,0.0,0.0356207928197457,0.0025806451612903226,0.01205218929677134,0.0,0.0,0.02419047619047619
-3,0.004672897196261682,0.005309734513274336,0.0,0.0013178703215603585,0.0,0.014502376292982946,0.017488954344624448,0.0,0.010050251256281407,0.004383536360280546,0.0,0.014450867052023121,0.015517779164067375,0.0,0.0,0.008336491095111784,0.013392857142857142,0.0,0.0058953574060427415,0.020833333333333332,0.011627906976744186,0.0,0.007401924500370095,0.0,0.010309278350515464,0.0,0.058823529411764705,0.004629629629629629,0.0,0.030466791979949875,0.003271537622682661,0.006230529595015576,0.0,0.012658227848101266,0.013004146249528836
-2,0.0023923444976076554,0.0031472359058565954,0.01282051282051282,0.007220216606498195,0.0,0.01197562358276644,0.011404261404261404,0.0,0.004672897196261682,0.003456221198156682,0.0,0.008960421267198912,0.026385927505330493,0.0,0.0,0.0,0.004210526315789474,0.0,0.0044411547002220575,0.0,0.0,0.0,0.004166666666666667,0.0032537960954446853,0.0,0.0012836970474967907,0.15384615384615385,0.0018472906403940886,0.0,0.018025606469002694,0.005576894666863642,0.01719982471516214,0.00625,0.0,0.027628032345013476
-1,0.00844332298136646,0.008145363408521303,0.0,0.003472222222222222,0.0064516129032258064,0.007164136756986806,0.009827659877510327,0.0,0.005025125628140704,0.00423728813559322,0.0036496350364963502,0.012377173091458806,0.024390243902439025,0.0,0.0,0.005208333333333333,0.006955298530790873,0.0,0.00234375,0.0,0.0,0.0,0.0,0.001166902404526167,0.016216216216216217,0.0,0.0,0.014705882352941176,0.0,0.02506112469437653,0.0031088082901554403,0.017191977077363897,0.0,0.0,0.022609043617446978
0,0.008336764100452861,0.007538972655251725,0.0,0.0,0.0,0.006719761075161772,0.017722299275697333,0.0,0.004545454545454545,0.004070556309362279,0.0,0.010900745840504876,0.024992755722978845,0.0,0.0,0.0030581039755351682,0.007518796992481203,0.0,0.004800936768149883,0.0,0.0,0.0014064697609001407,0.0,0.001619951778179626,0.010416666666666666,0.0,0.047619047619047616,0.0,0.0,0.03732718894009217,0.0,0.005934718100890208,0.0,0.0,0.016
1,0.009600614439324116,0.009124087591240875,0.0,0.0035714285714285713,0.0,0.004638752052545156,0.01696165191740413,0.0,0.004366812227074236,0.001998299319727891,0.0013139034878165313,0.01698754246885617,0.021517302573203192,0.0,0.0,0.0,0.008210180623973728,0.0,0.002906663795887609,0.016129032258064516,0.0,0.0,0.013710223425863236,0.0009587727708533077,0.0,0.0011001100110011,0.23076923076923078,0.006097560975609756,0.0,0.02576112412177986,0.0017571101667211507,0.008676351896690878,0.0,0.014285714285714285,0.011740558292282429
2,0.009361009361009361,0.0069890970086664795,0.0,0.0006975446428571429,0.0,0.0064822460776218,0.014058956916099773,0.0,0.009615384615384616,0.001402524544179523,0.006047466910086718,0.008274681377211338,0.017575928008998876,0.0,0.0,0.005128205128205128,0.013824884792626729,0.0,0.00217092025839246,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0005411255411255411,0.0,0.0,0.014018691588785047,0.0,0.02557704304429195,0.005404955928820888,0.0031290461804056972,0.0,0.0008403361344537815,0.010322483423749248
3,0.008873794916739702,0.011456859971711456,0.0,0.00227394328517924,0.00684931506849315,0.0030875576036866357,0.0035868559086701633,0.0,0.0,0.002265065318162663,0.003424657534246575,0.008756102738272127,0.015382272311909839,0.0,0.0,0.0,0.002898279730740464,0.0,0.002506265664160401,0.020833333333333332,0.0,0.001567398119122257,0.0,0.0,0.005780346820809248,0.0,0.2,0.0,0.0,0.011061946902654867,0.0019594794439514937,0.0025669642857142857,0.0,0.0,0.002481203007518797
4,0.008645533141210375,0.0042762115932847644,0.0,0.0010542962572482866,0.0,0.003332081847193542,0.0055617352614015575,0.0,0.0,0.003845414343395501,0.00398406374501992,0.00487012987012987,0.020833333333333332,0.0,0.0,0.0,0.012177390039985459,0.0,0.0026366251198465963,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.07142857142857142,0.006762468300929839,0.003446115288220551,0.013455149501661129,0.0,0.0,0.0,0.0,0.010014727540500735
5,0.0030120481927710845,0.005221932114882507,0.0,0.0,0.00641025641025641,0.0026917900403768506,0.0050903119868637116,0.0,0.0,0.001579778830963665,0.0,0.0022070626003210273,0.015672492401215807,0.0,0.0,0.0,0.002506265664160401,0.0,0.0008019246190858059,0.0,0.0,0.0,0.007382282521947326,0.0,0.0,0.0,0.08035714285714285,0.009845559845559845,0.0,0.025,0.0028530670470756064,0.0036900369003690036,0.0,0.0,0.01332752613240418
