cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07416267942583732,0.06568144499178982,0.060897435897435896,0.06575554409489429,0.04218880534670008,0.09623015873015874,0.09241384241384241,0.07305194805194805,0.02336448598130841,0.05241935483870968,0.046703296703296704,0.09614404620349924,0.08928571428571429,0.0,0.07668067226890757,0.036907822254865955,0.07781954887218046,0.0,0.03806704028761764,0.0847457627118644,0.0,0.023315363881401617,0.1318452380952381,0.02145955996281376,0.07413127413127413,0.02154777186869613,0.23351648351648352,0.05741995073891625,0.015539803707742638,0.09467654986522912,0.05610134436401241,0.13146362839614373,0.023214285714285715,0.0625,0.1386214863303812
-1,0.09607919254658384,0.07456140350877193,0.022988505747126436,0.045262896825396824,0.03225806451612903,0.10767484749609874,0.10222902720410199,0.0,0.03858578607322326,0.045550847457627115,0.04275286757038582,0.100151171579743,0.08528666455495724,0.22619047619047616,0.029649595687331536,0.05124627976190476,0.08823069709284151,0.5,0.04439174107142857,0.028399311531841654,0.0,0.018878941222265473,0.06410714285714286,0.026591230551626592,0.1003861003861004,0.01772254127781766,0.15384615384615385,0.058823529411764705,0.009615384615384614,0.07649318896262661,0.05840118430792006,0.11819484240687679,0.0007639419404125286,0.08333333333333333,0.12234893957583033
0,0.0754425689584191,0.06963966266291848,0.07729211087420043,0.047943301834352414,0.05470162748643761,0.11846689895470383,0.09882108183079057,0.0,0.04512987012987013,0.05534018220585385,0.026123170116102976,0.12134251290877797,0.07983193277310924,0.0,0.043478260869565216,0.04772826561817388,0.07465091299677766,1.0,0.039754098360655736,0.0,0.0,0.017430178822583884,0.09964285714285713,0.020607293550331526,0.10900297619047618,0.010338345864661654,0.38095238095238093,0.012468300929839391,0.035423925667828114,0.11874039938556068,0.0470107751129649,0.11254768969902501,0.0,0.0009157509157509158,0.14714285714285716
1,0.06355606758832565,0.07175443169968718,0.03571428571428571,0.04413265306122449,0.07712215320910973,0.10509031198686371,0.09983846045792949,0.10526315789473684,0.030099812850904552,0.05994897959183673,0.029861442904921168,0.11786118751011163,0.09989648033126294,0.0,0.08,0.06520966595593461,0.10146414887794199,0.0,0.045887608999892346,0.04838709677419355,0.0,0.01427469135802469,0.13439404197698038,0.03037255170524586,0.048013245033112585,0.011197548326261198,0.3076923076923077,0.06816202090592334,0.014925373134328358,0.10764469722315156,0.07956031382804839,0.07990314769975787,0.0027614138438880704,0.04948979591836735,0.14220032840722496
2,0.08435083435083435,0.0633212188985183,0.013333333333333334,0.03920200892857143,0.027922077922077924,0.11358381502890173,0.12747543461829175,0.03720238095238095,0.026442307692307692,0.06927469445001003,0.036741214057507986,0.11227886627354004,0.15719910011248595,0.0,0.1482919254658385,0.05009157509157509,0.09726793943383806,0.0,0.029148575664513395,0.0625,0.009523809523809525,0.018518518518518517,0.06921768707482993,0.020776751765344922,0.07341269841269842,0.019593778314708547,0.14285714285714285,0.06592122830440587,0.012797619047619047,0.11408296943231441,0.06951604856145019,0.10304272766508416,0.0049130763416477706,0.09411764705882353,0.11045810729355032
3,0.10703330411919369,0.05212164073550212,0.04598825831702544,0.039058319957196365,0.0273972602739726,0.11023041474654378,0.08195772909595804,0.00487012987012987,0.0262024407753051,0.037663295406658234,0.030821917808219176,0.13378263638293356,0.11011270179713677,0.09693877551020409,0.0481859410430839,0.03221288515406162,0.05777860882572925,0.0,0.032999164578111945,0.0625,0.0,0.014946260635915809,0.053951367781155016,0.03284114052953157,0.09744013212221304,0.018426842684268425,0.3,0.018860353130016053,0.0267022696929239,0.07490518331226295,0.08148476782017154,0.10145089285714286,0.0017006802721088437,0.05194805194805195,0.08052631578947368
4,0.08676410045286126,0.07111181501425404,0.04638218923933209,0.06510279388508171,0.0,0.12497653463487893,0.10507706976005084,0.05263157894736842,0.02545968882602546,0.049605845029801955,0.0779738190096756,0.09588395475492249,0.09879298941798942,0.0,0.15327380952380953,0.011727078891257996,0.08396946564885496,0.0,0.03382670182166826,0.0425531914893617,0.0,0.01667475139461557,0.07666417352281227,0.026667193426042984,0.05847953216374269,0.020424463715198536,0.21428571428571427,0.05917159763313609,0.017543859649122806,0.10107973421926911,0.06268398268398269,0.1044496487119438,0.005376344086021506,0.028985507246376812,0.11450662739322533
5,0.1007960413080895,0.05156657963446475,0.059981684981684984,0.06041890440386682,0.016254578754578752,0.11079600076908287,0.10944170771756978,0.0,0.024764150943396228,0.0512863913337847,0.03557951482479785,0.10985152487961476,0.09783434650455927,0.3333333333333333,0.057692307692307696,0.03804347826086957,0.06811672037235947,0.0,0.02411501890250888,0.08333333333333333,0.011764705882352941,0.021849467690022283,0.0690343176376696,0.032467532467532464,0.07868303571428571,0.007369614512471655,0.5625,0.05521235521235521,0.010752688172043012,0.11137218045112782,0.06679233747707357,0.08605693199789141,0.009126984126984126,0.04081632653061224,0.09259581881533101
6,0.06561461794019934,0.05916699104710004,0.06196213425129088,0.056796727501573316,0.017718715393133997,0.1082133125729856,0.09573546399691953,0.005357142857142857,0.027210884353741496,0.04299583911234397,0.03159905937683716,0.11527950310559007,0.06930992736077482,0.0,0.08527696793002916,0.019687026754164564,0.06962279293739967,0.0,0.0339935064935065,0.05187074829931974,0.0,0.01937269372693727,0.12167982770997847,0.009705488621151271,0.050359712230215826,0.01488095238095238,0.6043956043956045,0.01948051948051948,0.02918956043956044,0.11530612244897959,0.036687271062271064,0.09315684315684315,0.005102040816326531,0.06557377049180328,0.11303088803088802
7,0.08731312292358803,0.07054574638844302,0.04433497536945812,0.09632896983494592,0.037851037851037855,0.11750135110790849,0.08464011290575506,0.05263157894736842,0.01708743842364532,0.04012725779967159,0.01624770079705702,0.12769962353873587,0.09463423050379573,0.25,0.044642857142857144,0.011737560192616374,0.052819548872180454,0.0,0.033327847267939435,0.028846153846153848,0.0,0.019550748752079867,0.11607142857142858,0.016612293956043956,0.083984375,0.01207434540767874,0.4,0.017857142857142856,0.02247191011235955,0.1031015037593985,0.04617940199335548,0.11084108199492815,0.01,0.07678571428571428,0.08282483847810482
8,0.0738657667791526,0.05589285714285715,0.03571428571428571,0.08224659158269118,0.008547008547008548,0.09892183288409703,0.08561915332170604,0.05263157894736842,0.010912698412698414,0.044369279745324314,0.03825136612021858,0.10650032126793747,0.05399659863945578,0.2,0.047619047619047616,0.0183982683982684,0.08864947404139803,0.0,0.029526298943774672,0.06486880466472304,0.0,0.022917210759989554,0.0992063492063492,0.023630504833512353,0.03903654485049834,0.014680105170902718,0.4136904761904762,0.05971582181259601,0.016304347826086956,0.08669893190921228,0.06892857142857144,0.09592227695675971,0.0,0.07036247334754797,0.10362863680941484
9,0.057776018994855564,0.051917203936206316,0.050307219662058374,0.04876847290640394,0.028368794326241134,0.0918497004901071,0.07749958130966338,0.0,0.008,0.049895655473344715,0.011315417256011314,0.11242107340173638,0.10681369321922317,0.03571428571428571,0.11281179138321995,0.024758983347940404,0.10730337078651686,0.0,0.030166948436179206,0.06557377049180328,0.0,0.015322768585411326,0.07142857142857142,0.016515276630883566,0.06722689075630252,0.018282718235053792,0.375,0.022480058013052938,0.03144078144078144,0.08952171176840781,0.03484320557491289,0.0725377107364685,0.0,0.013333333333333334,0.07939914163090128
10,0.07113821138211382,0.038109756097560975,0.041666666666666664,0.027363823227132582,0.007462686567164179,0.05647521492591915,0.07200647249190939,0.0,0.011673151750972763,0.0406183368869936,0.03020694259012016,0.0952161307327359,0.09654272667971298,0.0,0.1095890410958904,0.034667713239141806,0.07123604158644589,0.0,0.030413561456911938,0.05555555555555555,0.0,0.027876001885902876,0.10526315789473684,0.026537698412698412,0.06731488406881077,0.0161111879408104,0.37202380952380953,0.023809523809523808,0.01,0.054642857142857146,0.056937060538501116,0.08212948100588549,0.017488954344624448,0.07750759878419453,0.07852250489236791
11,0.05738029283735655,0.06550252844500633,0.07571428571428572,0.05297838692672641,0.02564102564102564,0.08342250757981094,0.06309016143770942,0.0,0.01134453781512605,0.047907066052227346,0.03366174055829228,0.0913235700469743,0.08890397013912454,0.6607142857142857,0.05459183673469388,0.037319422150882825,0.0614993842364532,0.0,0.02514438269587011,0.09146341463414634,0.0,0.010074711342540187,0.06680672268907563,0.011506276150627616,0.03445800430725054,0.01600061246363497,0.1657142857142857,0.03844752186588921,0.021428571428571425,0.07022575869726129,0.05028990175551618,0.06837016574585636,0.0,0.08196721311475409,0.09592745784282532
12,0.05372581309180733,0.037354607813898,0.07352941176470588,0.03071428571428572,0.03571428571428571,0.054200659607706994,0.06275686338977478,0.025297619047619044,0.0037122375832053254,0.04834368530020704,0.025510204081632654,0.08342086834733893,0.07964992927864216,0.10714285714285714,0.015384615384615385,0.028357854769814898,0.06722689075630252,0.0,0.020374621725973076,0.078125,0.0,0.013953774280796657,0.13575605680868838,0.014812704742914115,0.062348668280871676,0.017041748206131767,0.10526315789473684,0.017045454545454544,0.02209443099273608,0.07160804020100503,0.053395928395928396,0.06551640926640927,0.0,0.09253246753246754,0.06912442396313365
13,0.03635394456289979,0.03770235728486226,0.019400352733686066,0.044384057971014496,0.05510204081632653,0.045525398863011185,0.07433690088413215,0.0,0.017006802721088433,0.03903757532789791,0.005312868949232586,0.06159663865546218,0.07276368491321762,0.0,0.0,0.008762200532386867,0.05037313432835821,0.0,0.03377155631253992,0.015151515151515152,0.0,0.015890971773324717,0.1213474025974026,0.010734732824427481,0.03241459627329193,0.010307781649245064,0.21875,0.05154639175257732,0.011292016806722689,0.061502782931354354,0.05354879594423321,0.04072299651567944,0.0,0.04838709677419355,0.0772005772005772
14,0.05025284450063211,0.032834101382488476,0.0,0.037197626654495664,0.09285714285714285,0.05265966909802526,0.06386100386100386,0.0,0.009708737864077669,0.04822409733124018,0.0221483942414175,0.04141291108404385,0.08468422830124957,0.0,0.052005012531328325,0.021875,0.07984126984126985,0.0,0.02696844439963706,0.062133072407045006,0.01043956043956044,0.02494047619047619,0.08095238095238096,0.01241615527329813,0.03253182461103253,0.00992063492063492,0.15789473684210525,0.046703296703296704,0.009174311926605505,0.08859890109890109,0.04057074093175176,0.038865546218487396,0.0,0.06596638655462185,0.048688046647230324
15,0.02541393916056989,0.04594155844155844,0.03399311531841652,0.014475557664926437,0.14285714285714285,0.03361069558713538,0.03900709219858156,0.0,0.014369419642857144,0.028447121820615796,0.019312169312169312,0.040551045085507,0.05943816375471051,0.0,0.03225806451612903,0.00815988647114475,0.03489515072083879,0.0,0.01799479427370107,0.01904761904761905,0.0,0.01692047377326565,0.041849255039439086,0.009245451834178348,0.05249804839968775,0.007580174927113703,0.04875283446712018,0.02726574500768049,0.01970443349753695,0.05026109660574413,0.04661382043770464,0.03276643990929705,0.0,0.04285714285714286,0.05647058823529412
