cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.4107142857142857,0.29279930595720066,0.28814935064935066,0.25231774125579437,0.31061776061776064,0.4591293322062553,0.3438276397515528,0.3988095238095238,0.42675544794188863,0.31872997132737396,0.36663336663336665,0.36827284105131414,0.4421672077922078,0.6150793650793651,0.3653061224489796,0.31605922551252846,0.3289170506912442,0.5,0.2219064841126324,0.25618131868131866,0.13839285714285715,0.2192371171832019,0.4156484962406015,0.25438842203548084,0.26751373626373626,0.18946053946053948,0.1,0.24817275747508305,0.2715466351829988,0.3913080895008606,0.3551081602056115,0.5006329113924051,0.16840882694541232,0.40796703296703296,0.33330564784053157
-11,0.3321114369501466,0.4097379692617788,0.21103896103896105,0.39342254052016584,0.26584821428571426,0.5933738360208948,0.33263392857142854,0.4357142857142857,0.22728696741854637,0.3053350970017637,0.2981220657276995,0.4168891855807743,0.3789499670836077,0.8214285714285714,0.2753456221198156,0.28806620209059236,0.3526514053897421,0.10714285714285714,0.24985699985699986,0.17167919799498746,0.35714285714285715,0.22953561589925225,0.5212137486573577,0.3327357970215113,0.27428571428571424,0.177977090987681,0.17619047619047618,0.204337899543379,0.20962732919254656,0.4008605851979346,0.4123901987979658,0.48,0.12204522096608428,0.3555194805194805,0.6466244725738397
-10,0.31801765650080255,0.4110184219673271,0.32621951219512196,0.3098186643078284,0.29878048780487804,0.2624864031907179,0.3472948676037921,0.1904761904761905,0.17261904761904762,0.30102627257799675,0.2300789662598708,0.3945288753799392,0.4097974152986378,0.6857142857142857,0.5,0.3168963016678753,0.3938584779706275,1.0,0.3007498026835044,0.25952380952380955,0.5476190476190476,0.23027788138754196,0.44909234411996846,0.26030655391120505,0.2771936185641769,0.20956597898014792,0.25,0.2160163624921334,0.17792207792207793,0.4047321428571429,0.38235615838984904,0.4805286521388216,0.1870515329419439,0.34914712153518124,0.3406204906204906
-9,0.3379948364888124,0.35878684807256234,0.4084564860426929,0.2775229357798165,0.328525641025641,0.41333747862583553,0.3141504931594018,0.20864661654135339,0.20051875498802874,0.31767399267399266,0.27386675824175827,0.40473225404732255,0.3386818495514148,0.6944444444444444,0.34243697478991597,0.2972924830780192,0.3327922077922078,0.0,0.28044236562549546,0.20779220779220778,0.4,0.21024605214836578,0.5002606882168926,0.26332734351602277,0.3310970797158643,0.20445134575569357,0.4,0.21198727015558697,0.2712164073550212,0.33697261287934865,0.3701403266620658,0.4992957746478873,0.15759966777408638,0.3398109243697479,0.3549382716049383
-8,0.33879120879120883,0.3238290398126464,0.3015370705244123,0.2777392510402219,0.3096774193548387,0.4279100529100529,0.3217682453416149,0.19047619047619047,0.1962233169129721,0.30197444831591175,0.3303078137332281,0.4123251104565538,0.39557344064386313,0.5267857142857143,0.2689075630252101,0.2766125840918085,0.40055701179554387,0.0,0.28593556381660473,0.18557422969187673,0.01020408163265306,0.22716718266253869,0.47061482820976497,0.2336065573770492,0.3103174603174603,0.19932432432432431,0.13839285714285715,0.20985958485958484,0.24503968253968256,0.380130228887135,0.40957325422181656,0.525464919695689,0.17982142857142858,0.4527472527472528,0.3622974963181149
-7,0.325922421948912,0.34517443340972753,0.3055555555555556,0.27766233766233767,0.29581766917293234,0.42203443877551017,0.33674203494347377,0.125,0.19710424710424712,0.3026234884197581,0.26858813700918965,0.3866546618647459,0.3688672438672439,0.7857142857142857,0.4054621848739495,0.31043118466898956,0.4029400678477196,0.0,0.2831269635926816,0.12571428571428572,0.6666666666666666,0.23082760016187778,0.5219780219780219,0.2563862674910511,0.30861504907306436,0.20629897528631705,0.2727272727272727,0.18987549148099608,0.2265406162464986,0.376216426625146,0.384327442317133,0.5393195132942767,0.1539264828738513,0.36428571428571427,0.3480754996299038
-6,0.32497467071935154,0.3872309197651663,0.2896825396825397,0.2962320850670365,0.3290229885057471,0.48818474758324387,0.33982810413885184,0.3029100529100529,0.17227891156462585,0.29617983855828794,0.3390269151138716,0.4377587991718427,0.3998868778280543,0.75,0.4557823129251701,0.318241469816273,0.41179540709812107,0.3333333333333333,0.33228066146072577,0.2642857142857143,0.026785714285714284,0.21478808914870298,0.46745660881174905,0.31043956043956045,0.2969058591178407,0.2157397310069066,0.2806122448979592,0.20167103538663173,0.18345864661654135,0.34485215532597074,0.40200482033304114,0.5103721129170231,0.14990900818926295,0.3430735930735931,0.43879087779690185
-5,0.34283819628647216,0.3243227598981246,0.26033834586466165,0.2552061640982924,0.32064364207221346,0.4500839513082412,0.384800123954137,0.32142857142857145,0.16881613756613756,0.28155385190725507,0.3224489795918367,0.44064118184587264,0.36524002313475995,0.8035714285714285,0.21816770186335405,0.26449412656309207,0.38487997658079626,0.10714285714285714,0.28511324813362016,0.27566964285714285,0.0547945205479452,0.24511054421768708,0.40846047156726767,0.25612705578845535,0.3732142857142857,0.19705201282508014,0.22767857142857142,0.19142857142857142,0.23110979929161748,0.3404392764857881,0.4204734219269103,0.5405027932960894,0.18322981366459629,0.29047619047619044,0.43995481404240533
-4,0.5233333333333333,0.32078348580811633,0.28697478991596637,0.2487607030193781,0.23469387755102042,0.4545043163464216,0.5141897991424057,0.4166666666666667,0.12508153946510112,0.3084369268392093,0.28688251001335113,0.4116982080053593,0.3322086899275839,0.6071428571428571,0.39805194805194805,0.2777222777222777,0.3702823595191501,0.4761904761904762,0.29512368327612737,0.2329192546583851,0.06029185867895546,0.20188749074759438,0.44660714285714287,0.3121377429253324,0.342201166180758,0.2573559253246753,0.4148351648351648,0.224040276903713,0.21396683673469388,0.3887434554973822,0.37917050691244236,0.5430119416187528,0.22569184741959608,0.28316326530612246,0.320952380952381
-3,0.3523865153538051,0.34506953223767384,0.2811224489795918,0.2585661570901423,0.26360544217687076,0.4414313670673749,0.3824742268041237,0.2288961038961039,0.11539842067480259,0.29563492063492064,0.33181818181818185,0.4046242774566474,0.38256394260761073,0.0,0.32547169811320753,0.2602311481621827,0.37586405529953915,0.5,0.27334456258553536,0.12425595238095238,0.05689368770764119,0.20381156754547314,0.42820133234641006,0.2561303209808513,0.2866347569955817,0.20871985157699444,0.24369747899159666,0.17179232804232802,0.24154135338345864,0.3681860902255639,0.3174949369060602,0.5432799287939475,0.23732037193575653,0.33001808318264014,0.40388239728609127
-2,0.3817498291182502,0.333128078817734,0.3951465201465202,0.33187209902011344,0.308061821219716,0.44575538548752835,0.33072358072358077,0.13474025974025974,0.1458611481975968,0.3173076923076923,0.3171114599686028,0.40317649057244775,0.371179815209666,0.8214285714285714,0.25735294117647056,0.2677194271024605,0.3436842105263158,0.0,0.2808501638997568,0.24515738498789347,0.023660714285714285,0.2059748427672956,0.4508928571428571,0.2673148435079021,0.2944015444015444,0.20241151659636897,0.5302197802197802,0.19996921182266011,0.21046892039258452,0.338527628032345,0.312121435958044,0.5754820333041192,0.20066964285714284,0.26674107142857145,0.41846361185983827
