cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007772020725388601,0.0020242914979757085,0.0,0.0,0.0,0.011792054099746407,0.00982142857142857,0.0,0.010169491525423728,0.0027829313543599257,0.006993006993006993,0.015689254425174323,0.016977813852813852,0.0,0.0,0.002277904328018223,0.0042482718894009215,0.0,0.005586411779901834,0.0,0.0,0.0012836970474967907,0.012453007518796992,0.0,0.004807692307692308,0.0013986013986013986,0.0,0.019269102990033222,0.008264462809917356,0.021686746987951807,0.0017669736560291284,0.007775768535262206,0.0,0.0,0.014119601328903653
-11,0.0160242982823628,0.001763668430335097,0.0,0.005277044854881266,0.0,0.025039745627980923,0.011116071428571428,0.0,0.0,0.0024691358024691358,0.0,0.010889519359145528,0.0293778801843318,0.0,0.0,0.0,0.004056795131845842,0.0,0.004111254111254112,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0136986301369863,0.0011645962732919255,0.02874354561101549,0.0048543689320388345,0.0,0.0,0.011363636363636364,0.018685955394816156
-10,0.01585072231139647,0.0012599930483142164,0.0,0.0030959752321981426,0.006097560975609756,0.00809010152284264,0.010624387054593004,0.0,0.006944444444444444,0.00570607553366174,0.005025125628140704,0.01998480243161094,0.017114914425427872,0.0,0.0,0.005076142131979695,0.006074766355140187,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0055248618784530384,0.0,0.007976794778825236,0.0027247956403269754,0.125,0.02643171806167401,0.0,0.03357142857142857,0.0030627871362940277,0.0,0.0045662100456621,0.0,0.006277056277056277
-9,0.018072289156626505,0.004761904761904762,0.0,0.0,0.0,0.01608891652417224,0.004454342984409799,0.0,0.01675977653631285,0.0032509157509157506,0.0001717032967032967,0.022326988080412734,0.023291925465838508,0.0,0.01050420168067227,0.0024937655860349127,0.005875077303648732,0.0,0.005470112573331219,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0009865824782951855,0.0013175230566534915,0.1,0.0049504950495049506,0.0,0.010362694300518135,0.00270301357257879,0.010362173038229377,0.004775747508305648,0.0,0.0
-8,0.015384615384615385,0.005503512880562061,0.0,0.0002311604253351826,0.0,0.006172839506172839,0.008152173913043478,0.0,0.0,0.0009194734804490901,0.0055248618784530384,0.02190721649484536,0.01398390342052314,0.0,0.0,0.008310249307479225,0.014171035386631718,0.0,0.007921756063020003,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.008547008547008548,0.009259259259259259,0.028709550118389895,0.0017115472387037882,0.009404057480980558,0.0,0.0,0.007731958762886598
-7,0.005321665089877011,0.004074357015533486,0.0,0.01090909090909091,0.0,0.010416666666666666,0.009712230215827337,0.0,0.005405405405405406,0.0015884402541504407,0.0,0.013955582232893156,0.019029581529581528,0.0,0.0,0.0,0.005277044854881266,0.0,0.00646830530401035,0.0,0.0,0.00141643059490085,0.005917159763313609,0.0,0.019629225736095962,0.0012557765722322684,0.0,0.009174311926605505,0.0,0.01907356948228883,0.002761413843888071,0.00135196034249662,0.0,0.0,0.020077720207253884
-6,0.019123606889564333,0.003424657534246575,0.0,0.0,0.0,0.008861439312567132,0.02102803738317757,0.0,0.004761904761904762,0.003942181340341655,0.004830917874396135,0.008324706694271912,0.02262443438914027,0.0,0.0,0.0026246719160104987,0.022964509394572025,0.0,0.007493109784106568,0.0,0.0,0.0,0.004672897196261682,0.0010395010395010396,0.0,0.0027262813522355507,0.0,0.009174311926605505,0.0,0.017456359102244388,0.006627957931638913,0.014863130881094953,0.0,0.0,0.011510327022375214
-5,0.0030314513073133762,0.004862236628849271,0.0,0.0,0.0,0.012732615083251714,0.015494267121165169,0.0,0.0,0.0,0.0,0.011574779165397503,0.02631578947368421,0.0,0.0,0.0,0.018442622950819672,0.0,0.001771479185119575,0.015625,0.0,0.0,0.011789181692094315,0.001128668171557562,0.01,0.0024937655860349127,0.0,0.008888888888888889,0.0,0.012089331856773718,0.0,0.013966480446927373,0.0,0.0,0.019030239833159542
-4,0.021700680272108842,0.007858315740089139,0.0,0.00946372239747634,0.0,0.01427179058758006,0.0315955766192733,0.0,0.0045662100456621,0.00489097208070104,0.0026702269692923898,0.010425389382013062,0.019173798551678736,0.0,0.0,0.0005827505827505828,0.005870841487279843,0.0,0.0036098946620901884,0.0,0.0,0.0012953367875647669,0.0,0.0,0.00510204081632653,0.0014204545454545455,0.15384615384615385,0.01762114537444934,0.0,0.02851533283470456,0.0025806451612903226,0.006191950464396285,0.0,0.0,0.024
-3,0.004672897196261682,0.005309734513274336,0.0,0.0,0.0,0.010099245177523064,0.016494845360824743,0.0,0.010050251256281407,0.0028608342561830934,0.0,0.011767134599504542,0.013256394260761072,0.0,0.0,0.005589238347859037,0.00900057603686636,0.0,0.004658385093167702,0.020833333333333332,0.011627906976744186,0.0,0.0,0.0,0.010309278350515464,0.0,0.058823529411764705,0.004629629629629629,0.0,0.023417919799498747,0.0024926000934725034,0.006230529595015576,0.0,0.010397830018083183,0.010554089709762533
