cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.018412287194670616,0.010772122614227877,0.0,0.0004214075010535187,0.005598455598455599,0.020414201183431954,0.01657608695652174,0.0,0.014164648910411623,0.011806375442739079,0.015484515484515486,0.030931521544788128,0.039434523809523815,0.0,0.0,0.002277904328018223,0.010224654377880183,0.0,0.00897700852492896,0.0,0.0,0.0012836970474967907,0.013157894736842105,0.00261437908496732,0.004807692307692308,0.002197802197802198,0.0,0.03322259136212625,0.008264462809917356,0.03932874354561102,0.009102591561362176,0.026039783001808314,0.0,0.03754578754578755,0.03845514950166113
-11,0.02660242982823628,0.014991181657848324,0.0,0.013192612137203167,0.0078125,0.041193504428798544,0.020848214285714282,0.0,0.0,0.0050264550264550265,0.001676727028839705,0.034295727636849134,0.0500329163923634,0.0,0.03225806451612903,0.0017421602787456446,0.012460156476383656,0.0,0.01194051194051194,0.0,0.0,0.000836284927194018,0.0,0.002861279646993933,0.01,0.0,0.0642857142857143,0.01761252446183953,0.010869565217391304,0.054819277108433734,0.018261673601479424,0.005714285714285714,0.0,0.011363636363636364,0.05907172995780591
-10,0.019662921348314606,0.010557872784150157,0.0,0.0030959752321981426,0.006097560975609756,0.01271301667875272,0.017080745341614908,0.0,0.006944444444444444,0.013793103448275862,0.005025125628140704,0.03822188449848025,0.03807195249738037,0.0,0.0,0.005076142131979695,0.017757009345794394,0.0,0.012154696132596685,0.022222222222222223,0.0,0.0013054830287206266,0.011049723756906077,0.0,0.011965192168237854,0.005449591280653951,0.125,0.03524229074889868,0.0,0.038214285714285715,0.009133668781448261,0.029459241323648105,0.0045662100456621,0.0,0.01818181818181818
-9,0.02925989672977625,0.008049886621315193,0.011494252873563218,0.0061162079510703364,0.0,0.025687859474584174,0.017538975501113586,0.0,0.01675977653631285,0.00782967032967033,0.0104739010989011,0.03651485500800569,0.03260869565217391,0.0,0.058823529411764705,0.007481296758104738,0.00927643784786642,0.0,0.011574441097193595,0.0,0.0,0.0,0.018508863399374346,0.0038185085354896673,0.016574585635359115,0.001458686241294937,0.1,0.013260254596888262,0.0,0.027572168763878607,0.014320220841959972,0.02585513078470825,0.011627906976744186,0.0,0.01596119929453263
-8,0.03274725274725274,0.010421545667447308,0.012658227848101266,0.003236245954692557,0.002304147465437788,0.011353615520282188,0.015576475155279502,0.0,0.0,0.0069686411149825775,0.0055248618784530384,0.033873343151693665,0.02585513078470825,0.0,0.0,0.008310249307479225,0.021379423328964614,0.0,0.010311559568065143,0.0,0.0,0.0,0.0018083182640144665,0.00117096018735363,0.016666666666666666,0.0012285012285012285,0.0,0.01282051282051282,0.018518518518518517,0.05495264404104183,0.011353263350068461,0.029585798816568046,0.005,0.0,0.0273379970544919
-7,0.017147587511825924,0.012477718360071301,0.0,0.02077922077922078,0.00046992481203007516,0.022587159863945577,0.02050359712230216,0.0,0.005405405405405406,0.006456241032998565,0.011695906432748537,0.020958383353341336,0.03634559884559885,0.0,0.0,0.0,0.020448548812664908,0.0,0.013675845499907595,0.0,0.0,0.003945770942938081,0.025570583262890953,0.0,0.03571428571428572,0.0014064697609001407,0.0,0.013761467889908258,0.0,0.03123783573374854,0.01644575355915562,0.00946372239747634,0.0,0.0,0.02849740932642487
-6,0.036980749746707196,0.018835616438356163,0.0,0.0009246417013407304,0.0036945812807881776,0.020229144289294666,0.03475467289719626,0.0,0.009523809523809525,0.010747137225455228,0.004830917874396135,0.02557798481711525,0.034502262443438916,0.0,0.0,0.007874015748031496,0.035565165523411865,0.0,0.011541111621497475,0.01818181818181818,0.0,0.0,0.014686248331108143,0.002079002079002079,0.015306122448979591,0.006361323155216285,0.0,0.01834862385321101,0.0,0.03161738510865693,0.012543821209465381,0.025021385799828915,0.004094631483166515,0.015151515151515152,0.04163080895008606
-5,0.009662751042061386,0.007756425098402408,0.0,0.005622657226155768,0.009615384615384616,0.022841751783965303,0.03180198326619151,0.0,0.004629629629629629,0.012808526551982051,0.009523809523809525,0.0337343892780993,0.03665413533834586,0.0,0.0,0.005305039787798408,0.029493559718969553,0.0,0.006168543591041377,0.03180803571428571,0.0,0.002976190476190476,0.024271844660194174,0.0015720735246694613,0.014285714285714285,0.003740648379052369,0.0,0.008888888888888889,0.0008854781582054308,0.032392026578073094,0.00436046511627907,0.0335195530726257,0.0,0.018571428571428572,0.05083420229405631
-4,0.050816326530612244,0.014543748533896318,0.0,0.00946372239747634,0.005952380952380952,0.029030910609857977,0.06189347777025502,0.0,0.008480104370515329,0.00866109639290809,0.004672897196261682,0.019427231619494223,0.027649769585253458,0.16666666666666666,0.0,0.009324009324009324,0.018660889013139503,0.0,0.011569416498993965,0.021739130434782608,0.0,0.0012953367875647669,0.015,0.0011933174224343676,0.025510204081632654,0.00583400974025974,0.15384615384615385,0.025015733165512904,0.0,0.05020568436798803,0.00903225806451613,0.02930119416187528,0.004113687359760658,0.0,0.04819047619047619
-3,0.024365821094793058,0.017699115044247787,0.000510204081632653,0.0036900369003690036,0.0026455026455026454,0.021176963936259435,0.041384388807069225,0.0,0.010050251256281407,0.007198228128460687,0.005064935064935065,0.02898431048720066,0.02721459762944479,0.0,0.0,0.010610079575596816,0.021025345622119815,0.0,0.012711864406779662,0.020833333333333332,0.011627906976744186,0.0,0.01980014803849001,0.0009987601598016257,0.015832106038291605,0.0023654916512059368,0.058823529411764705,0.008597883597883597,0.0,0.052161654135338346,0.00786726904502259,0.012461059190031152,0.005917159763313609,0.012658227848101266,0.03100263852242744
