cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13166173205033307,0.09919028340080972,0.06493506493506494,0.06584492203961231,0.09575289575289576,0.16398985629754861,0.13167701863354037,0.2261904761904762,0.10302663438256658,0.11051610726935403,0.12187812187812189,0.1702127659574468,0.19047619047619047,0.17857142857142858,0.23061224489795917,0.07028961926456231,0.10591877880184332,0.0,0.05066520278997675,0.0673076923076923,0.0,0.053456812763616364,0.18890977443609022,0.04243697478991597,0.09220467032967032,0.024975024975024976,0.0,0.11295681063122923,0.06050767414403778,0.18881239242685027,0.14901477832512314,0.11039783001808318,0.0005807200929152149,0.09661172161172162,0.1367940199335548
-11,0.12390029325513197,0.1423532375913328,0.022727272727272728,0.12947606483226534,0.0955357142857143,0.24636611401317285,0.1390625,0.13367346938775512,0.05325814536340852,0.10317460317460317,0.08366867873910128,0.20669225634178903,0.18334430546412112,0.05,0.06566820276497695,0.08196864111498257,0.13010721529991306,0.0,0.05880880880880881,0.03320802005012531,0.11160714285714286,0.05652302243211334,0.2824919441460795,0.07963320463320463,0.10017857142857142,0.023503349902744757,0.13333333333333333,0.06947162426614481,0.043478260869565216,0.17117039586919106,0.1901872399445215,0.12030612244897958,0.007194244604316547,0.15706168831168832,0.27878239903556357
-10,0.08587479935794542,0.1442040319777546,0.10409407665505226,0.08845643520566121,0.06859756097560976,0.11172044960116027,0.11474338018960445,0.0,0.06696428571428571,0.10944170771756978,0.09529791816223977,0.20364741641337386,0.18730352776807546,0.2785714285714286,0.2589285714285714,0.10261058738216099,0.1465954606141522,0.6428571428571429,0.088318863456985,0.044444444444444446,0.0,0.06504102946661693,0.23914759273875297,0.061273029296285114,0.06979695431472081,0.04276956014013235,0.22767857142857142,0.10855884203901825,0.02727272727272727,0.181875,0.15959308685189236,0.14275625504439063,0.04843444227005871,0.09968017057569296,0.12352092352092353
-9,0.12887263339070568,0.1266439909297052,0.12479474548440066,0.081913499344692,0.0815018315018315,0.17938753303279964,0.1325564747056952,0.10526315789473684,0.062450119712689545,0.1021062271062271,0.08567994505494504,0.20516811955168118,0.1471704623878537,0.2222222222222222,0.14285714285714285,0.06465977912361952,0.108147804576376,0.0,0.08811637862692247,0.0,0.2571428571428571,0.056279838413514506,0.24843587069864442,0.049827792752321055,0.13812154696132597,0.04738377564464521,0.2857142857142857,0.06895332390381896,0.09229137199434229,0.14526276831976315,0.14481251437773177,0.16368209255533198,0.020971760797342195,0.15493697478991594,0.1484126984126984
-8,0.1275824175824176,0.12581967213114753,0.10714285714285714,0.06287563569116968,0.08986175115207373,0.18270502645502645,0.12558229813664595,0.04960317460317461,0.048234811165845645,0.0952864885791715,0.13101815311760065,0.19398932253313694,0.17474849094567405,0.21428571428571427,0.11764705882352941,0.06193114364859517,0.1567824377457405,0.0,0.07519029916799434,0.0,0.0,0.038865546218487396,0.19439421338155516,0.0429491468718635,0.0865079365079365,0.037293787293787295,0.0,0.061660561660561664,0.07572751322751323,0.18468823993685873,0.15786170698311272,0.14317413355874894,0.020535714285714282,0.17252747252747253,0.1720360824742268
-7,0.10619678334910122,0.12140310669722436,0.09126984126984128,0.09571428571428572,0.08317669172932331,0.14987244897959182,0.12651593011305243,0.0,0.05772200772200772,0.09535765525722484,0.07727652464494571,0.1636654661864746,0.16594516594516592,0.16666666666666666,0.11764705882352941,0.07055749128919861,0.14021862042970223,0.0,0.08205507299944557,0.03357142857142857,0.3333333333333333,0.04143059490084986,0.23267117497886727,0.04991051090139928,0.1624863685932388,0.02581876632509544,0.19155844155844157,0.07404980340760157,0.05532212885154062,0.17584663293110162,0.17439862542955326,0.16820639927895448,0.013784461152882206,0.075,0.14415247964470762
-6,0.10486322188449848,0.13906555772994128,0.06398809523809523,0.06333795654184005,0.06096059113300493,0.18409118033178185,0.1433995327102804,0.1111111111111111,0.04557823129251701,0.08879294161817157,0.14199447895100067,0.20272601794340925,0.1936813186813187,0.25,0.19047619047619047,0.051087364079490064,0.17685654637637935,0.0,0.09479788700045935,0.1435064935064935,0.0,0.046309828279137745,0.16822429906542055,0.06920106920106919,0.08377221856484529,0.054207560886950196,0.0,0.050786369593709045,0.08345864661654136,0.15416815105094406,0.15375766871165644,0.15012831479897348,0.012738853503184714,0.15313852813852816,0.20320567986230634
-5,0.12807881773399016,0.10760592729798564,0.06296992481203008,0.06736776343190337,0.09909733124018838,0.17416398488876453,0.1696622249767586,0.05,0.029596560846560843,0.10999439042632761,0.11190476190476191,0.20514773073408465,0.14972527472527472,0.16666666666666666,0.07298136645962733,0.05665024630541872,0.1719115925058548,0.0,0.07044793116538024,0.10770089285714285,0.0136986301369863,0.06196853741496599,0.12274618585298197,0.05461947758787488,0.14946428571428572,0.03851977199857499,0.049107142857142856,0.06301587301587301,0.07615112160566706,0.15208564045773348,0.14732142857142858,0.1583200319233839,0.011091393078970719,0.09904761904761905,0.1950816823079597
-4,0.2515646258503402,0.13798967863007272,0.07394957983193277,0.08201892744479496,0.06823979591836735,0.1764828738512949,0.25008463100880163,0.13095238095238096,0.04125896934116113,0.09231709802323211,0.06759012016021362,0.16705744431418523,0.13866030283080974,0.3333333333333333,0.11428571428571428,0.0755910755910756,0.1266424377970366,0.3333333333333333,0.08480293525861049,0.043478260869565216,0.017665130568356373,0.048528867505551444,0.18767857142857142,0.05851517217865666,0.15816326530612246,0.06427556818181818,0.1565934065934066,0.09093769666456891,0.059311224489795915,0.199887808526552,0.12460829493087558,0.19935869084475893,0.02636499626028422,0.09030612244897959,0.15276190476190477
-3,0.14177236315086783,0.15651074589127686,0.06428571428571428,0.0595677385345282,0.05971277399848829,0.17259575062901872,0.16174521354933727,0.0,0.04953338119167265,0.09791435954226653,0.09207792207792208,0.16085879438480594,0.18987835308796006,0.0,0.09097035040431266,0.0541871921182266,0.14681739631336405,0.0,0.058532477102852934,0.07663690476190477,0.023255813953488372,0.05507868383404864,0.19245003700962252,0.0548284887725582,0.09186303387334316,0.03849721706864564,0.17647058823529413,0.057705026455026454,0.07706766917293233,0.16463032581453635,0.10332606324972737,0.14663996439697374,0.04078613693998309,0.11030741410488246,0.20184696569920843
-2,0.12106971975393027,0.11754241926655719,0.1282051282051282,0.1263537906137184,0.07497911445279866,0.1622732426303855,0.13867438867438867,0.09090909090909091,0.027036048064085445,0.09721729883020207,0.09157509157509157,0.16094785119755395,0.13450604122245913,0.21428571428571427,0.14705882352941177,0.048659566654425265,0.13,0.0,0.07253886010362694,0.13559322033898305,0.0,0.06208445642407906,0.19910714285714284,0.05907189339944221,0.15386100386100388,0.03644782688428388,0.3076923076923077,0.09282635467980295,0.03953107960741549,0.1403301886792453,0.09340375240065002,0.20486415425065735,0.04375,0.109375,0.204177897574124
-1,0.15052406832298137,0.13528138528138528,0.09236453201970445,0.09151785714285715,0.06682027649769585,0.17183288409703504,0.15528414755732803,0.05263157894736842,0.06173725771715721,0.08363599677158999,0.06100104275286757,0.1421957671957672,0.1419068736141907,0.4285714285714286,0.06199460916442048,0.10063244047619048,0.13402625820568928,0.5,0.0781529017857143,0.09724612736660929,0.017857142857142856,0.04048267808485792,0.1394642857142857,0.05116690240452617,0.12567567567567567,0.03625269203158651,0.15384615384615385,0.08893557422969188,0.044299450549450545,0.11945511701012923,0.0988897113249445,0.17458043389275482,0.013941940412528648,0.18012422360248448,0.16696678671468587
0,0.13544668587896252,0.09493994377715308,0.1695095948827292,0.0821289605336298,0.08589511754068715,0.19698855151816824,0.14278008938203113,0.03571428571428571,0.045454545454545456,0.08533630548555922,0.06978798586572438,0.17895391088162171,0.12438423645320197,0.0,0.1218944099378882,0.0782000873743993,0.11967418546365914,1.0,0.07218969555035129,0.006547619047619048,0.00837742504409171,0.06334137030339562,0.15464285714285717,0.06460970464135021,0.1292782738095238,0.02934894053315106,0.38945578231292516,0.058114961961115805,0.05952380952380952,0.1824884792626728,0.07316649287452208,0.1538787621873675,0.0,0.10393772893772894,0.1977142857142857
1,0.10387864823348696,0.10192909280500521,0.06547619047619048,0.08354591836734694,0.1068840579710145,0.1759031198686371,0.13499086950414382,0.17293233082706766,0.046163443543356206,0.1014030612244898,0.06318681318681318,0.16692282802135577,0.13664596273291926,0.2142857142857143,0.15571428571428572,0.101545842217484,0.1273262178434592,0.0,0.08079448810420928,0.057603686635944694,0.0,0.04927248677248677,0.24509140148950576,0.05869059033009177,0.0740302743614002,0.030920949237780923,0.3076923076923077,0.11258710801393729,0.02718550106609808,0.15473402475744397,0.1226299444262831,0.13024616626311541,0.015463917525773196,0.09081632653061225,0.18013136288998358
2,0.1273911273911274,0.10029354207436399,0.07714285714285714,0.07463727678571429,0.09307359307359307,0.19227910817506194,0.17165532879818596,0.041666666666666664,0.061469780219780217,0.10398717691845322,0.06629392971246006,0.1620696214571048,0.21808211473565806,0.13392857142857142,0.1859472049689441,0.08937728937728937,0.1382488479262673,0.0,0.0621359737371598,0.06398809523809523,0.009523809523809525,0.05075445816186557,0.1380952380952381,0.05119500271591526,0.11525974025974024,0.03877227423739052,0.1683673469387755,0.09162216288384513,0.04196428571428571,0.17592014971927636,0.11437718277066357,0.13336210617177385,0.01492819349962207,0.13403361344537815,0.17013261000602772
3,0.17791411042944785,0.11817538896746818,0.0802348336594912,0.09470304975922952,0.10665362035225048,0.1694930875576037,0.13259796359148412,0.18181818181818182,0.048994974874371856,0.08180573114201432,0.07289628180039139,0.20616641901931648,0.15488882120012182,0.40306122448979587,0.0844671201814059,0.06042416966786715,0.13266641735228124,0.0,0.06662489557226399,0.08333333333333333,0.03322259136212625,0.05558665472458576,0.1337386018237082,0.06313645621181263,0.1639141205615194,0.03767876787678768,0.3,0.036717495987158906,0.03437917222963952,0.1306890012642225,0.15195208518189884,0.17410714285714285,0.005291005291005291,0.09833024118738404,0.13556390977443608
4,0.138328530259366,0.12717770034843204,0.06910946196660482,0.10740643120716922,0.03958333333333333,0.20255303172517364,0.14857778484029877,0.10902255639097745,0.049151343705799155,0.10252835993078255,0.11881047239612977,0.1596145789694177,0.1536871693121693,0.4017857142857143,0.1681547619047619,0.06067874911158493,0.15330788804071246,0.0,0.0738255033557047,0.0668693009118541,0.008503401360544217,0.049357264128062094,0.12303664921465969,0.05550726927939317,0.10296574770258982,0.03312794766468888,0.22193877551020408,0.0889687235841082,0.05043859649122807,0.15406976744186046,0.11333333333333333,0.16662763466042155,0.0228494623655914,0.13561076604554867,0.1836524300441826
5,0.19223321858864026,0.11889220440134278,0.1304945054945055,0.09707303974221268,0.04097985347985348,0.1918861757354355,0.1553366174055829,0.0,0.039252021563342315,0.09557661927330174,0.062264150943396226,0.16603130016051362,0.14979103343465044,0.3333333333333333,0.05837912087912088,0.05926501035196687,0.1142141066953097,0.0,0.04983388704318937,0.08482142857142856,0.011764705882352941,0.05168358504580342,0.11891460494812449,0.0721185064935065,0.12834821428571427,0.02569916855631141,0.5625,0.11119691119691119,0.043394777265745005,0.16635338345864661,0.13399225596087222,0.1275698471270427,0.02281746031746032,0.11005830903790087,0.12160278745644598
6,0.12790697674418605,0.10714285714285714,0.10154905335628228,0.12791063561988672,0.06423034330011074,0.186891786687427,0.15623796688486716,0.05,0.05423280423280423,0.07905686546463245,0.07657260435038213,0.172360248447205,0.11713075060532688,0.07142857142857142,0.15743440233236153,0.048081776880363455,0.10985152487961476,0.0,0.058733766233766235,0.09523809523809523,0.0,0.050540326831839746,0.19382627422828427,0.0399215911264104,0.11742034943473793,0.03640389082462253,0.6153846153846154,0.02806122448979592,0.0673076923076923,0.18316326530612245,0.12105082417582419,0.14098401598401597,0.008881330309901738,0.09953161592505855,0.14777992277992277
7,0.14690614617940198,0.11139646869983948,0.06650246305418718,0.15964712578258394,0.07478632478632478,0.19582057286975318,0.1358397365532382,0.10526315789473684,0.019088669950738917,0.07461001642036125,0.060085836909871244,0.1880820289280761,0.13259144237405107,0.25,0.10119047619047619,0.04604735152487961,0.10949248120300752,0.0,0.06723173140223832,0.057692307692307696,0.01282051282051282,0.05187782267649156,0.1813186813186813,0.055588942307692304,0.11272321428571429,0.035002035002035,0.6,0.030252100840336138,0.02247191011235955,0.1468045112781955,0.09922480620155039,0.1712806424344886,0.02,0.11666666666666667,0.13199928212491027
8,0.12570303712035996,0.1075892857142857,0.08487394957983194,0.13292827504445762,0.047619047619047616,0.2009433962264151,0.13532582844458538,0.07142857142857144,0.01769179894179894,0.07864106645443693,0.07455113192818111,0.17305632897836795,0.0973639455782313,0.2,0.08928571428571429,0.03511303511303512,0.12979300984051578,0.0,0.05323802411181052,0.15597667638483964,0.0,0.06254896839905981,0.2069160997732426,0.05700475678993402,0.09385382059800665,0.031003505696757232,0.5297619047619048,0.10944700460829493,0.04425465838509317,0.12391522029372497,0.12388392857142858,0.162287903667214,0.014352469959946594,0.09008528784648187,0.15822164105916967
9,0.1076375148397309,0.09424838819138107,0.0771889400921659,0.08854679802955664,0.04660587639311043,0.20484661463060447,0.12619326745938703,0.027649769585253454,0.024142857142857143,0.10130904951622084,0.04048797736916549,0.18320836621941594,0.16680381830151414,0.25357142857142856,0.1927437641723356,0.04163014899211218,0.1546548956661316,0.0,0.051167582417582416,0.14754098360655737,0.010617760617760617,0.04544395245863435,0.15189075630252102,0.05477566749243049,0.132953181272509,0.037246357074765084,0.4925595238095238,0.05674401740391588,0.04578754578754579,0.131686595342983,0.06582877053260329,0.1186779059449867,0.003988397389412618,0.039523809523809524,0.11695278969957082
10,0.11972512582268681,0.07484030197444831,0.0808531746031746,0.060508735868448106,0.010127931769722815,0.13265959392719956,0.1316458622283865,0.0,0.03710394663702057,0.08454157782515992,0.04122162883845127,0.14984185556141275,0.1559849967384214,0.25,0.1232876712328767,0.065149136577708,0.10695032730073162,0.0,0.07061509394352893,0.11970899470899471,0.0,0.05746110325318246,0.20906432748538012,0.0584608843537415,0.15332834704562454,0.034435071221131236,0.46875,0.04976851851851852,0.031785714285714285,0.08794642857142858,0.10332704510375579,0.1337613697164259,0.02761413843888071,0.16109422492401215,0.12924005218525766
11,0.09586466165413533,0.08968078381795196,0.12666666666666668,0.09725882973115446,0.02564102564102564,0.15975566256465132,0.10740938166311301,0.03968253968253968,0.05042016806722689,0.10080645161290322,0.06527093596059114,0.1605761260016579,0.12835086528673226,0.75,0.11632653061224489,0.06290128410914927,0.11584051724137931,0.0,0.06712433257055683,0.14547038327526132,0.0,0.04227982793751415,0.14663865546218485,0.04131799163179916,0.09547738693467336,0.037896187413872295,0.28,0.061953352769679296,0.03214285714285715,0.10760547742413028,0.085802866806249,0.11661404893449093,0.0,0.12939110070257612,0.14850461342666244
12,0.08439687114038699,0.06568744407992842,0.09978991596638655,0.06607142857142857,0.044642857142857144,0.12315570213504601,0.12814400789084335,0.08333333333333333,0.012672811059907833,0.08509316770186336,0.07589285714285714,0.12696953781512604,0.12402758132956151,0.2,0.043406593406593405,0.0738016136687233,0.08901338313103019,0.0,0.04909735990817071,0.10267857142857142,0.0,0.05151217113351365,0.1902673350041771,0.047642785927930496,0.11077481840193705,0.03811969993476843,0.17857142857142858,0.04301948051948052,0.048728813559322036,0.12167982770997847,0.10613373113373113,0.1291023166023166,0.005221386800334169,0.14285714285714285,0.1131500987491771
13,0.08784648187633264,0.08271797784720249,0.06172839506172839,0.09989648033126294,0.05714285714285714,0.12474784522281314,0.12889716147045135,0.015306122448979593,0.0391156462585034,0.0794044665012407,0.05106257378984652,0.11873949579831933,0.1009679572763685,0.0,0.06274131274131274,0.037932564330079854,0.07551528073916133,0.0,0.0763785394932936,0.031385281385281384,0.0,0.05392156862745098,0.2067775974025974,0.03990594329334787,0.08404503105590062,0.030306329849012777,0.3392857142857143,0.08155375552282769,0.04936974789915966,0.12003710575139147,0.11252942241535398,0.0820993031358885,0.000427715996578272,0.06278801843317973,0.12563131313131312
14,0.09647597977243995,0.06293202764976959,0.0406871609403255,0.08295298950251027,0.1,0.12448852517345667,0.11227799227799229,0.08823529411764706,0.016123439667128987,0.08683281004709577,0.05952380952380953,0.10018270401948842,0.1303613644039176,0.0,0.09147869674185465,0.04921875,0.12865079365079365,0.0,0.059154148603689886,0.0958904109589041,0.015384615384615385,0.08315476190476191,0.16428571428571428,0.04024546881689739,0.10042432814710042,0.02880658436213992,0.2136591478696742,0.09267399267399268,0.03407601572739188,0.12774725274725277,0.09094034725803679,0.07352941176470588,0.0031512605042016808,0.08571428571428572,0.08717201166180759
15,0.08095879861378513,0.09553571428571428,0.07142857142857144,0.05944470811580446,0.2780612244897959,0.0962976813762154,0.098741979061128,0.0,0.03362165178571429,0.06659973226238286,0.07830687830687831,0.09388495422352737,0.1130524152106886,0.0,0.06451612903225806,0.05570009460737938,0.08543577981651376,0.0,0.052958254079487434,0.05578231292517007,0.0,0.050700991056321004,0.13869412795793165,0.04216373396957948,0.12392661982825916,0.023833819241982506,0.20521541950113378,0.06201996927803379,0.04772167487684729,0.09875046624393882,0.09723418921247631,0.08786848072562357,0.005657708628005657,0.06883116883116883,0.0934453781512605
