cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2541635825314582,0.17705320994794677,0.15584415584415584,0.16793088916982724,0.1828185328185328,0.3056213017751479,0.2265916149068323,0.3333333333333333,0.23026634382566585,0.21344240175409004,0.24313186813186816,0.2687287681029859,0.3143262987012987,0.43253968253968256,0.286734693877551,0.16913439635535307,0.21795794930875576,0.10714285714285714,0.10882200981658487,0.1504120879120879,0.017857142857142856,0.13240418118466898,0.3094454887218045,0.1200280112044818,0.16741071428571427,0.08291708291708291,0.06071428571428571,0.18953488372093022,0.1617473435655254,0.2775387263339071,0.2476975797815378,0.3089511754068716,0.045296167247386755,0.28205128205128205,0.2653654485049834
-11,0.20852534562211983,0.2666918619299572,0.08887987012987013,0.27223897474557107,0.16495535714285714,0.4257040654099478,0.22455357142857144,0.32040816326530613,0.13847117794486216,0.19021164021164022,0.17857142857142858,0.3056575433911883,0.2673633969716919,0.4,0.21889400921658986,0.16977351916376307,0.22058823529411764,0.0,0.13728013728013727,0.10275689223057644,0.25,0.13282172373081463,0.3939312567132116,0.18277716492002208,0.16589285714285715,0.07358979900583532,0.13333333333333333,0.13421395955642532,0.13936335403726707,0.28666092943201377,0.2925913083680074,0.3059183673469388,0.0341726618705036,0.27719155844155846,0.44831223628691985
-10,0.19000802568218297,0.2703771289537713,0.22430313588850173,0.19051304732419283,0.17334494773519166,0.17084390862944163,0.20684864334749917,0.12380952380952381,0.11805555555555555,0.18784893267651886,0.16457286432160803,0.30360942249240125,0.27995110024449876,0.5785714285714285,0.5,0.20005438723712834,0.24018691588785046,1.0,0.17379636937647985,0.1706349206349206,0.3333333333333333,0.13651622528907123,0.36187845303867405,0.13964814255511931,0.17367657722987673,0.11195990657843519,0.25,0.15969162995594713,0.07954545454545454,0.27026785714285717,0.26432946838766136,0.3290960451977401,0.091324200913242,0.2510660980810234,0.22200577200577198
-9,0.22568846815834767,0.23537414965986395,0.27298850574712646,0.18010048055919617,0.17055860805860806,0.27763096533499143,0.21603563474387527,0.10526315789473684,0.10534716679968077,0.20732600732600734,0.18904532967032966,0.3002579612168653,0.2303312629399586,0.26587301587301587,0.28781512605042014,0.1527431421446384,0.21753246753246752,0.0,0.1683843348660219,0.10064935064935066,0.4,0.13105949320602275,0.40693430656934304,0.13645552560646898,0.23164956590370955,0.10013175230566534,0.4,0.14197312588401698,0.18281471004243283,0.2326054774241303,0.24022314239705542,0.3401408450704225,0.06955980066445182,0.24212184873949583,0.2308641975308642
-8,0.25153846153846154,0.22488290398126462,0.18264014466546113,0.17221451687471107,0.2122119815668203,0.2904541446208113,0.23287072981366458,0.10714285714285715,0.11720032840722495,0.19579945799457996,0.2517758484609313,0.32037002945508103,0.305533199195171,0.2857142857142857,0.16596638655462184,0.14770478828650574,0.27195281782437747,0.0,0.1696317932377412,0.08053221288515407,0.0,0.12599513489606368,0.3492314647377939,0.10438273670123786,0.21210317460317463,0.101000351000351,0.10714285714285714,0.15903540903540905,0.14583333333333334,0.28009076558800317,0.28012323140118667,0.36950549450549447,0.07928571428571429,0.3626373626373627,0.2551546391752577
-7,0.2095553453169347,0.2293735676088617,0.20057720057720058,0.19090909090909092,0.1769266917293233,0.27120535714285715,0.24141829393627953,0.03571428571428571,0.1167953667953668,0.1990674318507891,0.1814954051796157,0.25930372148859543,0.262536075036075,0.48214285714285715,0.24159663865546216,0.15494337979094075,0.2694119864304561,0.0,0.16702088338569582,0.053571428571428575,0.6666666666666666,0.13284095507891544,0.38250211327134404,0.1205255450699642,0.2306434023991276,0.08413703033956198,0.2727272727272727,0.11844692005242465,0.09593837535014006,0.25554690541066566,0.27841188021600394,0.3433979269941415,0.054093567251461985,0.1739795918367347,0.22492598075499629
-6,0.2059270516717325,0.24951076320939336,0.1909722222222222,0.15614886731391586,0.18596059113300492,0.3301706647571309,0.23343624833110815,0.1917989417989418,0.08639455782312926,0.19893936549652713,0.23688750862663904,0.3188405797101449,0.29306722689075626,0.4642857142857143,0.4115646258503401,0.15607424071991002,0.29056069191768563,0.3333333333333333,0.2018546164446486,0.1987012987012987,0.0,0.11846912678114724,0.31475300400534045,0.18551381051381052,0.18877551020408165,0.10677935296255907,0.14285714285714285,0.12434469200524247,0.09774436090225563,0.21749198432490202,0.2875219106047327,0.30998716852010266,0.043676069153776156,0.23593073593073594,0.32637693631669534
-5,0.24156877605153468,0.21405417920815006,0.125,0.14441899208663056,0.2148744113029827,0.30334406044494194,0.28509451502943906,0.24107142857142855,0.10598544973544974,0.18179693343305908,0.22023809523809523,0.3233323180018276,0.24703585887796414,0.44642857142857145,0.1389751552795031,0.14020462296324365,0.2721018735362998,0.0,0.1705365051246362,0.19252232142857142,0.0136986301369863,0.14960671768707484,0.27167128987517336,0.1436633344082554,0.27589285714285716,0.08665835411471322,0.125,0.12634920634920635,0.13547815820543094,0.2218530823181986,0.30066445182724255,0.35005985634477255,0.06677018633540373,0.1880952380952381,0.31030587417448735
-4,0.375374149659864,0.20548909218859956,0.1957983193277311,0.16505182514646236,0.1434948979591837,0.302109440267335,0.39040284360189575,0.31632653061224486,0.08088714938030007,0.19518035459547586,0.1667222963951936,0.2866772734885279,0.22704081632653061,0.43452380952380953,0.23896103896103896,0.15134865134865136,0.2436399217221135,0.3333333333333333,0.16152799147828145,0.17779503105590064,0.02534562211981567,0.11630273871206515,0.31464285714285717,0.16079952267303102,0.26457725947521865,0.1479301948051948,0.23076923076923078,0.15245437382001256,0.1135204081632653,0.28272251308900526,0.24299539170506915,0.38865546218487396,0.0800299177262528,0.19081632653061226,0.23304761904761903
-3,0.24724632843791722,0.23495575221238937,0.16836734693877553,0.1606483921982077,0.1693121693121693,0.28854487000279566,0.2709867452135493,0.11201298701298702,0.07196697774587221,0.18590808416389812,0.17454545454545456,0.2890586292320396,0.27565502183406115,0.0,0.1765498652291105,0.12457370215990905,0.24315956221198157,0.5,0.1434887882935046,0.10416666666666667,0.03488372093023256,0.12972613938279173,0.3234641006661732,0.13131974101115856,0.18538291605301915,0.10361781076066791,0.23529411764705882,0.11772486772486772,0.17763157894736842,0.26260964912280704,0.20341953575323257,0.35358255451713394,0.10228233305156381,0.21383363471971067,0.30823595929136827
-2,0.26896787423103213,0.2326217843459223,0.2454212454212454,0.23697782362042288,0.18943191311612367,0.30778769841269843,0.21775346775346774,0.09090909090909091,0.08611481975967956,0.20582240340304855,0.1827577184720042,0.279768982503822,0.26536958066808813,0.5178571428571428,0.17752100840336135,0.1352368710980536,0.24210526315789474,0.0,0.15430369038807235,0.15556900726392253,0.007142857142857143,0.12349505840071878,0.33809523809523806,0.14289587852494576,0.21756756756756757,0.08733724555290666,0.39285714285714285,0.1494766009852217,0.10550708833151581,0.2195923180592992,0.20398138572905894,0.39395267309377735,0.0703125,0.21372767857142858,0.2972660762418175
-1,0.24369177018633542,0.2486899065846434,0.2717569786535304,0.17943948412698413,0.17764976958525344,0.3077741523620372,0.2428072924084888,0.15413533834586468,0.0936826992103374,0.19395682001614206,0.14885297184567256,0.2743764172335601,0.24841621792841306,0.6071428571428572,0.20080862533692723,0.18257068452380953,0.2404657705532979,0.8035714285714286,0.15315290178571428,0.14027538726333907,0.05762987012987013,0.11745815492409498,0.30196428571428574,0.12121640735502122,0.24401544401544403,0.10512383345297918,0.15384615384615385,0.16158963585434175,0.08482142857142858,0.19341599720572827,0.1937083641746854,0.336676217765043,0.055003819709702056,0.31521739130434784,0.2650060024009604
0,0.26018937834499795,0.19102990033222592,0.30063965884861404,0.19330183435241802,0.17495479204339964,0.31412809026049443,0.23324086916319928,0.04974489795918367,0.07402597402597402,0.1732409381663113,0.16923271075214538,0.28987378083763626,0.2139235004346566,0.0,0.2593167701863354,0.18610747051114024,0.254296455424275,1.0,0.16519320843091334,0.06666666666666667,0.012345679012345678,0.12482419127988749,0.25214285714285717,0.14297016274864374,0.22098214285714288,0.09919685577580314,0.42857142857142855,0.12447168216398985,0.11875725900116145,0.2536098310291859,0.15849843587069865,0.36011021619330225,0.05604103343465046,0.1945970695970696,0.29304761904761906
1,0.2658410138248848,0.1830031282586027,0.13520408163265307,0.18086734693877551,0.21583850931677018,0.3123152709359606,0.23345975558364937,0.25,0.09903306300686214,0.19800170068027212,0.15301003344481606,0.294005824300275,0.22167997633836142,0.3333333333333333,0.23214285714285715,0.22476901208244493,0.2419266557197592,0.0,0.1690709441274626,0.11290322580645161,0.0,0.12141754850088184,0.36712931618144884,0.14097383920010956,0.1662724692526017,0.08867672481533868,0.38461538461538464,0.18183797909407667,0.11807036247334754,0.24063231850117095,0.20321183393265774,0.3450363196125908,0.054860088365243004,0.16734693877551018,0.2988505747126437
2,0.23677248677248677,0.21589320659770758,0.21476190476190476,0.20549665178571427,0.1787878787878788,0.34727497935590423,0.2661375661375661,0.1175595238095238,0.09769917582417581,0.20251452614706472,0.15586490187129165,0.2825756134677573,0.33668447694038245,0.5,0.27096273291925466,0.2021062271062271,0.23658657011191575,0.0,0.1559091390447951,0.13169642857142858,0.016666666666666666,0.13080540858318637,0.30646258503401363,0.13083921781640412,0.21554834054834057,0.08905919661733615,0.3494897959183673,0.1667222963951936,0.09136904761904763,0.26154086088583905,0.21436886745384998,0.4121709106603366,0.04270597127739985,0.19369747899159664,0.2820976491862568
3,0.25854513584574934,0.22178217821782178,0.19373776908023482,0.1911449973247726,0.21012720156555775,0.29069124423963133,0.22115087935822275,0.2727272727272727,0.09170854271356783,0.18004635482511588,0.13894324853228962,0.31829760135852264,0.2467255558939994,0.6071428571428571,0.22052154195011336,0.13765506202480993,0.23438668661181752,0.0,0.15380713688984365,0.08333333333333333,0.03488372093023256,0.1469435736677116,0.23670212765957446,0.1447483270293861,0.24731626754748143,0.09543454345434543,0.3,0.08788121990369181,0.06875834445927903,0.18512958280657396,0.24829931972789115,0.40736607142857145,0.04421768707482993,0.23979591836734696,0.22954887218045114
4,0.23960477562783036,0.24318973709217612,0.12940630797773656,0.21955719557195572,0.16428571428571428,0.33851135723671855,0.2235817575083426,0.15789473684210525,0.0891089108910891,0.2099115554701019,0.18782014797951055,0.2768642647674906,0.246114417989418,0.6339285714285714,0.2819940476190476,0.17590618336886993,0.2618138858596874,0.0,0.16577780441035475,0.18313069908814592,0.06349206349206349,0.13254911472228958,0.21914734480179504,0.14913874841972188,0.1827485380116959,0.06496272630457935,0.35714285714285715,0.14792899408284024,0.09586466165413535,0.2224252491694352,0.20229437229437228,0.38899297423887585,0.07334869431643624,0.2246376811594203,0.27172312223858613
5,0.3411144578313253,0.26063036180529653,0.2861721611721612,0.21804511278195488,0.14285714285714285,0.32657181311286293,0.25164203612479474,0.21638655462184875,0.0747978436657682,0.22664184157075154,0.13733153638814016,0.28857343499197435,0.253894376899696,1.0,0.14354395604395603,0.1451863354037267,0.22081990691013248,0.0,0.13993584603047313,0.171875,0.021008403361344536,0.1445902451101758,0.24102154828411812,0.16124188311688312,0.24135044642857142,0.08533635676492819,0.5625,0.16756756756756758,0.09370199692780337,0.2464285714285714,0.2500509476258406,0.34462308908803374,0.06468253968253967,0.2252186588921283,0.22395470383275262
