cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.027757216876387863,0.013880855986119146,0.0,0.0058997050147492625,0.018146718146718147,0.0279374471682164,0.024805900621118013,0.0,0.01791767554479419,0.02158880080958003,0.02097902097902098,0.04827462900053638,0.055059523809523815,0.0,0.0,0.002277904328018223,0.022465437788018433,0.0,0.013207181606819943,0.019230769230769232,0.0,0.0012836970474967907,0.019971804511278196,0.00392156862745098,0.004807692307692308,0.003146853146853147,0.0,0.037209302325581395,0.01652892561983471,0.05628227194492255,0.017937459841507818,0.041952983725135624,0.0,0.038461538461538464,0.046511627906976744
-11,0.04105571847507331,0.02311665406903502,0.0,0.021579344138710894,0.01875,0.05249261866908926,0.03522321428571428,0.0,0.0,0.008774250440917107,0.004694835680751174,0.05344626168224299,0.06278801843317973,0.0,0.03225806451612903,0.009581881533101046,0.02231237322515213,0.0,0.01422851422851423,0.0,0.0,0.0024596615505706413,0.01100966702470462,0.007756480970766684,0.013928571428571427,0.0011886751674951373,0.06666666666666667,0.0182648401826484,0.021739130434782608,0.06600688468158347,0.03218908922792418,0.022346938775510205,0.0,0.011363636363636364,0.08815551537070525
-10,0.02417736757624398,0.02146332985749044,0.0,0.006191950464396285,0.013066202090592335,0.016588107324147932,0.02292415822164106,0.0,0.011408730158730158,0.015763546798029555,0.008435032304379038,0.05778875379939209,0.06033880544882989,0.0,0.0,0.00870195794053662,0.027703604806408544,0.0,0.01799526440410418,0.022222222222222223,0.0,0.0013054830287206266,0.016179952644041044,0.0,0.015228426395939087,0.007736473335928377,0.125,0.03524229074889868,0.0,0.042946428571428566,0.01367315685845548,0.0460048426150121,0.0045662100456621,0.0,0.026406926406926406
-9,0.03614457831325301,0.01746031746031746,0.01888341543513957,0.007099169943206641,0.01282051282051282,0.03614176900357532,0.027879414572064904,0.0,0.01675977653631285,0.01607142857142857,0.024725274725274724,0.05265966909802526,0.047187715665976536,0.0,0.058823529411764705,0.011221945137157107,0.018089053803339517,0.0,0.015181544315839544,0.0,0.0,0.002570694087403599,0.04040667361835245,0.006439053608864929,0.03314917127071823,0.004799548277809147,0.1,0.016442715700141445,0.0,0.040895632864544784,0.021911663216011044,0.03943661971830986,0.011627906976744186,0.0,0.027601410934744268
-8,0.03626373626373627,0.01651053864168618,0.02531645569620253,0.006588072122052704,0.017050691244239632,0.018408289241622574,0.023291925465838508,0.0,0.003489326765188834,0.013888888888888888,0.01302288871349645,0.050349779086892484,0.04275653923541248,0.0,0.0,0.0110803324099723,0.02809633027522936,0.0,0.01486988847583643,0.0,0.0,0.0,0.006329113924050633,0.00117096018735363,0.018849206349206348,0.002457002457002457,0.0,0.01282051282051282,0.018518518518518517,0.0787292817679558,0.028411684162482884,0.03645393068469992,0.008214285714285714,0.015384615384615385,0.046115611192930776
-7,0.024834437086092714,0.0196078431372549,0.0,0.02181818181818182,0.01644736842105263,0.030027636054421766,0.0316032887975334,0.0,0.005405405405405406,0.017062922730067636,0.011695906432748537,0.04086634653861544,0.04455266955266955,0.0,0.0,0.0,0.044289483603467766,0.0,0.023886527444095362,0.0,0.0,0.00424929178470255,0.029585798816568046,0.0,0.05070883315158124,0.0014064697609001407,0.05844155844155845,0.02129750982961992,0.0,0.04369404437524328,0.025957290132547866,0.021518702118071203,0.0,0.0,0.04145077720207254
-6,0.0396403242147923,0.02403375733855186,0.0,0.00705039297272307,0.007799671592775041,0.03705692803437164,0.04439252336448598,0.0,0.010374149659863947,0.01576872536136662,0.021739130434782608,0.03864734299516908,0.051066580478345176,0.0,0.0,0.007874015748031496,0.047569340888756334,0.0,0.019235186035829126,0.06688311688311689,0.0,0.0006850566313481915,0.023197596795727637,0.0021532521532521536,0.018433179723502304,0.006406761177753544,0.0,0.01834862385321101,0.005639097744360902,0.04221588884930531,0.019336108676599476,0.04362703165098374,0.006369426751592357,0.015151515151515152,0.058197074010327025
-5,0.013262599469496022,0.020085667978698773,0.0,0.008850478967097043,0.028649921507064365,0.03532950888484679,0.04559188100402851,0.0,0.004629629629629629,0.018464846671652956,0.014965986394557823,0.050144684739567465,0.04185945633314054,0.0,0.0,0.005305039787798408,0.05225409836065574,0.0,0.012115652283942806,0.06529017857142858,0.0,0.002976190476190476,0.02912621359223301,0.002257336343115124,0.024464285714285716,0.004987531172069825,0.0,0.021746031746031742,0.008264462809917356,0.050572166851236625,0.011160714285714286,0.045191540303272146,0.0,0.02666666666666667,0.06960375391032325
-4,0.06523809523809523,0.024161388693408396,0.0,0.018814781433077965,0.006802721088435374,0.034844054580896684,0.09363010607086437,0.0,0.0091324200913242,0.011412268188302425,0.01451935914552737,0.028931502260927815,0.039417379855167876,0.16666666666666666,0.025324675324675323,0.009324009324009324,0.0287950796757059,0.0,0.01804947331045094,0.043478260869565216,0.009600614439324117,0.0012953367875647669,0.02142857142857143,0.003579952267303103,0.025510204081632654,0.011059253246753246,0.15384615384615385,0.030837004405286344,0.008928571428571428,0.05852655198204937,0.015345622119815668,0.060703228659885006,0.005235602094240838,0.0,0.05704761904761905
-3,0.034295727636849134,0.025979772439949433,0.014285714285714285,0.0036900369003690036,0.005291005291005291,0.028026279004752585,0.05393961708394698,0.0,0.010050251256281407,0.012550756736803247,0.01090909090909091,0.042939719240297276,0.039301310043668124,0.0,0.0,0.011367942402425162,0.034274193548387094,0.0,0.0170544267817665,0.020833333333333332,0.011627906976744186,0.00045984058859595343,0.029237601776461876,0.003857280617164899,0.022827687776141387,0.0025974025974025974,0.058823529411764705,0.018518518518518517,0.0,0.06077694235588973,0.0153450693254401,0.029706275033377832,0.008241758241758242,0.012658227848101266,0.04438371654730494
