cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0063226247436773755,0.007868089764641487,0.01282051282051282,0.009669932955131511,0.0,0.017219387755102043,0.01758901758901759,0.0,0.008845126835781042,0.004165189649060617,0.0019623233908948193,0.013079667063020214,0.029850746268656716,0.0,0.0,0.0,0.008646616541353383,0.0,0.0057100560431426455,0.0,0.0,0.0,0.004166666666666667,0.004570808800743725,0.010038610038610039,0.00238400880249404,0.15384615384615385,0.004310344827586207,0.0010905125408942201,0.03217654986522911,0.008273009307135471,0.024539877300613498,0.00625,0.0,0.04120138621486331
-1,0.01455745341614907,0.012759170653907496,0.0,0.003472222222222222,0.0064516129032258064,0.014931195914314088,0.01691354507904857,0.0,0.005025125628140704,0.007516142050040355,0.0072992700729927005,0.01899092970521542,0.030566993981628127,0.0,0.0,0.010416666666666666,0.01609878086902157,0.0,0.006082589285714286,0.0,0.0,0.0,0.005535714285714286,0.002086280056577086,0.0194980694980695,0.001256281407035176,0.0,0.019257703081232494,0.0,0.03126091512399581,0.004478164322723908,0.02159230454359394,0.0,0.0,0.026410564225690276
0,0.01451214491560313,0.01916687963199591,0.0,0.003474152306837132,0.0,0.012734362037497927,0.02585144089998459,0.0,0.011525974025974025,0.004942818375654197,0.0,0.019219736087205966,0.032889017676035935,0.0,0.0,0.006225425950196592,0.010383100608664517,0.0,0.006557377049180328,0.0,0.0,0.0014064697609001407,0.004107142857142857,0.0041063893911995174,0.02027529761904762,0.0002136021872863978,0.2312925170068027,0.0,0.0,0.04769585253456221,0.0010427528675703858,0.008902077151335312,0.0,0.0,0.027809523809523812
1,0.01728110599078341,0.01244786235662148,0.0,0.0035714285714285713,0.0,0.007512315270935961,0.022404832139345413,0.0,0.004366812227074236,0.004591836734693878,0.0033444816053511705,0.022690503154829313,0.024844720496894408,0.0,0.0,0.00275408670931059,0.013341543513957308,0.0,0.007535795026375283,0.016129032258064516,0.0,0.0,0.014218009478672985,0.001301191617586632,0.0,0.0011001100110011,0.3076923076923077,0.012195121951219513,0.0,0.029608564737370356,0.004780974174566853,0.015637610976594028,0.0,0.014285714285714285,0.02955665024630542
2,0.017704517704517704,0.009085826111266423,0.0,0.006277901785714286,0.006060606060606061,0.015028901734104046,0.025018896447467874,0.0,0.009615384615384616,0.004958926066920457,0.009584664536741214,0.016644474034620507,0.02847300337457818,0.0,0.006987577639751553,0.010256410256410256,0.01695194206714944,0.0,0.004659536164354548,0.0,0.0,0.0013717421124828531,0.002891156462585034,0.0,0.005050505050505051,0.0005662941709453337,0.07142857142857142,0.014018691588785047,0.0,0.032907049282595136,0.007192749043738567,0.0076607682347863615,0.0,0.011764705882352941,0.0189873417721519
3,0.012269938650306749,0.013861386138613862,0.0,0.003745318352059925,0.00684931506849315,0.007004608294930876,0.009950632520826905,0.0,0.0,0.004319426885798568,0.003424657534246575,0.024145616641901933,0.02764240024367956,0.0,0.0,0.0012004801920768306,0.005235602094240838,0.0,0.003341687552213868,0.020833333333333332,0.0,0.001567398119122257,0.0,0.0,0.008051197357555738,0.0,0.2,0.0,0.0,0.011061946902654867,0.003105590062111801,0.007142857142857143,0.0,0.0,0.012857142857142859
4,0.017908604363935775,0.008710801393728224,0.0,0.005139694254085398,0.0,0.00788436268068331,0.011481010646750358,0.0,0.0,0.005816189194385694,0.011240751280591916,0.008902387934645999,0.02628968253968254,0.0,0.012648809523809522,0.0,0.023991275899672846,0.0,0.005153403643336529,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.003194888178913738,0.12755102040816327,0.011834319526627219,0.008771929824561403,0.020265780730897007,0.0012554112554112556,0.003395784543325527,0.0,0.0,0.010898379970544918
5,0.006024096385542169,0.005408429690414024,0.004120879120879121,0.007518796992481203,0.00641025641025641,0.009421265141318977,0.013382594417077174,0.0,0.0,0.001579778830963665,0.0013477088948787063,0.010383226324237561,0.02089665653495441,0.0,0.003434065934065934,0.0,0.005460078768349445,0.0,0.0021766525375186163,0.011904761904761904,0.0,0.0010522406536271353,0.0111731843575419,0.0,0.0,0.0,0.1875,0.015830115830115832,0.0,0.02894736842105263,0.008559201141226819,0.007643647865050078,0.0,0.0,0.019337979094076654
6,0.009966777408637873,0.0,0.0,0.0,0.007751937984496124,0.005546905410665629,0.017472083172891797,0.0,0.0,0.006472491909385114,0.0,0.006956521739130435,0.004640839386602098,0.0,0.02040816326530612,0.0,0.008426966292134831,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025714285714285714,0.00011446886446886447,0.006243756243756243,0.0,0.021662763466042154,0.016216216216216217
7,0.011627906976744186,0.003451043338683788,0.0,0.008821855435401253,0.008547008547008548,0.005449468564222662,0.012937117766975065,0.0,0.002770935960591133,0.0028735632183908046,0.0,0.012928472359817714,0.016131815044858524,0.0,0.0,0.0,0.0003759398496240601,0.0,0.0030721966205837174,0.0,0.0,0.0,0.009615384615384616,0.0,0.005022321428571429,0.000949667616334283,0.02857142857142857,0.0,0.0,0.013251879699248122,0.0022148394241417496,0.004860524091293322,0.0,0.0,0.004845656855707106
