cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04422649888971133,0.024291497975708502,0.0,0.011799410029498525,0.021621621621621623,0.047337278106508875,0.04145962732919255,0.0,0.04019370460048426,0.031244729296677348,0.027972027972027972,0.06467906311460755,0.07541937229437229,0.0,0.018367346938775512,0.009274324764074193,0.03182603686635945,0.0,0.01866442779643503,0.019230769230769232,0.0,0.004997249220612507,0.03359962406015038,0.006535947712418301,0.02352335164835165,0.005594405594405594,0.0,0.0495016611295681,0.024793388429752067,0.07461273666092944,0.042675091025915615,0.04719710669077758,0.0,0.038461538461538464,0.05847176079734219
-11,0.04503560955173858,0.03754094230284706,0.0,0.02666792310591783,0.03191964285714286,0.08562343856461503,0.0509375,0.0,0.007988721804511278,0.03130511463844797,0.01089872568745808,0.07297229639519359,0.08064516129032258,0.0,0.03225806451612903,0.015505226480836238,0.04035062300782382,0.0,0.01884026884026884,0.0,0.0,0.004968516332152696,0.027121374865735768,0.012548262548262547,0.03,0.004376485843959369,0.06666666666666667,0.023157208088714937,0.021739130434782608,0.07839931153184165,0.061893203883495146,0.03693877551020408,0.0,0.03855519480519481,0.11754068716094032
-10,0.028089887640449437,0.03089155370177268,0.012195121951219513,0.010393631136665193,0.018292682926829267,0.02284263959390863,0.032036613272311214,0.0,0.020089285714285712,0.029064039408866992,0.01974156496769562,0.07746960486322188,0.07780300384212364,0.0,0.07142857142857142,0.017494561276287166,0.047730307076101465,0.0,0.028492501973164955,0.022222222222222223,0.0,0.003963073480044759,0.03492501973164956,0.003511023859861069,0.0168600435097897,0.012115609186453873,0.125,0.04719949653870358,0.00909090909090909,0.054375,0.03921461387005032,0.0676957223567393,0.0136986301369863,0.0,0.03961038961038961
-9,0.051312392426850255,0.029648526077097503,0.05747126436781609,0.012232415902140673,0.019230769230769232,0.058837245453132285,0.04339007317849189,0.05263157894736842,0.01675977653631285,0.02760989010989011,0.028846153846153848,0.07205123643479808,0.06685645272601794,0.07142857142857144,0.058823529411764705,0.01968293551834699,0.03153988868274583,0.0,0.025170445536705246,0.0,0.0,0.007712082262210797,0.07846715328467153,0.00999550763701707,0.0473559589581689,0.01129305477131564,0.1,0.024752475247524754,0.010254596888260255,0.05856772760917839,0.04221302047389004,0.05472837022132796,0.011627906976744186,0.0005252100840336134,0.04594356261022928
-8,0.04527472527472527,0.02622950819672131,0.0352622061482821,0.015834489135460008,0.025806451612903226,0.04039902998236331,0.03954774844720497,0.0,0.005747126436781609,0.02032520325203252,0.02387529597474349,0.07354565537555229,0.06800804828973843,0.0,0.0,0.016125840918084684,0.0716743119266055,0.0,0.0202690741724199,0.0,0.0,0.0015479876160990713,0.018761301989150093,0.00234192037470726,0.02876984126984127,0.0036855036855036856,0.0,0.022283272283272284,0.018518518518518517,0.08968034727703236,0.038509812870835235,0.04659763313609468,0.01,0.03076923076923077,0.06397275405007365
-7,0.03784295175023652,0.03781512605042017,0.006493506493506494,0.025584415584415585,0.027255639097744356,0.04389880952380952,0.0486639260020555,0.0,0.021621621621621623,0.027157204345152692,0.015455304928989139,0.06872749099639856,0.06186868686868687,0.0,0.0,0.0042465156794425085,0.0605917828872974,0.0,0.03372759194233968,0.0,0.3333333333333333,0.00490692027519223,0.03994082840236687,0.002277904328018223,0.06379498364231188,0.002310628892907374,0.09090909090909091,0.03211009174311927,0.00980392156862745,0.06977423121837291,0.037493863524791365,0.06050022532672374,0.0,0.0,0.06162102146558105
-6,0.04711246200607903,0.03699853228962818,0.0,0.019070735090152568,0.011494252873563218,0.055495882563551736,0.06162383177570094,0.0,0.016156462585034014,0.022808334897691008,0.02846790890269151,0.06987577639751552,0.062297996121525534,0.0,0.015306122448979593,0.007874015748031496,0.06784968684759916,0.0,0.025694763435920993,0.08311688311688312,0.0,0.0014614541468761417,0.030540720961281707,0.006162756162756163,0.023864384463462805,0.015130861504907306,0.0,0.01834862385321101,0.017293233082706767,0.05192376202351265,0.028702892199824716,0.05421300256629598,0.008871701546860782,0.032467532467532464,0.08218588640275387
-5,0.02766199317923456,0.02761055799953693,0.0,0.011661807580174927,0.04689952904238618,0.04967119070938856,0.06740006197706849,0.0,0.004794973544973546,0.026645474943904263,0.030272108843537416,0.061414864453243984,0.05957200694042799,0.0,0.0,0.007957559681697613,0.06923302107728337,0.0,0.018885233455649755,0.078125,0.0,0.008822278911564627,0.030513176144244106,0.005320864237342793,0.046607142857142854,0.005744567153544709,0.0,0.028095238095238093,0.008264462809917356,0.06626061277224068,0.020504568106312293,0.06025538707102953,0.0,0.02666666666666667,0.09801876955161626
-4,0.08673469387755102,0.03870513722730471,0.011764705882352941,0.020842721946822896,0.017431972789115648,0.04741019214703426,0.12234822839088241,0.03741496598639456,0.0091324200913242,0.01477481149378439,0.021361815754339118,0.03709596382515491,0.043531928900592494,0.3333333333333333,0.03701298701298701,0.01481851481851482,0.045778585406765444,0.0,0.024943780329033022,0.043478260869565216,0.010752688172043012,0.0054589193190229465,0.04553571428571429,0.0053699284009546535,0.04500728862973761,0.01948051948051948,0.15384615384615385,0.03225298930144745,0.008928571428571428,0.07918848167539266,0.021474654377880185,0.07176028306059265,0.005235602094240838,0.0,0.07171428571428572
-3,0.04414218958611482,0.04633375474083439,0.014285714285714285,0.011860832894043227,0.006046863189720334,0.04700167738328208,0.06623711340206186,0.0,0.01507537688442211,0.03188445921004061,0.01090909090909091,0.05561519405450041,0.059185901434809736,0.0,0.0,0.015915119363395226,0.051051267281106,0.0,0.022370775871144333,0.020833333333333332,0.017857142857142856,0.0050582464745554875,0.04718726868985937,0.0057859209257473485,0.03571428571428571,0.005194805194805195,0.058823529411764705,0.018849206349206348,0.0,0.075031328320802,0.022355507088331516,0.04472630173564753,0.011834319526627219,0.012658227848101266,0.08678854127402941
