cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11102886750555144,0.07092249855407749,0.04220779220779221,0.047724399494310996,0.07509652509652509,0.13089602704987321,0.1063664596273292,0.16666666666666666,0.0937046004842615,0.08222297183336144,0.08241758241758242,0.14303593777936707,0.14968885281385283,0.1111111111111111,0.22857142857142856,0.05328669053042629,0.08575748847926266,0.0,0.04049341255489537,0.04326923076923077,0.0,0.037685677608655786,0.16188909774436092,0.026050420168067225,0.07211538461538461,0.016283716283716283,0.0,0.08504983388704318,0.04574970484061393,0.16488812392426852,0.11908331548511458,0.0952983725135624,0.0,0.06639194139194139,0.10681063122923588
-11,0.1087138667783829,0.11224489795918367,0.009334415584415584,0.10318507350169619,0.0763392857142857,0.21772087213263686,0.12165178571428571,0.11224489795918369,0.03837719298245614,0.0763668430335097,0.0699195171026157,0.1816171562082777,0.15841013824884792,0.0,0.06451612903225806,0.05644599303135888,0.10228919153868445,0.0,0.04758329758329758,0.017543859649122806,0.0,0.03364817001180638,0.1946831364124597,0.05677744070601213,0.08214285714285713,0.0151826237302788,0.13333333333333333,0.059197651663405085,0.043478260869565216,0.1478485370051635,0.16811141932501156,0.08418367346938775,0.0025693730729701952,0.10998376623376624,0.22739602169981918
-10,0.05317014446227929,0.10036496350364964,0.04573170731707317,0.049756744803184434,0.03767421602787457,0.08633973894126179,0.09092023537103627,0.0,0.05282738095238096,0.08288177339901479,0.06532663316582915,0.17245440729483283,0.15403422982885084,0.2,0.25,0.0701595358955765,0.12122830440587451,0.0,0.06779794790844514,0.03968253968253968,0.0,0.034688549048862365,0.16771902131018154,0.03918755662941709,0.044053662073966646,0.030994550408719346,0.125,0.0829137822529893,0.020454545454545454,0.14330357142857142,0.12382410851017284,0.12822841000807103,0.028701891715590344,0.07462686567164178,0.09812409812409811
-9,0.11037005163511189,0.10028344671201814,0.0874384236453202,0.05045871559633028,0.0538003663003663,0.13632830716617442,0.10328507795100222,0.10526315789473684,0.050678371907422186,0.07765567765567766,0.06713598901098901,0.16705212595623553,0.11740855762594893,0.21825396825396826,0.11764705882352941,0.04987531172069826,0.07452071737786024,0.0,0.06742508324084351,0.0,0.2,0.0381013587954462,0.1910844629822732,0.03425426774483378,0.10872138910812944,0.03514963297571993,0.2,0.04455445544554455,0.05480905233380481,0.12537009622501852,0.11065102369450194,0.13199195171026157,0.013704318936877076,0.11659663865546219,0.12583774250440918
-8,0.09483516483516484,0.09098360655737706,0.081374321880651,0.05235783633841886,0.05529953917050691,0.13387345679012347,0.09612771739130435,0.0,0.036535303776683084,0.06702477739063105,0.09392265193370165,0.15243004418262152,0.14336016096579476,0.0,0.11764705882352941,0.05124653739612189,0.13048820445609438,0.0,0.049743317401309974,0.0,0.0,0.027642636001769128,0.12929475587703435,0.026388424222147874,0.0625,0.025535275535275535,0.0,0.03968253968253968,0.06150793650793651,0.1601223362273086,0.11958010041077134,0.11158072696534235,0.010178571428571427,0.12472527472527473,0.13871502209131076
-7,0.08857615894039735,0.09453781512605042,0.07323232323232323,0.07766233766233767,0.0531015037593985,0.1092687074829932,0.10200411099691675,0.0,0.039768339768339774,0.07255585160893625,0.04782790309106099,0.14340736294517806,0.14006132756132755,0.16666666666666666,0.09663865546218486,0.03320993031358885,0.1113833396155296,0.0,0.06500646830530402,0.002857142857142857,0.3333333333333333,0.024888709024686363,0.1675824175824176,0.028229742922225836,0.1401308615049073,0.01908780389793048,0.18181818181818182,0.06880733944954129,0.040616246498599434,0.13721292331646553,0.14242758959253804,0.1455610635421361,0.005430242272347535,0.05714285714285714,0.12139156180606957
-6,0.0732016210739615,0.09943737769080234,0.041666666666666664,0.04750346740638003,0.04248768472906404,0.14097744360902256,0.12153704939919895,0.038359788359788365,0.03486394557823129,0.06767411300919843,0.10645272601794341,0.16498447204968944,0.15958306399482872,0.25,0.1598639455782313,0.025778027746531682,0.14643602743811512,0.0,0.07002181901699588,0.10909090909090909,0.0,0.02644318597004019,0.11665554072096129,0.037719037719037715,0.07685977616853192,0.04221192293711378,0.0,0.0317824377457405,0.06954887218045114,0.1281617385108657,0.11360648553900088,0.125,0.012738853503184714,0.13636363636363635,0.17061101549053356
-5,0.09994316028798787,0.08653623523963881,0.03383458646616542,0.0405039566847147,0.07025117739403454,0.13250314817405903,0.1306941431670282,0.03392857142857143,0.027777777777777776,0.08054412864622289,0.06989795918367347,0.1622753579043558,0.12080682475419317,0.15476190476190477,0.05201863354037267,0.03618794998105343,0.1405152224824356,0.0,0.056434265468809315,0.09375,0.0136986301369863,0.04071003401360544,0.10211511789181692,0.032247662044501774,0.13089285714285714,0.02213216957605985,0.0,0.04698412698412698,0.03571428571428571,0.12966039128829826,0.11295681063122923,0.13028731045490824,0.006211180124223602,0.08,0.17579075425790755
-4,0.22428571428571428,0.11353506920009382,0.04285714285714286,0.06410545290671474,0.04379251700680272,0.1376009468114731,0.21329835251636198,0.09523809523809523,0.03718199608610567,0.068830242510699,0.05156875834445928,0.12229944732875565,0.10615536537195523,0.3333333333333333,0.10909090909090909,0.051864801864801864,0.10455689124965055,0.30952380952380953,0.05574624215883537,0.043478260869565216,0.010752688172043012,0.025444115470022205,0.13714285714285712,0.031239345380156835,0.11260932944606415,0.04728084415584415,0.15384615384615385,0.07378854625550661,0.04432397959183674,0.15865744203440538,0.07345622119815669,0.16088014153029634,0.017389678384442782,0.05459183673469387,0.13295238095238093
-3,0.10772696929238984,0.12718078381795198,0.05459183673469387,0.04928835002635741,0.03439153439153439,0.13055633212188983,0.1324742268041237,0.0,0.04235463029432879,0.07142857142857142,0.07090909090909091,0.1365813377374071,0.13763256394260762,0.0,0.043800539083557945,0.038840469874952634,0.12240783410138249,0.0,0.045610064217286035,0.0625,0.023255813953488372,0.03719599427753934,0.14137675795706883,0.04129356660697066,0.08118556701030928,0.028988868274582563,0.17647058823529413,0.037037037037037035,0.04323308270676692,0.13103070175438597,0.07508957781585918,0.11860258121940365,0.02261200338123415,0.07820976491862568,0.1601960045231813
-2,0.09953861927546137,0.08579638752052544,0.08424908424908424,0.09876224858174316,0.05388471177944862,0.12602749433106578,0.11472186472186473,0.09090909090909091,0.02336448598130841,0.06970046082949309,0.06684981684981685,0.12748428741294376,0.11433901918976547,0.0,0.10504201680672268,0.042875504957767166,0.10255639097744361,0.0,0.052051390504388284,0.09685230024213075,0.0,0.034186882300089844,0.15669642857142857,0.037302448094205146,0.11389961389961391,0.02810379607555474,0.3076923076923077,0.06326970443349754,0.02699018538713195,0.1109332884097035,0.07168710296941941,0.1642199824715162,0.0359375,0.08258928571428571,0.1640354254909511
-1,0.12170031055900621,0.09956709956709957,0.034482758620689655,0.059895833333333336,0.044930875576036866,0.13920414243155058,0.12409200968523001,0.009398496240601503,0.056712132089016515,0.05871670702179176,0.058394160583941604,0.11635487528344671,0.09827367754197022,0.3333333333333333,0.0444743935309973,0.08779761904761905,0.10518912160050015,0.5,0.06124441964285714,0.06411359724612736,0.0012175324675324675,0.02778318411833398,0.08857142857142858,0.03642149929278642,0.10270270270270271,0.027368987796123474,0.15384615384615385,0.07072829131652661,0.03296703296703297,0.09570380719524975,0.07846039970392302,0.13876381498158002,0.0070664629488158895,0.11853002070393374,0.14215686274509803
0,0.09633594071634419,0.08273703041144902,0.11140724946695096,0.06350750416898278,0.06600361663652803,0.14970134395221502,0.11469409770380644,0.01020408163265306,0.045454545454545456,0.06973250629967048,0.045053003533568906,0.14362210747752918,0.09758041147493479,0.0,0.06599378881987578,0.060179117518567055,0.09264232008592911,1.0,0.052429742388758784,0.0,0.0,0.03697006228651798,0.11910714285714287,0.033717600964436406,0.11886160714285715,0.02037764866712235,0.38095238095238093,0.024302620456466608,0.04500580720092915,0.14846390168970816,0.0563521028849496,0.12971598134802884,0.0,0.03983516483516484,0.16676190476190475
1,0.07958909370199693,0.09052398331595411,0.03571428571428571,0.059183673469387764,0.09420289855072464,0.13333333333333333,0.11132181486163786,0.10902255639097742,0.031815346225826574,0.07818877551020409,0.041328236980410896,0.14079436984306745,0.10839988169180716,0.0,0.12142857142857143,0.07631485429992892,0.11357416529830323,0.0,0.06034018731833351,0.04838709677419355,0.0,0.030257936507936508,0.15978334461746785,0.04396657992055882,0.06338694418164617,0.018623290900518622,0.3076923076923077,0.08297038327526132,0.01652452025586354,0.13323854131816662,0.0990111147433802,0.09786117836965295,0.005891016200294551,0.08265306122448979,0.1590311986863711
2,0.10805860805860806,0.0816326530612245,0.018095238095238095,0.05078125,0.0593073593073593,0.15070189925681254,0.14856386999244142,0.041666666666666664,0.04326923076923077,0.08475255459827691,0.054313099041533544,0.1342020163591402,0.19410854893138357,0.0,0.15722049689440995,0.07124542124542124,0.11998025016458196,0.0,0.04437149211055808,0.0625,0.009523809523809525,0.02787575935724084,0.09659863945578231,0.033813145029875064,0.10497835497835498,0.026313802476593175,0.14285714285714285,0.07209612817089453,0.039285714285714285,0.14784778540237054,0.09300681855978712,0.11717738454898576,0.006046863189720332,0.1004201680672269,0.14089813140446053
