cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.010362694300518135,0.007301908617698092,0.0,0.0,0.0,0.01563820794590025,0.011956521739130435,0.0,0.013559322033898305,0.00636700961376286,0.006993006993006993,0.024182013230824247,0.02462121212121212,0.0,0.0,0.002277904328018223,0.010080645161290322,0.0,0.007136398863342806,0.0,0.0,0.0012836970474967907,0.013157894736842105,0.0017740429505135387,0.004807692307692308,0.0013986013986013986,0.0,0.027906976744186046,0.008264462809917356,0.024096385542168676,0.0029985007496251873,0.012115732368896926,0.0,0.02564102564102564,0.021262458471760795
-11,0.020527859237536656,0.00856638951877047,0.0,0.010554089709762533,0.0,0.032165568930274814,0.015044642857142859,0.0,0.0,0.00291005291005291,0.0,0.018274365821094794,0.03744239631336405,0.0,0.001152073732718894,0.0,0.009055346276441611,0.0,0.0065065065065065065,0.0,0.0,0.0,0.0,0.0010686707115278545,0.0021428571428571425,0.0,0.0,0.0136986301369863,0.010869565217391304,0.04053356282271945,0.008148404993065187,0.002346938775510204,0.0,0.011363636363636364,0.035563592525617846
-10,0.016853932584269662,0.0047358359402155025,0.0,0.0030959752321981426,0.006097560975609756,0.009721718636693256,0.012585812356979404,0.0,0.006944444444444444,0.01235632183908046,0.005025125628140704,0.02857142857142857,0.03326929793922459,0.0,0.0,0.005076142131979695,0.013618157543391188,0.0,0.00899763220205209,0.003968253968253968,0.0,0.0013054830287206266,0.008484609313338595,0.0,0.01015228426395939,0.0027247956403269754,0.125,0.02643171806167401,0.0,0.0375,0.00596149639028659,0.013821630347054076,0.0045662100456621,0.0,0.013203463203463203
-9,0.02108433734939759,0.006349206349206349,0.011494252873563218,0.005242463958060288,0.0,0.017410228509249184,0.008709831371301303,0.0,0.01675977653631285,0.006318681318681319,0.007554945054945055,0.0275306884895926,0.026397515527950312,0.0,0.058823529411764705,0.004987531172069825,0.006493506493506494,0.0,0.006857459965118123,0.0,0.0,0.0,0.01381647549530761,0.0020964360587002098,0.008484609313338595,0.0013175230566534915,0.1,0.0049504950495049506,0.0,0.014711324944485567,0.005693581780538302,0.011770623742454729,0.005813953488372093,0.0,0.0026455026455026454
-8,0.024615384615384615,0.008723653395784544,0.012658227848101266,0.003236245954692557,0.0,0.008708112874779541,0.008394798136645964,0.0,0.0,0.004500580720092915,0.0055248618784530384,0.02876472754050074,0.024346076458752513,0.0,0.0,0.008310249307479225,0.017857142857142856,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.00048262548262548264,0.0,0.008852258852258852,0.018518518518518517,0.04321231254932912,0.004107713372889091,0.018385460693153,0.0007142857142857143,0.0,0.017488954344624448
-7,0.013245033112582781,0.0071301247771836,0.0,0.014545454545454545,0.0,0.012861394557823128,0.014748201438848921,0.0,0.005405405405405406,0.003433080549292888,0.011069340016708437,0.015956382553021207,0.0248015873015873,0.0,0.0,0.0,0.008575197889182058,0.0,0.011411938643503972,0.0,0.0,0.00141643059490085,0.01775147928994083,0.0,0.022900763358778626,0.0014064697609001407,0.0,0.009174311926605505,0.0,0.020825223822499024,0.011352479135984292,0.006309148264984227,0.0,0.0,0.025906735751295335
-6,0.024822695035460994,0.007032778864970645,0.0,0.0,0.0,0.01426184508891276,0.025826101468624834,0.0,0.006292517006802721,0.009198423127463863,0.004830917874396135,0.013328157349896478,0.027149321266968326,0.0,0.0,0.007874015748031496,0.029525797793021172,0.0,0.008842443729903537,0.016233766233766236,0.0,0.0,0.004672897196261682,0.0010395010395010396,0.0,0.005089058524173028,0.0,0.01834862385321101,0.0,0.025828286426790168,0.00777826468010517,0.02031650983746792,0.0,0.008116883116883116,0.02280550774526678
-5,0.007957559681697613,0.005383190553368835,0.0,0.0015618492294877135,0.0,0.01776969357772492,0.017159900836690424,0.0,0.0,0.0043474195961106955,0.004761904761904762,0.017590618336886993,0.029352226720647773,0.0,0.0,0.0017999242137173173,0.020638173302107727,0.0,0.0035113248133620146,0.015625,0.0,0.001488095238095238,0.017510402219140082,0.001128668171557562,0.01,0.0024937655860349127,0.0,0.008888888888888889,0.0,0.019010705057216686,0.0028550664451827243,0.016959297685554667,0.0,0.005238095238095238,0.028588807785888078
-4,0.03918367346938776,0.010907811400422239,0.0,0.00946372239747634,0.0,0.019806460595934283,0.04663168584969533,0.0,0.0045662100456621,0.0061646627267169345,0.004672897196261682,0.014821637916596884,0.024440421329822253,0.0,0.0,0.006077256077256077,0.008177243500139783,0.0,0.006243342407385489,0.012422360248447204,0.0,0.0012953367875647669,0.015,0.0,0.014212827988338192,0.004261363636363636,0.15384615384615385,0.022026431718061675,0.0,0.04431563201196709,0.00271889400921659,0.02476780185758514,0.0,0.0,0.028476190476190478
-3,0.004672897196261682,0.010113780025284451,0.0,0.0036900369003690036,0.0,0.01597008666480291,0.02367452135493373,0.0,0.010050251256281407,0.005214101144333703,0.0,0.017382328654004957,0.018714909544603867,0.0,0.0,0.010610079575596816,0.014112903225806451,0.0,0.007263922518159807,0.020833333333333332,0.011627906976744186,0.0,0.010362694300518135,0.0,0.010309278350515464,0.0,0.058823529411764705,0.004629629629629629,0.0,0.0343828320802005,0.0034273251285246924,0.006564307966177125,0.00042265426880811494,0.012658227848101266,0.014983038070109311
