cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.17810880829015543,0.12897628687102372,0.1140422077922078,0.09523809523809523,0.12915057915057915,0.21382079459002534,0.17282608695652174,0.3333333333333333,0.14794188861985474,0.15297689323663352,0.17345154845154845,0.2082066869300912,0.237012987012987,0.29365079365079366,0.2857142857142857,0.09786853237878294,0.13716877880184333,0.0,0.07181606819943168,0.1201923076923077,0.0,0.08321107647166696,0.22814849624060152,0.07035480859010271,0.11401098901098902,0.04130869130869131,0.0,0.15598006644518272,0.09445100354191263,0.22564543889845093,0.185799957164275,0.1422242314647378,0.011324041811846689,0.13644688644688643,0.18812292358803986
-11,0.16129032258064516,0.19589317208364826,0.05925324675324675,0.18912551828119112,0.11808035714285714,0.2769702475584829,0.1684375,0.17244897959183672,0.08599624060150377,0.14281305114638448,0.11200536552649229,0.2421562082777036,0.2152732060566162,0.20714285714285716,0.12211981566820276,0.10749128919860626,0.1627789046653144,0.0,0.09252109252109253,0.050125313283208024,0.12946428571428573,0.08751475796930343,0.32277121374865736,0.11310672917815776,0.115,0.03868597363302356,0.13333333333333333,0.09996738421395955,0.08618012422360248,0.225473321858864,0.23451225150254273,0.17204081632653062,0.014388489208633094,0.1996753246753247,0.34840265220012057
-10,0.1276083467094703,0.18912930135557873,0.13501742160278746,0.12019018133569216,0.10932055749128919,0.1333846990572879,0.13680941484145145,0.04523809523809524,0.08556547619047619,0.13981937602627256,0.13334529791816224,0.246048632218845,0.2238037024100594,0.4,0.4464285714285714,0.13542422044960115,0.18210947930574098,1.0,0.11823204419889503,0.09126984126984126,0.047619047619047616,0.09800447594181276,0.3308997632202052,0.0868695258230142,0.11022480058013054,0.07279096924873492,0.25,0.1329452485840151,0.03376623376623377,0.21214285714285716,0.1973309997812295,0.17544390637610977,0.06539465101108936,0.1593816631130064,0.16370851370851372
-9,0.16738382099827884,0.1776077097505669,0.21346469622331693,0.1206858890345129,0.1195054945054945,0.22722679931602674,0.17260579064587972,0.10526315789473684,0.07561851556264965,0.14835164835164835,0.13598901098901098,0.2471090553282334,0.18271221532091098,0.2222222222222222,0.1869747899159664,0.0932490203063769,0.15367965367965367,0.0,0.1250198192484541,0.030032467532467532,0.4,0.09015791406536908,0.29118873826903025,0.08161126085654388,0.16318074191002369,0.06357048748353096,0.3571428571428571,0.09900990099009901,0.14391796322489392,0.18301258327165063,0.18662295836208878,0.2215291750503018,0.03135382059800664,0.20745798319327732,0.1837742504409171
-8,0.17923076923076922,0.1601288056206089,0.14602169981916818,0.09893666204345816,0.13986175115207372,0.22646604938271606,0.16925465838509315,0.05555555555555555,0.07861247947454844,0.13240418118466898,0.1868587213891081,0.2508284241531664,0.2267605633802817,0.25,0.11764705882352941,0.08231104075979423,0.2018348623853211,0.0,0.10847052575677112,0.02380952380952381,0.0,0.0706545776205219,0.26717902350813744,0.06850117096018736,0.1484126984126984,0.06010881010881011,0.0,0.09478021978021978,0.11210317460317461,0.21073401736385164,0.20373117298037427,0.19399830938292476,0.03857142857142857,0.25769230769230766,0.21207658321060385
-7,0.1400189214758751,0.16405653170359052,0.1453823953823954,0.12506493506493507,0.13204887218045114,0.1980229591836735,0.16562178828365878,0.0,0.08088803088803088,0.1330190612830498,0.11654135338345864,0.19392757102841138,0.20084776334776336,0.32142857142857145,0.11764705882352941,0.09233449477351915,0.18488503580851864,0.0,0.11827758270190353,0.04,0.5476190476190476,0.0786624848239579,0.2774725274725275,0.07915717539863326,0.19274809160305342,0.04008438818565401,0.2727272727272727,0.09026867627785058,0.07668067226890755,0.21233943168548075,0.2112788414334806,0.20347003154574134,0.028404344193817876,0.10612244897959185,0.1775536639526277
-6,0.14665653495440728,0.18902886497064578,0.1021825396825397,0.09257975034674064,0.11247947454844008,0.2437940088316028,0.1857059412550067,0.1349206349206349,0.05935374149659864,0.12924723108691571,0.1706349206349206,0.2557798481711525,0.2342436974789916,0.25,0.2261904761904762,0.0865204349456318,0.21980316134804653,0.20238095238095236,0.13576596233348645,0.16493506493506493,0.0,0.07476251370113263,0.22930574098798398,0.12314374814374814,0.11454904542462147,0.06983824063976736,0.09693877551020409,0.08437090432503276,0.08496240601503759,0.17304951905949412,0.2126971954425942,0.19236526946107785,0.01751592356687898,0.18993506493506496,0.26129518072289154
-5,0.16578249336870027,0.1541444778884001,0.07612781954887218,0.0956892961266139,0.14913657770800628,0.22680845109836295,0.21746203904555314,0.15357142857142855,0.05439814814814815,0.14425953627524307,0.16054421768707483,0.2581099604020713,0.1933921341816079,0.2261904761904762,0.11335403726708075,0.0827965138309966,0.21787177985948478,0.0,0.10704795647222574,0.12834821428571427,0.0136986301369863,0.09731079931972789,0.17198335644937587,0.0867865204772654,0.19928571428571426,0.05415033843961525,0.125,0.09587301587301587,0.10596221959858323,0.17183462532299743,0.20976951827242526,0.19273743016759776,0.01885536823425022,0.12857142857142856,0.2354014598540146
-4,0.28986394557823125,0.15892563922120573,0.11890756302521009,0.11694456962595763,0.09204931972789115,0.22758284600389864,0.3147427217332431,0.1836734693877551,0.05593607305936073,0.13164866517220297,0.10163551401869159,0.22332942555685814,0.1761026991441738,0.3333333333333333,0.1461038961038961,0.09798534798534798,0.17025440313111545,0.3333333333333333,0.11057521600189373,0.07220496894409938,0.021505376344086023,0.07721132494448556,0.23517857142857143,0.09520968291851348,0.20462827988338192,0.09085836038961038,0.23076923076923078,0.11139081183134046,0.08386479591836735,0.2398092744951384,0.1710599078341014,0.24823087129588678,0.03870605833956619,0.13316326530612244,0.1822857142857143
-3,0.19158878504672897,0.18527180783817954,0.12193877551020407,0.09923563521349499,0.09618291761148903,0.22116997483925077,0.20486008836524303,0.03896103896103896,0.05545585068198134,0.13755075673680325,0.1257142857142857,0.2188687035507845,0.22442295695570805,0.0,0.13948787061994608,0.07512315270935961,0.18476382488479262,0.375,0.08719338877776608,0.09449404761904762,0.03239202657807309,0.08578581647251175,0.24592894152479644,0.08351701336272215,0.12150220913107512,0.06280148423005566,0.1995798319327731,0.08796296296296297,0.1300125313283208,0.2054354636591479,0.14725813989718023,0.2016021361815754,0.06297548605240913,0.14647377938517178,0.2486807387862797
