cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.034688995215311005,0.022441160372194856,0.024267399267399268,0.027333677153171736,0.019632414369256473,0.03603316326530612,0.04318604318604319,0.0,0.009345794392523364,0.015730237504431054,0.018838304552590265,0.03618141668082215,0.04228855721393035,0.0,0.0,0.010282776349614395,0.04421052631578947,0.0,0.013825737548905571,0.0,0.0,0.0025157232704402514,0.008928571428571428,0.0070498915401301515,0.03571428571428571,0.006005868329359986,0.15384615384615385,0.022321428571428572,0.007633587786259542,0.05020215633423181,0.025631555621214358,0.05433829973707275,0.008482142857142858,0.049107142857142856,0.07556796303427031
-1,0.031152950310559004,0.020448849396217817,0.011494252873563218,0.022073412698412696,0.024423963133640553,0.04302028656547028,0.05426577410625267,0.0,0.016511127063890883,0.016394269572235675,0.010948905109489052,0.044359410430839,0.05662020905923345,0.1111111111111111,0.007412398921832884,0.019624255952380952,0.03219756173804314,0.0,0.01612723214285714,0.024096385542168676,0.0,0.0013623978201634877,0.02,0.0061527581329561525,0.04942084942084942,0.002512562814070352,0.15384615384615385,0.036939775910364146,0.0,0.03667481662591687,0.015581051073279052,0.062320916905444126,0.0,0.016563146997929604,0.06672669067627052
0,0.040345821325648415,0.03571428571428572,0.017590618336886993,0.007782101167315175,0.0189873417721519,0.042392566782810684,0.05127908768685468,0.0,0.013636363636363636,0.012211668928086838,0.003785966683493185,0.0535475234270415,0.049550854824688496,0.0,0.021739130434782608,0.021406727828746176,0.03831006086645185,0.0,0.0178864168618267,0.0,0.0,0.002662246333132409,0.015,0.007873719107896323,0.057291666666666664,0.003118591934381408,0.38095238095238093,0.004860524091293322,0.0008710801393728223,0.06643625192012288,0.011817865832464374,0.04673590504451038,0.0,0.0,0.05352380952380953
1,0.03763440860215054,0.030761209593326382,0.011904761904761904,0.0125,0.028985507246376812,0.03366174055829228,0.045406658238516646,0.0,0.0067061759201497186,0.020323129251700683,0.010033444816053512,0.05557353179097233,0.04606625258799172,0.0,0.0,0.015280739161336175,0.05138204707170225,0.0,0.013429863279147379,0.04838709677419355,0.0,0.0,0.0492552471225457,0.010169839747979728,0.013954588457899717,0.0029074336005029074,0.3076923076923077,0.024390243902439025,0.014925373134328358,0.04566744730679157,0.02186171951618176,0.041666666666666664,0.0,0.014285714285714285,0.059770114942528735
2,0.042735042735042736,0.021945764607212745,0.007619047619047619,0.0234375,0.012121212121212121,0.04009083402146986,0.056575963718820864,0.0,0.009615384615384616,0.026297335203366058,0.01163852122318576,0.049885866463762606,0.0830286839145107,0.0,0.04697204968944099,0.020512820512820513,0.04254443712969059,0.0,0.010272159271417981,0.0,0.0,0.004017244757985499,0.013605442176870748,0.004752851711026616,0.016053391053391056,0.005058894593778314,0.1326530612244898,0.02453271028037383,0.0,0.06487835308796008,0.014385498087477133,0.0482304704359085,0.0,0.03907563025210084,0.038878842676311025
3,0.027388255915863278,0.022984441301272987,0.0273972602739726,0.008694489031567684,0.00684931506849315,0.036774193548387096,0.036022832459117554,0.0,0.005025125628140704,0.015960809102402024,0.008928571428571428,0.06601570791763957,0.05338105391410295,0.0,0.0,0.01140456182472989,0.034031413612565446,0.0,0.007399451008473565,0.041666666666666664,0.0,0.005989699955217196,0.008738601823708208,0.0033823101542042482,0.032411230388108996,0.0007465032217507464,0.3,0.011235955056179775,0.009345794392523364,0.031447534766118834,0.009242827565808933,0.045089285714285714,0.0,0.007421150278293135,0.0350375939849624
4,0.049403046521202136,0.028508077288565095,0.012987012987012988,0.025303110173958886,0.0,0.040735873850197106,0.046162402669632924,0.0,0.0030056577086280054,0.021438184964429917,0.027888446215139442,0.0338290741516548,0.050099206349206345,0.0,0.041666666666666664,0.004975124378109453,0.044074881861141404,0.0,0.012913470757430488,0.02127659574468085,0.0,0.003395585738539898,0.010284218399401645,0.004148230088495576,0.01691729323308271,0.006275673208580557,0.14285714285714285,0.02895181741335587,0.008771929824561403,0.04443521594684385,0.012683982683982683,0.02962529274004684,0.0,0.0,0.04020618556701031
5,0.02517211703958692,0.01557254755688176,0.01282051282051282,0.018796992481203006,0.00641025641025641,0.03758892520669102,0.04051724137931034,0.0,0.009433962264150943,0.015346422929361317,0.011320754716981131,0.04629815409309791,0.04920212765957447,0.3333333333333333,0.03708791208791209,0.010222567287784678,0.01852846401718582,0.0,0.00664451827242525,0.020833333333333332,0.0,0.005199306759098787,0.01675977653631285,0.005844155844155844,0.015625,0.003514739229024943,0.2589285714285714,0.018339768339768338,0.0,0.05,0.020328102710413694,0.04533473906167634,0.0,0.0,0.04277003484320557
6,0.023730422401518746,0.022868820552744258,0.012048192771084338,0.01683448709880428,0.007751937984496124,0.03780653950953679,0.051357335386984976,0.0,0.008125472411186696,0.012193712436430883,0.0,0.02919254658385093,0.02643260694108152,0.0,0.04081632653061224,0.0,0.018358747993579453,0.0,0.010974025974025975,0.0,0.0,0.0018450184501845018,0.01453697056712132,0.0029642379039969404,0.007194244604316547,7.259001161440186e-05,0.1043956043956044,0.012987012987012988,0.0,0.04836734693877551,0.00795558608058608,0.027847152847152848,0.0,0.03278688524590164,0.04691119691119691
7,0.02803156146179402,0.021428571428571425,0.0270935960591133,0.04254410927717701,0.03418803418803419,0.029003783102143757,0.040497098949349226,0.0,0.008620689655172414,0.012725779967159278,0.004291845493562232,0.03928076084802853,0.039596273291925464,0.0,0.0,0.003912520064205457,0.010338345864661655,0.0,0.008311389071757736,0.0,0.0,0.0019015925837889231,0.019574175824175824,0.0023179945054945055,0.018136160714285716,0.0035951702618369284,0.2,0.0058823529411764705,0.0,0.03618421052631579,0.014230343300110743,0.04353338968723584,0.005,0.02738095238095238,0.0262024407753051
8,0.027652793400824893,0.005178571428571428,0.011764705882352941,0.0045939537640782456,0.008547008547008548,0.022821203953279426,0.024892976058347865,0.0,0.004629629629629629,0.011092319936331078,0.006440281030444965,0.04428143071321482,0.020493197278911565,0.0,0.018518518518518517,0.00481000481000481,0.02154733627417713,0.0,0.009975461431772113,0.04081632653061224,0.0,0.004178636719770174,0.009826152683295541,0.0019180604572656128,0.011904761904761904,0.0011320479111890155,0.16666666666666666,0.022465437788018433,0.0038819875776397515,0.033044058744993325,0.016071428571428573,0.03119868637110016,0.0,0.013326226012793176,0.05001634521085322
9,0.024930747922437674,0.012130980658296575,0.011904761904761906,0.010344827586206896,0.028368794326241134,0.01869667816300599,0.03018757327080891,0.0,0.0,0.010197306014039082,0.0,0.03073204419889503,0.06007241606319948,0.0,0.03401360544217687,0.003943908851884312,0.028651685393258425,0.0,0.011675824175824176,0.00936768149882904,0.0,0.0,0.012815126050420168,0.002477291494632535,0.04201680672268908,0.002655590358164238,0.20386904761904764,0.0,0.001526251526251526,0.04649150409062303,0.005226480836236934,0.031055900621118012,0.0,0.0,0.020003065603923974
10,0.017421602787456445,0.010307781649245064,0.026785714285714288,0.007194244604316547,0.005063965884861407,0.015456374611304188,0.02446447834797349,0.0,0.005975541967759866,0.004690831556503198,0.010013351134846462,0.027741170268845542,0.03905740378343118,0.0,0.03277886497064579,0.00641025641025641,0.01857912976511359,0.0,0.011887267765298623,0.037037037037037035,0.0,0.001885902876001886,0.023391812865497075,0.002976190476190476,0.013836948391922213,0.0027658691743880515,0.1636904761904762,0.010747354497354497,0.0,0.020892857142857144,0.015563368204424628,0.02728731942215088,0.005154639175257732,0.004559270516717325,0.028864970645792562
11,0.006925207756232687,0.00813843236409608,0.011904761904761906,0.013310490247759621,0.01221001221001221,0.00909577314071696,0.022502284495887908,0.0,0.00392156862745098,0.00576036866359447,0.006568144499178982,0.016890024868748275,0.03825924669155073,0.25,0.012244897959183673,0.007022471910112359,0.00977524630541872,0.0,0.0075732810286586036,0.0627177700348432,0.0,0.0,0.0018907563025210086,0.0008965929468021517,0.0068198133524766695,0.004287245444801715,0.014285714285714285,0.0034620991253644317,0.003869047619047619,0.02655440414507772,0.007609921082299887,0.02782162588792423,0.0,0.014637002341920375,0.031100859051861277
