cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.056532198371576615,0.032460960092539036,0.0016233766233766233,0.015170670037926676,0.03127413127413128,0.060143702451394755,0.04984472049689441,0.07142857142857142,0.0490314769975787,0.03546129195479845,0.03296703296703297,0.07737350259252637,0.09361471861471862,0.0,0.02857142857142857,0.028880572730231046,0.04147465437788018,0.0,0.022603978300180832,0.019230769230769232,0.0,0.009490188886851273,0.06884398496240601,0.006909430438842203,0.02798763736263736,0.005594405594405594,0.0,0.06345514950166113,0.024793388429752067,0.08528399311531842,0.057132148211608474,0.0511754068716094,0.0,0.038461538461538464,0.07267441860465117
-11,0.050586510263929615,0.06147644242882338,0.0,0.033169996230682244,0.0375,0.11415512150806269,0.06040178571428571,0.0,0.01582080200501253,0.03875661375661375,0.01810865191146881,0.08448765020026702,0.09298880842659644,0.0,0.03225806451612903,0.018641114982578397,0.04433497536945813,0.0,0.02423852423852424,0.0,0.0,0.009297520661157025,0.057196562835660575,0.014961389961389961,0.03446428571428572,0.006915928247244434,0.06666666666666667,0.03212654924983692,0.030667701863354036,0.08330464716006884,0.08420018492834026,0.04040816326530612,0.0,0.06087662337662338,0.12296564195298372
-10,0.029394060995184587,0.03992874522071602,0.012195121951219513,0.01614329942503317,0.018292682926829267,0.028553299492385786,0.040903890160183067,0.0,0.025049603174603176,0.03854679802955665,0.033201722900215364,0.08810790273556231,0.09072651065316101,0.0,0.125,0.02148295866569978,0.05854472630173565,0.0,0.03468823993685872,0.022222222222222223,0.0,0.009930995897053338,0.07103393843725336,0.009173965569314407,0.024655547498187096,0.01226158038147139,0.125,0.06025802391441158,0.00909090909090909,0.06571428571428571,0.051629840297527894,0.07970137207425343,0.0136986301369863,0.010127931769722813,0.047763347763347765
-9,0.06357573149741824,0.03316326530612245,0.05747126436781609,0.01529051987767584,0.025183150183150184,0.06513290844085186,0.057150811326757874,0.05263157894736842,0.01675977653631285,0.03315018315018315,0.03331043956043956,0.08090197473759117,0.07565562456866805,0.1111111111111111,0.058823529411764705,0.02591734948343427,0.04189857761286333,0.0,0.02893610274298399,0.0,0.0,0.010650018362100623,0.10714285714285715,0.01317759808325846,0.058800315706393054,0.015575004705439488,0.1,0.033946251768033946,0.021570014144271572,0.06948556624722428,0.055900621118012424,0.07082494969818913,0.011627906976744186,0.030462184873949576,0.054761904761904755
-8,0.05692307692307692,0.032903981264637006,0.0379746835443038,0.01930189551548775,0.025806451612903226,0.05632716049382716,0.048670419254658384,0.0,0.008210180623973728,0.022551296941540844,0.03216258879242304,0.08661634756995581,0.08380281690140845,0.0,0.03361344537815126,0.01988523941432529,0.07822739187418086,0.0,0.02496016994158258,0.0,0.0,0.00569438301636444,0.05990054249547921,0.002801940448310472,0.04007936507936508,0.005440505440505441,0.0,0.02564102564102564,0.018518518518518517,0.09934885556432518,0.05248744865358283,0.05621301775147929,0.01,0.03241758241758242,0.07262518409425626
-7,0.045175023651844844,0.04494525082760377,0.010101010101010102,0.02974025974025974,0.03289473684210526,0.05436862244897959,0.057965056526207606,0.0,0.021621621621621623,0.034228325476532075,0.021303258145363407,0.08073229291716687,0.09163059163059163,0.0,0.0,0.006097560975609756,0.06963814549566529,0.0,0.03816300129366106,0.0,0.3333333333333333,0.00839740995548361,0.0765004226542688,0.00435242434103482,0.0776990185387132,0.004219409282700422,0.09090909090909091,0.04275884665792923,0.01085434173669468,0.07736473335928376,0.049582719685812474,0.07785038305543036,0.0,0.008163265306122448,0.07994078460399703
-6,0.05420466058763931,0.04886252446183953,0.0,0.022653721682847898,0.011494252873563218,0.07026494808449696,0.07639352469959947,0.0,0.01904761904761905,0.029754082973531066,0.03157349896480331,0.08600759144237405,0.07377181641887523,0.0,0.11734693877551021,0.007874015748031496,0.08127050402624515,0.0,0.02925470831419385,0.09090909090909091,0.0,0.004932407745706979,0.05473965287049399,0.010506385506385506,0.031599736668861095,0.018038894947291894,0.0,0.018676277850589777,0.03571428571428571,0.05993943712148201,0.0396034180543383,0.06490590248075277,0.012738853503184714,0.060064935064935064,0.10423838209982787
-5,0.039029935581659715,0.03583005325306784,0.0,0.014264889629321115,0.054945054945054944,0.05894081432768994,0.08618686086148125,0.0,0.015046296296296295,0.03230179506357517,0.04285714285714286,0.0782439841608285,0.06607865818392135,0.0,0.0,0.007957559681697613,0.0853337236533958,0.0,0.02271289383778312,0.09263392857142858,0.0009784735812133072,0.013499149659863945,0.05339805825242718,0.0056433408577878106,0.06410714285714286,0.006590666191663698,0.0,0.03238095238095238,0.008264462809917356,0.07511997046880768,0.025799418604651164,0.07102952913008778,0.0,0.039523809523809524,0.11392075078206465
-4,0.15761904761904763,0.045038705137227304,0.017226890756302522,0.022082018927444796,0.017857142857142856,0.06363130047340575,0.14006431956668924,0.047619047619047616,0.012230919765166342,0.018239250050947627,0.028037383177570093,0.04907050745268799,0.045260039499670834,0.3333333333333333,0.062337662337662345,0.019647019647019648,0.06045568912496505,0.0,0.02873121079417683,0.043478260869565216,0.010752688172043012,0.007772020725388601,0.07482142857142858,0.007415615410842141,0.05721574344023323,0.023386769480519484,0.15384615384615385,0.04657016991818754,0.008928571428571428,0.09143605086013464,0.02682027649769585,0.08668730650154799,0.005235602094240838,0.0,0.07704761904761905
-3,0.057159546061415226,0.05543615676359039,0.014285714285714285,0.017395888244596733,0.020408163265306124,0.06028096169974839,0.07893961708394698,0.0,0.015972720746590095,0.035944998154300474,0.016363636363636365,0.06610239471511148,0.080630068621335,0.0,0.01549865229110512,0.015915119363395226,0.06293202764976959,0.0,0.02534477313401411,0.020833333333333332,0.023255813953488372,0.01251788268955651,0.09030347890451516,0.006543601046976167,0.04565537555228277,0.00797773654916512,0.058823529411764705,0.026124338624338623,0.0,0.08466478696741854,0.03135223555070883,0.06063640409434802,0.011834319526627219,0.012658227848101266,0.09602336977007163
