cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.16091954022988506,0.12727272727272726,0.0,0.06349206349206349,0.14285714285714285,0.17073170731707318,0.08723135271807839,0.29411764705882354,0.0,0.08843537414965986,0.1328125,0.07692307692307693,0.2616279069767442,0.21359223300970873,0.0,0.0,0.17647058823529413,0.15384615384615385,0.23008849557522124,0.025974025974025976,0.05128205128205128,0.1875,0.1724137931034483,0.0,0.14893617021276595,0.12244897959183673,0.15730337078651685,0.13333333333333333,0.17557251908396945,0.2222222222222222,0.3448275862068966,0.0,0.1386861313868613,0.36585365853658536,0.1694915254237288,0.10918544194107452,0.0,0.18686868686868688,0.17365269461077845,0.09090909090909091,0.17857142857142858,0.4
-8,0.0891089108910891,0.09302325581395349,0.25,0.04395604395604396,0.09523809523809523,0.13414634146341464,0.09915014164305949,0.3448275862068966,,0.1564625850340136,0.11176470588235295,0.17073170731707318,0.23529411764705882,0.1452991452991453,0.0,0.0,0.08,0.19339622641509435,0.125,0.07692307692307693,0.2,0.1259259259259259,0.43243243243243246,0.5,0.061224489795918366,0.0967741935483871,0.15789473684210525,0.07142857142857142,0.152,0.1282051282051282,0.2833333333333333,0.125,0.14556962025316456,0.29508196721311475,0.19642857142857142,0.11928429423459244,0.0,0.1341991341991342,0.16826923076923078,0.0625,0.09523809523809523,0.0
-7,0.10989010989010989,0.045454545454545456,0.0,0.023809523809523808,0.18181818181818182,0.15598885793871867,0.0958904109589041,0.20833333333333334,,0.12138728323699421,0.11971830985915492,0.25,0.2459016393442623,0.0990990990990991,0.0,,0.17647058823529413,0.16,0.21212121212121213,0.10714285714285714,0.2413793103448276,0.1686746987951807,0.3333333333333333,0.0,0.1282051282051282,0.2857142857142857,0.13541666666666666,0.07692307692307693,0.16666666666666666,0.10638297872340426,0.20833333333333334,0.1,0.10493827160493827,0.3584905660377358,0.18055555555555555,0.11368015414258188,0.09090909090909091,0.13609467455621302,0.15337423312883436,0.13333333333333333,0.041666666666666664,0.25
-6,0.12195121951219512,0.13953488372093023,0.125,0.0375,0.21153846153846154,0.13191489361702127,0.08747044917257683,0.2631578947368421,,0.17714285714285713,0.13989637305699482,0.14285714285714285,0.1895734597156398,0.10714285714285714,0.0,0.0,0.2857142857142857,0.1457286432160804,0.1415929203539823,0.09333333333333334,0.2413793103448276,0.15833333333333333,0.2857142857142857,0.0,0.038461538461538464,0.15517241379310345,0.18518518518518517,0.058823529411764705,0.15841584158415842,0.17777777777777778,0.17333333333333334,0.15384615384615385,0.14906832298136646,0.21495327102803738,0.23333333333333334,0.11326860841423948,0.05,0.19696969696969696,0.12322274881516587,0.2222222222222222,0.1111111111111111,0.3333333333333333
-5,0.17117117117117117,0.10714285714285714,0.0,0.13636363636363635,0.25,0.12412177985948478,0.05569620253164557,0.3333333333333333,0.0,0.11979166666666667,0.20657276995305165,0.2558139534883721,0.24509803921568626,0.10101010101010101,,0.0,0.13043478260869565,0.16129032258064516,0.16363636363636364,0.13333333333333333,0.25,0.13725490196078433,0.3225806451612903,0.0,0.1111111111111111,0.09876543209876543,0.205607476635514,0.2903225806451613,0.12903225806451613,0.08163265306122448,0.23333333333333334,0.0,0.09883720930232558,0.35526315789473684,0.27848101265822783,0.11149825783972125,0.125,0.1784037558685446,0.2288135593220339,0.15,0.05263157894736842,0.2857142857142857
-4,0.16666666666666666,0.0,0.0,0.075,0.17777777777777778,0.13701431492842536,0.10292397660818714,0.29310344827586204,,0.13478260869565217,0.15656565656565657,0.1951219512195122,0.24468085106382978,0.128,,0.16666666666666666,0.06666666666666667,0.15263157894736842,0.17692307692307693,0.1282051282051282,0.2978723404255319,0.14285714285714285,0.1794871794871795,0.2,0.1956521739130435,0.11764705882352941,0.19811320754716982,0.075,0.15833333333333333,0.15555555555555556,0.296875,0.0,0.09852216748768473,0.25773195876288657,0.16853932584269662,0.13376835236541598,0.13333333333333333,0.15384615384615385,0.18253968253968253,0.0,0.0,0.0
-3,0.1440677966101695,0.08571428571428572,0.2857142857142857,0.03409090909090909,0.21621621621621623,0.1403118040089087,0.1078167115902965,0.296875,,0.14659685863874344,0.1596244131455399,0.0975609756097561,0.23140495867768596,0.06097560975609756,0.0,1.0,0.16666666666666666,0.15228426395939088,0.19090909090909092,0.044444444444444446,0.425531914893617,0.11486486486486487,0.30303030303030304,0.5,0.13725490196078433,0.21739130434782608,0.19387755102040816,0.09302325581395349,0.14728682170542637,0.10344827586206896,0.20634920634920634,0.18181818181818182,0.09606986899563319,0.29473684210526313,0.2,0.14393939393939395,0.125,0.164021164021164,0.16591928251121077,0.16666666666666666,0.08333333333333333,0.125
-2,0.1623931623931624,0.024390243902439025,0.6666666666666666,0.05063291139240506,0.06382978723404255,0.14799154334038056,0.09138381201044386,0.421875,1.0,0.14102564102564102,0.145,0.09090909090909091,0.24553571428571427,0.10909090909090909,0.0,,0.16666666666666666,0.1488095238095238,0.2571428571428571,0.07317073170731707,0.5333333333333333,0.17058823529411765,0.39655172413793105,0.0,0.08333333333333333,0.16666666666666666,0.15172413793103448,0.09375,0.14754098360655737,0.11363636363636363,0.16393442622950818,0.125,0.115,0.21428571428571427,0.2361111111111111,0.15500945179584122,0.15384615384615385,0.1794871794871795,0.18907563025210083,0.058823529411764705,0.2857142857142857,0.2
-1,0.13333333333333333,0.125,0.16666666666666666,0.053763440860215055,0.1891891891891892,0.15010570824524314,0.08788598574821853,0.2711864406779661,,0.13705583756345177,0.1050228310502283,0.2857142857142857,0.16489361702127658,0.0761904761904762,0.0,0.0,0.2727272727272727,0.14634146341463414,0.22429906542056074,0.1,0.3333333333333333,0.1393939393939394,0.29411764705882354,0.25,0.044444444444444446,0.1282051282051282,0.21495327102803738,0.2564102564102564,0.1044776119402985,0.1,0.31666666666666665,0.0,0.1366120218579235,0.2926829268292683,0.22666666666666666,0.1575091575091575,0.09523809523809523,0.16022099447513813,0.17674418604651163,0.125,0.17647058823529413,0.3333333333333333
0,0.1092436974789916,0.0847457627118644,0.25,0.07575757575757576,0.1346153846153846,0.11233480176211454,0.08004926108374384,0.35714285714285715,,0.13274336283185842,0.1222707423580786,0.10526315789473684,0.2383177570093458,0.1386861313868613,0.0,,0.16666666666666666,0.14871794871794872,0.10204081632653061,0.07792207792207792,0.3076923076923077,0.17054263565891473,0.225,0.6666666666666666,0.12727272727272726,0.12857142857142856,0.1557377049180328,0.10344827586206896,0.13533834586466165,0.21153846153846154,0.234375,0.0,0.10752688172043011,0.2916666666666667,0.18571428571428572,0.14018691588785046,0.0,0.20689655172413793,0.16923076923076924,0.0,0.19230769230769232,0.0
1,0.08080808080808081,0.12195121951219512,0.6666666666666666,0.06593406593406594,0.1232876712328767,0.14130434782608695,0.06766917293233082,0.37142857142857144,,0.12264150943396226,0.1953125,0.17073170731707318,0.22105263157894736,0.14788732394366197,0.0,,0.18181818181818182,0.13526570048309178,0.1794871794871795,0.06493506493506493,0.28,0.12571428571428572,0.45714285714285713,0.25,0.06666666666666667,0.13157894736842105,0.10144927536231885,0.06451612903225806,0.13533834586466165,0.1,0.2777777777777778,0.375,0.12056737588652482,0.31313131313131315,0.14473684210526316,0.12678571428571428,0.09090909090909091,0.15270935960591134,0.1902654867256637,0.0,0.058823529411764705,0.125
2,0.09278350515463918,0.08108108108108109,0.0,0.10588235294117647,0.13793103448275862,0.16494845360824742,0.07702020202020202,0.3111111111111111,,0.12946428571428573,0.09137055837563451,0.19230769230769232,0.25136612021857924,0.11278195488721804,0.0,,0.07407407407407407,0.12162162162162163,0.13333333333333333,0.08860759493670886,0.16666666666666666,0.14814814814814814,0.35135135135135137,0.1111111111111111,0.20408163265306123,0.18181818181818182,0.15789473684210525,0.2,0.1875,0.06,0.29508196721311475,0.0,0.16883116883116883,0.2608695652173913,0.1780821917808219,0.15384615384615385,0.0,0.17801047120418848,0.205607476635514,0.0625,0.20689655172413793,0.16666666666666666
3,0.07692307692307693,0.05555555555555555,0.2,0.07228915662650602,0.19696969696969696,0.10023866348448687,0.07596685082872928,0.25757575757575757,,0.09547738693467336,0.1348314606741573,0.125,0.23529411764705882,0.1568627450980392,,,0.05,0.1693121693121693,0.12087912087912088,0.10126582278481013,0.24691358024691357,0.13043478260869565,0.2647058823529412,0.42857142857142855,0.1206896551724138,0.1875,0.11711711711711711,0.1724137931034483,0.15966386554621848,0.1111111111111111,0.30357142857142855,0.23076923076923078,0.17757009345794392,0.2875,0.11538461538461539,0.12220309810671257,0.04,0.1657142857142857,0.17073170731707318,0.0,0.1875,0.0
4,0.1111111111111111,0.02702702702702703,0.0,0.047619047619047616,0.1590909090909091,0.11684782608695653,0.07934336525307797,0.2641509433962264,,0.08542713567839195,0.11976047904191617,0.06666666666666667,0.27522935779816515,0.11038961038961038,0.0,,0.2,0.18274111675126903,0.2,0.0963855421686747,0.175,0.17058823529411765,0.34375,0.0,0.06818181818181818,0.12698412698412698,0.1527777777777778,0.2222222222222222,0.1619047619047619,0.14634146341463414,0.23529411764705882,0.0,0.1092436974789916,0.30952380952380953,0.09090909090909091,0.1461100569259962,1.0,0.16483516483516483,0.17786561264822134,0.05555555555555555,0.043478260869565216,0.25
5,0.08421052631578947,0.1,0.1111111111111111,0.10638297872340426,0.16666666666666666,0.11748633879781421,0.07744565217391304,0.32727272727272727,0.0,0.11695906432748537,0.13380281690140844,0.25,0.18974358974358974,0.06666666666666667,0.0,,0.1,0.16216216216216217,0.21212121212121213,0.0821917808219178,0.37777777777777777,0.1780821917808219,0.3870967741935484,0.0,0.15384615384615385,0.19117647058823528,0.11888111888111888,0.0,0.09615384615384616,0.09523809523809523,0.27906976744186046,0.14285714285714285,0.17557251908396945,0.30985915492957744,0.1724137931034483,0.1793103448275862,0.0,0.18461538461538463,0.15833333333333333,0.0,0.21428571428571427,0.0
6,0.10606060606060606,0.1111111111111111,0.0,0.1095890410958904,0.225,0.14606741573033707,0.08970588235294118,0.21428571428571427,,0.12643678160919541,0.13157894736842105,0.08108108108108109,0.23493975903614459,0.043478260869565216,0.5,,0.1111111111111111,0.16853932584269662,0.13414634146341464,0.10909090909090909,0.16216216216216217,0.13725490196078433,0.2903225806451613,0.0,0.25,0.14666666666666667,0.13709677419354838,0.0,0.19767441860465115,0.017543859649122806,0.25396825396825395,0.14285714285714285,0.09401709401709402,0.19402985074626866,0.13333333333333333,0.1227364185110664,0.0,0.1258741258741259,0.12389380530973451,0.0,0.15,0.14285714285714285
7,0.08163265306122448,0.11538461538461539,0.0,0.0875,0.16071428571428573,0.09927360774818401,0.08848484848484849,0.2830188679245283,1.0,0.1630901287553648,0.10043668122270742,0.15151515151515152,0.18803418803418803,0.07758620689655173,0.0,,0.15384615384615385,0.23952095808383234,0.1651376146788991,0.05063291139240506,0.14285714285714285,0.125,0.3125,0.0,0.05084745762711865,0.16091954022988506,0.13815789473684212,0.16666666666666666,0.16037735849056603,0.05405405405405406,0.35384615384615387,0.2,0.16666666666666666,0.2815533980582524,0.09210526315789473,0.12956204379562045,0.6666666666666666,0.18592964824120603,0.16666666666666666,0.0625,0.1875,0.2
8,0.1827956989247312,0.05263157894736842,0.0,0.09523809523809523,0.18055555555555555,0.10199004975124377,0.0671462829736211,0.2222222222222222,0.0,0.10309278350515463,0.10576923076923077,0.2571428571428571,0.2184873949579832,0.08860759493670886,,,0.21428571428571427,0.14772727272727273,0.17708333333333334,0.10227272727272728,0.08888888888888889,0.0896551724137931,0.29411764705882354,0.0,0.15,0.10714285714285714,0.1702127659574468,0.1111111111111111,0.20192307692307693,0.10526315789473684,0.28125,0.07692307692307693,0.15950920245398773,0.3380281690140845,0.12857142857142856,0.11594202898550725,0.0,0.11797752808988764,0.148014440433213,0.0,0.15384615384615385,0.0
