cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32653061224489793,0.10416666666666667,0.0,0.10843373493975904,0.29545454545454547,0.15757575757575756,0.18506493506493507,0.3888888888888889,,0.25301204819277107,0.23711340206185566,0.28205128205128205,0.28125,0.2468354430379747,,,0.0,0.27979274611398963,0.35,0.09090909090909091,0.35,0.24603174603174602,0.1875,0.16666666666666666,0.23809523809523808,0.1875,0.27848101265822783,0.21428571428571427,0.22413793103448276,0.2727272727272727,0.17857142857142858,0.125,0.297029702970297,0.38461538461538464,0.3584905660377358,0.2097130242825607,0.0,0.1827956989247312,0.30952380952380953,0.17857142857142858,,0.6666666666666666
-18,0.30701754385964913,0.10416666666666667,0.6,0.12658227848101267,0.36363636363636365,0.21037463976945245,0.1746031746031746,0.25862068965517243,,0.27848101265822783,0.17391304347826086,0.3409090909090909,0.5416666666666666,0.22142857142857142,0.0,,0.4,0.27071823204419887,0.25806451612903225,0.14893617021276595,0.47368421052631576,0.2809917355371901,0.21428571428571427,0.2,0.11764705882352941,0.2911392405063291,0.2777777777777778,0.3,0.2753623188405797,0.17105263157894737,0.2,0.25,0.2564102564102564,0.5185185185185185,0.28205128205128205,0.24750499001996007,0.25,0.26605504587155965,0.31386861313868614,0.12121212121212122,,0.14285714285714285
-17,0.28125,0.09090909090909091,0.3333333333333333,0.1511627906976744,0.4166666666666667,0.15644171779141106,0.16286644951140064,0.23076923076923078,,0.2702702702702703,0.23157894736842105,0.3142857142857143,0.4489795918367347,0.23809523809523808,1.0,,0.08333333333333333,0.22857142857142856,0.23333333333333334,0.07692307692307693,0.35714285714285715,0.2328767123287671,0.35294117647058826,0.2,0.26666666666666666,0.3275862068965517,0.2777777777777778,0.14814814814814814,0.22641509433962265,0.2,0.20930232558139536,0.0,0.25510204081632654,0.45714285714285713,0.3620689655172414,0.3166023166023166,0.0,0.2627118644067797,0.30612244897959184,0.21739130434782608,,0.3333333333333333
-16,0.19767441860465115,0.26666666666666666,0.6,0.04081632653061224,0.24528301886792453,0.2056338028169014,0.2236024844720497,0.2978723404255319,,0.16129032258064516,0.14130434782608695,0.17142857142857143,0.32142857142857145,0.1953125,0.0,,0.0,0.28484848484848485,0.23076923076923078,0.15384615384615385,0.45454545454545453,0.20915032679738563,0.4666666666666667,0.25,0.18181818181818182,0.2,0.25609756097560976,0.25925925925925924,0.2222222222222222,0.11764705882352941,0.21428571428571427,0.2,0.30666666666666664,0.38461538461538464,0.3064516129032258,0.2421259842519685,0.4,0.20394736842105263,0.32061068702290074,0.0,,0.4
-15,0.3191489361702128,0.13953488372093023,0.0,0.15555555555555556,0.1836734693877551,0.23469387755102042,0.17901234567901234,0.2692307692307692,,0.3442622950819672,0.13186813186813187,0.25,0.32432432432432434,0.24087591240875914,0.5,,0.0,0.25806451612903225,0.20833333333333334,0.1111111111111111,0.5,0.1865671641791045,0.3,0.5,0.23076923076923078,0.18181818181818182,0.17857142857142858,0.25,0.2711864406779661,0.2054794520547945,0.2727272727272727,0.3,0.2540983606557377,0.44776119402985076,0.31343283582089554,0.21103117505995203,0.0,0.1574074074074074,0.26865671641791045,0.16666666666666666,,0.16666666666666666
-14,0.24,0.21428571428571427,0.0,0.0945945945945946,0.375,0.22926829268292684,0.171875,0.42857142857142855,0.0,0.23333333333333334,0.26851851851851855,0.13793103448275862,0.29473684210526313,0.22058823529411764,0.0,,0.2727272727272727,0.26785714285714285,0.3170731707317073,0.20454545454545456,0.13636363636363635,0.3,0.5,0.0,0.22727272727272727,0.2222222222222222,0.19607843137254902,0.15,0.20512820512820512,0.17142857142857143,0.2608695652173913,0.0,0.3333333333333333,0.5238095238095238,0.22857142857142856,0.25888324873096447,0.0,0.16363636363636364,0.3157894736842105,0.25,,0.25
-13,0.32941176470588235,0.15789473684210525,0.0,0.1774193548387097,0.28,0.2907608695652174,0.1627172195892575,0.5121951219512195,,0.20967741935483872,0.29936305732484075,0.1794871794871795,0.38349514563106796,0.3565217391304348,0.3333333333333333,,0.21052631578947367,0.20994475138121546,0.27835051546391754,0.18055555555555555,0.23333333333333334,0.21621621621621623,0.41025641025641024,0.25,0.17543859649122806,0.25,0.2692307692307692,0.34210526315789475,0.2826086956521739,0.20588235294117646,0.3191489361702128,0.2,0.2236842105263158,0.47674418604651164,0.2682926829268293,0.21384928716904278,0.0,0.15286624203821655,0.25,0.23076923076923078,0.1694915254237288,0.625
-12,0.23076923076923078,0.06451612903225806,0.2,0.12605042016806722,0.1875,0.2376237623762376,0.15714285714285714,0.4358974358974359,1.0,0.23717948717948717,0.2702702702702703,0.20454545454545456,0.26291079812206575,0.2604166666666667,0.0,0.2,0.35294117647058826,0.22596153846153846,0.2815533980582524,0.1774193548387097,0.2647058823529412,0.18867924528301888,0.5277777777777778,0.2857142857142857,0.17307692307692307,0.1566265060240964,0.19736842105263158,0.19444444444444445,0.21212121212121213,0.18461538461538463,0.34328358208955223,0.18181818181818182,0.22727272727272727,0.49411764705882355,0.22058823529411764,0.2424812030075188,0.16666666666666666,0.1111111111111111,0.3670886075949367,0.23076923076923078,0.34210526315789475,0.2
-11,0.1619047619047619,0.1111111111111111,0.0,0.15853658536585366,0.30434782608695654,0.272264631043257,0.1361323155216285,0.5,,0.2785714285714286,0.29591836734693877,0.26666666666666666,0.27751196172248804,0.34810126582278483,0.0,0.0,0.29411764705882354,0.26046511627906976,0.2857142857142857,0.23529411764705882,0.41379310344827586,0.2517985611510791,0.3125,0.16666666666666666,0.0851063829787234,0.19480519480519481,0.28431372549019607,0.14893617021276595,0.21621621621621623,0.1875,0.36764705882352944,0.14285714285714285,0.2727272727272727,0.46153846153846156,0.21621621621621623,0.23122529644268774,0.2,0.15527950310559005,0.2518518518518518,0.09090909090909091,0.25,0.14285714285714285
-10,0.2767857142857143,0.05128205128205128,0.5,0.12643678160919541,0.32142857142857145,0.16029411764705884,0.14360313315926893,0.3611111111111111,,0.2331288343558282,0.24855491329479767,0.275,0.32786885245901637,0.2711864406779661,0.3333333333333333,0.0,0.18181818181818182,0.24644549763033174,0.27906976744186046,0.13725490196078433,0.17857142857142858,0.24107142857142858,0.5151515151515151,0.0,0.2037037037037037,0.10294117647058823,0.2625,0.2727272727272727,0.22962962962962963,0.2459016393442623,0.3939393939393939,0.2857142857142857,0.20394736842105263,0.4270833333333333,0.26153846153846155,0.2198443579766537,0.125,0.23043478260869565,0.20555555555555555,0.23076923076923078,0.2702702702702703,0.4166666666666667
-9,0.27586206896551724,0.12727272727272726,0.0,0.12698412698412698,0.23214285714285715,0.26558265582655827,0.16182048040455121,0.47058823529411764,0.0,0.16326530612244897,0.234375,0.1346153846153846,0.3546511627906977,0.2815533980582524,0.0,0.5,0.29411764705882354,0.23626373626373626,0.3008849557522124,0.06493506493506493,0.10256410256410256,0.24305555555555555,0.27586206896551724,0.0,0.2553191489361702,0.23469387755102042,0.23595505617977527,0.26666666666666666,0.3282442748091603,0.25,0.43103448275862066,0.2,0.22627737226277372,0.5121951219512195,0.3559322033898305,0.21143847487001732,0.06666666666666667,0.2474747474747475,0.2994011976047904,0.09090909090909091,0.25,0.4
