cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.26436781609195403,0.12727272727272726,0.0,0.1111111111111111,0.19642857142857142,0.23577235772357724,0.13274336283185842,0.4411764705882353,0.0,0.12244897959183673,0.1953125,0.11538461538461539,0.3313953488372093,0.2524271844660194,0.0,0.5,0.23529411764705882,0.2087912087912088,0.2743362831858407,0.03896103896103896,0.10256410256410256,0.2013888888888889,0.2413793103448276,0.0,0.19148936170212766,0.20408163265306123,0.21348314606741572,0.23333333333333334,0.2824427480916031,0.2222222222222222,0.39655172413793105,0.2,0.17518248175182483,0.4634146341463415,0.3220338983050847,0.17850953206239167,0.0,0.23737373737373738,0.24550898203592814,0.09090909090909091,0.21428571428571427,0.4
-8,0.2079207920792079,0.09302325581395349,0.25,0.10989010989010989,0.16666666666666666,0.18292682926829268,0.13739376770538245,0.3793103448275862,,0.19047619047619047,0.16470588235294117,0.1951219512195122,0.2823529411764706,0.2222222222222222,0.3333333333333333,0.0,0.12,0.2688679245283019,0.1875,0.12307692307692308,0.25,0.18518518518518517,0.5135135135135135,0.5,0.10204081632653061,0.16129032258064516,0.23684210526315788,0.14285714285714285,0.2,0.15384615384615385,0.35,0.375,0.20253164556962025,0.39344262295081966,0.2857142857142857,0.18091451292246521,0.0,0.1471861471861472,0.24519230769230768,0.25,0.19047619047619047,0.0
-7,0.15384615384615385,0.06818181818181818,0.0,0.07142857142857142,0.18181818181818182,0.21727019498607242,0.14520547945205478,0.25,,0.2023121387283237,0.16901408450704225,0.28125,0.28415300546448086,0.14414414414414414,0.0,,0.23529411764705882,0.2057142857142857,0.25252525252525254,0.16071428571428573,0.3103448275862069,0.20481927710843373,0.5,0.0,0.15384615384615385,0.32142857142857145,0.21875,0.23076923076923078,0.26666666666666666,0.1702127659574468,0.3125,0.1,0.12962962962962962,0.49056603773584906,0.2638888888888889,0.16955684007707128,0.18181818181818182,0.16568047337278108,0.2085889570552147,0.13333333333333333,0.125,0.375
-6,0.15853658536585366,0.16279069767441862,0.25,0.05,0.2692307692307692,0.1723404255319149,0.12293144208037825,0.2894736842105263,,0.2342857142857143,0.22279792746113988,0.22857142857142856,0.27014218009478674,0.1875,0.0,0.0,0.42857142857142855,0.21608040201005024,0.168141592920354,0.10666666666666667,0.29310344827586204,0.19166666666666668,0.37142857142857144,0.25,0.15384615384615385,0.1896551724137931,0.25925925925925924,0.11764705882352941,0.2376237623762376,0.24444444444444444,0.28,0.15384615384615385,0.19875776397515527,0.308411214953271,0.3,0.17313915857605178,0.1,0.22727272727272727,0.21800947867298578,0.3888888888888889,0.1111111111111111,0.5
-5,0.1981981981981982,0.16071428571428573,0.0,0.16666666666666666,0.36538461538461536,0.16393442622950818,0.11139240506329114,0.37037037037037035,0.0,0.15104166666666666,0.3004694835680751,0.3023255813953488,0.3137254901960784,0.1919191919191919,,0.0,0.2608695652173913,0.23118279569892472,0.2,0.17333333333333334,0.30357142857142855,0.19607843137254902,0.3870967741935484,0.0,0.1388888888888889,0.14814814814814814,0.2803738317757009,0.3548387096774194,0.20161290322580644,0.10204081632653061,0.2833333333333333,0.0,0.18604651162790697,0.4605263157894737,0.2911392405063291,0.16376306620209058,0.1875,0.2112676056338028,0.3050847457627119,0.2,0.21052631578947367,0.2857142857142857
-4,0.20588235294117646,0.021739130434782608,0.0,0.075,0.2222222222222222,0.18404907975460122,0.14736842105263157,0.43103448275862066,,0.17391304347826086,0.23232323232323232,0.21951219512195122,0.2978723404255319,0.208,,0.16666666666666666,0.06666666666666667,0.2,0.2,0.20512820512820512,0.3617021276595745,0.18253968253968253,0.20512820512820512,0.2,0.2826086956521739,0.17647058823529413,0.25471698113207547,0.1,0.19166666666666668,0.17777777777777778,0.328125,0.0,0.12315270935960591,0.3917525773195876,0.24719101123595505,0.18107667210440456,0.2,0.20242914979757085,0.27380952380952384,0.0,0.0,0.2222222222222222
-3,0.17796610169491525,0.14285714285714285,0.2857142857142857,0.045454545454545456,0.2702702702702703,0.17817371937639198,0.14824797843665768,0.453125,,0.193717277486911,0.2347417840375587,0.0975609756097561,0.28512396694214875,0.14634146341463414,0.0,1.0,0.2222222222222222,0.2131979695431472,0.2636363636363636,0.05555555555555555,0.44680851063829785,0.19594594594594594,0.3939393939393939,0.5,0.19607843137254902,0.2318840579710145,0.23469387755102042,0.2558139534883721,0.20155038759689922,0.10344827586206896,0.25396825396825395,0.2727272727272727,0.11790393013100436,0.3684210526315789,0.2631578947368421,0.21022727272727273,0.125,0.19047619047619047,0.242152466367713,0.2777777777777778,0.16666666666666666,0.25
-2,0.21367521367521367,0.0975609756097561,0.6666666666666666,0.0759493670886076,0.1276595744680851,0.19238900634249473,0.13054830287206268,0.46875,1.0,0.21367521367521367,0.21,0.18181818181818182,0.3169642857142857,0.12727272727272726,0.0,,0.16666666666666666,0.22023809523809523,0.3047619047619048,0.10975609756097561,0.5333333333333333,0.20588235294117646,0.43103448275862066,0.16666666666666666,0.14583333333333334,0.2361111111111111,0.2206896551724138,0.125,0.20491803278688525,0.1590909090909091,0.2459016393442623,0.125,0.17,0.2619047619047619,0.3333333333333333,0.21928166351606806,0.15384615384615385,0.23076923076923078,0.2857142857142857,0.058823529411764705,0.42857142857142855,0.4
-1,0.21904761904761905,0.16666666666666666,0.16666666666666666,0.08602150537634409,0.25675675675675674,0.21987315010570824,0.13064133016627077,0.3220338983050847,,0.18274111675126903,0.1689497716894977,0.35714285714285715,0.22340425531914893,0.11428571428571428,0.0,0.0,0.45454545454545453,0.2,0.29906542056074764,0.12857142857142856,0.358974358974359,0.23636363636363636,0.35294117647058826,0.5,0.1111111111111111,0.1794871794871795,0.27102803738317754,0.2564102564102564,0.15671641791044777,0.14,0.4,0.2727272727272727,0.17486338797814208,0.4634146341463415,0.29333333333333333,0.2032967032967033,0.09523809523809523,0.20441988950276244,0.22790697674418606,0.1875,0.23529411764705882,0.3333333333333333
0,0.15126050420168066,0.11864406779661017,0.25,0.15151515151515152,0.19230769230769232,0.1762114537444934,0.10714285714285714,0.4107142857142857,,0.16371681415929204,0.1703056768558952,0.15789473684210525,0.308411214953271,0.16058394160583941,0.0,,0.2777777777777778,0.2358974358974359,0.19387755102040816,0.15584415584415584,0.38461538461538464,0.23255813953488372,0.325,0.6666666666666666,0.16363636363636364,0.21428571428571427,0.22131147540983606,0.20689655172413793,0.20300751879699247,0.21153846153846154,0.3125,0.1,0.1827956989247312,0.375,0.3,0.205607476635514,0.0,0.23448275862068965,0.2153846153846154,0.047619047619047616,0.38461538461538464,0.1111111111111111
1,0.18181818181818182,0.17073170731707318,0.8333333333333334,0.08791208791208792,0.1917808219178082,0.20434782608695654,0.11278195488721804,0.4142857142857143,,0.18396226415094338,0.25,0.17073170731707318,0.28421052631578947,0.19718309859154928,0.0,,0.18181818181818182,0.21739130434782608,0.21367521367521367,0.14285714285714285,0.34,0.16,0.5428571428571428,0.25,0.06666666666666667,0.19736842105263158,0.14492753623188406,0.06451612903225806,0.18045112781954886,0.11666666666666667,0.35185185185185186,0.375,0.14893617021276595,0.42424242424242425,0.18421052631578946,0.2017857142857143,0.09090909090909091,0.17733990147783252,0.26991150442477874,0.058823529411764705,0.14705882352941177,0.375
2,0.16494845360824742,0.10810810810810811,0.2,0.11764705882352941,0.1724137931034483,0.22061855670103092,0.12626262626262627,0.5111111111111111,,0.15625,0.14720812182741116,0.23076923076923078,0.3114754098360656,0.12781954887218044,0.0,,0.14814814814814814,0.2072072072072072,0.2518518518518518,0.16455696202531644,0.25,0.2037037037037037,0.4594594594594595,0.1111111111111111,0.22448979591836735,0.2597402597402597,0.25,0.3333333333333333,0.25892857142857145,0.14,0.3770491803278688,0.2,0.21428571428571427,0.34782608695652173,0.2876712328767123,0.21951219512195122,0.0,0.2094240837696335,0.2803738317757009,0.0625,0.3448275862068966,0.3333333333333333
3,0.20512820512820512,0.05555555555555555,0.2,0.0963855421686747,0.25757575757575757,0.13842482100238662,0.1132596685082873,0.36363636363636365,,0.135678391959799,0.19101123595505617,0.175,0.27807486631016043,0.1830065359477124,,,0.1,0.25396825396825395,0.21978021978021978,0.13924050632911392,0.2839506172839506,0.19875776397515527,0.3235294117647059,0.42857142857142855,0.22413793103448276,0.234375,0.15315315315315314,0.20689655172413793,0.21008403361344538,0.1111111111111111,0.44642857142857145,0.23076923076923078,0.205607476635514,0.35,0.14102564102564102,0.1927710843373494,0.04,0.21142857142857144,0.26422764227642276,0.15384615384615385,0.25,0.3333333333333333
4,0.1111111111111111,0.08108108108108109,0.0,0.047619047619047616,0.22727272727272727,0.1793478260869565,0.12175102599179206,0.41509433962264153,,0.1708542713567839,0.15568862275449102,0.06666666666666667,0.3119266055045872,0.18181818181818182,0.0,,0.2,0.2436548223350254,0.24210526315789474,0.14457831325301204,0.275,0.20588235294117646,0.40625,0.1111111111111111,0.1590909090909091,0.19047619047619047,0.25,0.2222222222222222,0.20952380952380953,0.17073170731707318,0.29411764705882354,0.1,0.15126050420168066,0.36904761904761907,0.11688311688311688,0.20683111954459202,1.0,0.1978021978021978,0.23715415019762845,0.05555555555555555,0.043478260869565216,0.25
