cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.06896551724137931,0.07272727272727272,0.0,0.015873015873015872,0.017857142857142856,0.0921409214092141,0.03034134007585335,0.20588235294117646,0.0,0.061224489795918366,0.0703125,0.057692307692307696,0.16279069767441862,0.11650485436893204,0.0,0.0,0.058823529411764705,0.08241758241758242,0.13274336283185842,0.012987012987012988,0.05128205128205128,0.125,0.10344827586206896,0.0,0.06382978723404255,0.061224489795918366,0.06741573033707865,0.1,0.08396946564885496,0.027777777777777776,0.1896551724137931,0.0,0.043795620437956206,0.15853658536585366,0.13559322033898305,0.05719237435008666,0.0,0.15151515151515152,0.08383233532934131,0.0,0.07142857142857142,0.2
-8,0.04950495049504951,0.06976744186046512,0.0,0.01098901098901099,0.047619047619047616,0.054878048780487805,0.046742209631728045,0.13793103448275862,,0.05442176870748299,0.047058823529411764,0.12195121951219512,0.14705882352941177,0.07692307692307693,0.0,0.0,0.0,0.12735849056603774,0.044642857142857144,0.015384615384615385,0.15,0.08148148148148149,0.24324324324324326,0.0,0.02040816326530612,0.04838709677419355,0.07894736842105263,0.03571428571428571,0.072,0.10256410256410256,0.15,0.0,0.06329113924050633,0.06557377049180328,0.07142857142857142,0.06958250497017893,0.0,0.12121212121212122,0.08173076923076923,0.0625,0.047619047619047616,0.0
-7,0.06593406593406594,0.022727272727272728,0.0,0.023809523809523808,0.09090909090909091,0.0807799442896936,0.045205479452054796,0.125,,0.06358381502890173,0.056338028169014086,0.125,0.16393442622950818,0.08108108108108109,0.0,,0.11764705882352941,0.08,0.13131313131313133,0.03571428571428571,0.06896551724137931,0.10843373493975904,0.2222222222222222,0.0,0.05128205128205128,0.10714285714285714,0.052083333333333336,0.07692307692307693,0.044444444444444446,0.06382978723404255,0.10416666666666667,0.0,0.08024691358024691,0.22641509433962265,0.05555555555555555,0.06358381502890173,0.09090909090909091,0.11834319526627218,0.07975460122699386,0.13333333333333333,0.0,0.25
-6,0.04878048780487805,0.023255813953488372,0.125,0.025,0.09615384615384616,0.08723404255319149,0.04491725768321513,0.18421052631578946,,0.12571428571428572,0.07772020725388601,0.11428571428571428,0.12796208530805686,0.03571428571428571,0.0,0.0,0.0,0.09045226130653267,0.04424778761061947,0.05333333333333334,0.10344827586206896,0.08333333333333333,0.2,0.0,0.019230769230769232,0.06896551724137931,0.037037037037037035,0.029411764705882353,0.039603960396039604,0.06666666666666667,0.13333333333333333,0.07692307692307693,0.09316770186335403,0.1308411214953271,0.15,0.059870550161812294,0.0,0.1717171717171717,0.05687203791469194,0.1111111111111111,0.05555555555555555,0.3333333333333333
-5,0.04504504504504504,0.05357142857142857,0.0,0.09090909090909091,0.11538461538461539,0.0702576112412178,0.03291139240506329,0.14814814814814814,0.0,0.078125,0.07981220657276995,0.13953488372093023,0.13725490196078433,0.030303030303030304,,0.0,0.043478260869565216,0.10215053763440861,0.10909090909090909,0.05333333333333334,0.16071428571428573,0.09803921568627451,0.1935483870967742,0.0,0.08333333333333333,0.04938271604938271,0.11214953271028037,0.1935483870967742,0.056451612903225805,0.061224489795918366,0.13333333333333333,0.0,0.06976744186046512,0.18421052631578946,0.189873417721519,0.06794425087108014,0.125,0.14553990610328638,0.1652542372881356,0.1,0.0,0.14285714285714285
-4,0.058823529411764705,0.0,0.0,0.0375,0.08888888888888889,0.08384458077709611,0.05146198830409357,0.1724137931034483,,0.08695652173913043,0.09090909090909091,0.12195121951219512,0.15602836879432624,0.048,,0.16666666666666666,0.06666666666666667,0.08421052631578947,0.1076923076923077,0.0641025641025641,0.2765957446808511,0.07142857142857142,0.10256410256410256,0.0,0.06521739130434782,0.058823529411764705,0.11320754716981132,0.05,0.075,0.08888888888888889,0.109375,0.0,0.029556650246305417,0.13402061855670103,0.07865168539325842,0.06688417618270799,0.13333333333333333,0.1214574898785425,0.07142857142857142,0.0,0.0,0.0
-3,0.0847457627118644,0.02857142857142857,0.2857142857142857,0.011363636363636364,0.08108108108108109,0.0779510022271715,0.05390835579514825,0.1875,,0.07329842931937172,0.0892018779342723,0.0975609756097561,0.15289256198347106,0.024390243902439025,0.0,1.0,0.1111111111111111,0.09644670050761421,0.1,0.03333333333333333,0.2127659574468085,0.07432432432432433,0.18181818181818182,0.3333333333333333,0.09803921568627451,0.08695652173913043,0.15306122448979592,0.023255813953488372,0.06201550387596899,0.034482758620689655,0.06349206349206349,0.0,0.06986899563318777,0.1368421052631579,0.11578947368421053,0.06818181818181818,0.0,0.12169312169312169,0.08968609865470852,0.0,0.08333333333333333,0.0
-2,0.08547008547008547,0.024390243902439025,0.3333333333333333,0.0379746835443038,0.0425531914893617,0.09936575052854123,0.04699738903394256,0.25,1.0,0.08974358974358974,0.07,0.06060606060606061,0.13839285714285715,0.03636363636363636,0.0,,0.0,0.08333333333333333,0.13333333333333333,0.024390243902439025,0.38333333333333336,0.09411764705882353,0.27586206896551724,0.0,0.0625,0.06944444444444445,0.09655172413793103,0.03125,0.10655737704918032,0.06818181818181818,0.09836065573770492,0.0,0.055,0.11904761904761904,0.09722222222222222,0.07939508506616257,0.07692307692307693,0.13333333333333333,0.11764705882352941,0.058823529411764705,0.14285714285714285,0.0
-1,0.08571428571428572,0.0625,0.16666666666666666,0.021505376344086023,0.08108108108108109,0.08879492600422834,0.0510688836104513,0.13559322033898305,,0.07614213197969544,0.0684931506849315,0.21428571428571427,0.09574468085106383,0.0380952380952381,0.0,0.0,0.09090909090909091,0.08292682926829269,0.12149532710280374,0.04285714285714286,0.07692307692307693,0.08484848484848485,0.20588235294117646,0.0,0.0,0.0641025641025641,0.14953271028037382,0.23076923076923078,0.05970149253731343,0.08,0.1,0.0,0.08196721311475409,0.14634146341463414,0.10666666666666667,0.07509157509157509,0.047619047619047616,0.10497237569060773,0.09767441860465116,0.0625,0.11764705882352941,0.2222222222222222
0,0.08403361344537816,0.05084745762711865,0.0,0.030303030303030304,0.07692307692307693,0.06828193832599119,0.0480295566502463,0.26785714285714285,,0.07079646017699115,0.07860262008733625,0.10526315789473684,0.14018691588785046,0.08759124087591241,0.0,,0.05555555555555555,0.07692307692307693,0.061224489795918366,0.012987012987012988,0.23076923076923078,0.12403100775193798,0.1,0.0,0.07272727272727272,0.05714285714285714,0.08196721311475409,0.06896551724137931,0.08270676691729323,0.09615384615384616,0.140625,0.0,0.06989247311827956,0.16666666666666666,0.12857142857142856,0.08598130841121496,0.0,0.15862068965517243,0.1,0.0,0.15384615384615385,0.0
1,0.04040404040404041,0.0975609756097561,0.3333333333333333,0.054945054945054944,0.0547945205479452,0.07173913043478261,0.03132832080200501,0.17142857142857143,,0.05660377358490566,0.1015625,0.07317073170731707,0.14736842105263157,0.06338028169014084,0.0,,0.09090909090909091,0.06763285024154589,0.10256410256410256,0.012987012987012988,0.18,0.09142857142857143,0.34285714285714286,0.125,0.022222222222222223,0.07894736842105263,0.036231884057971016,0.06451612903225806,0.08270676691729323,0.03333333333333333,0.14814814814814814,0.1875,0.07801418439716312,0.1717171717171717,0.09210526315789473,0.08392857142857142,0.0,0.1477832512315271,0.09734513274336283,0.0,0.058823529411764705,0.0
2,0.05154639175257732,0.08108108108108109,0.0,0.058823529411764705,0.06896551724137931,0.09278350515463918,0.03282828282828283,0.17777777777777778,,0.06696428571428571,0.050761421319796954,0.11538461538461539,0.20765027322404372,0.06015037593984962,0.0,,0.037037037037037035,0.07657657657657657,0.07407407407407407,0.02531645569620253,0.08333333333333333,0.09259259259259259,0.21621621621621623,0.0,0.02040816326530612,0.11688311688311688,0.09868421052631579,0.13333333333333333,0.08928571428571429,0.02,0.18032786885245902,0.0,0.09740259740259741,0.13043478260869565,0.1095890410958904,0.09193245778611632,0.0,0.14659685863874344,0.11682242990654206,0.0,0.1724137931034483,0.0
3,0.038461538461538464,0.05555555555555555,0.2,0.03614457831325301,0.10606060606060606,0.06205250596658711,0.04281767955801105,0.13636363636363635,,0.04522613065326633,0.05056179775280899,0.05,0.1657754010695187,0.0784313725490196,,,0.0,0.09523809523809523,0.06593406593406594,0.08860759493670886,0.09876543209876543,0.07453416149068323,0.20588235294117646,0.2857142857142857,0.06896551724137931,0.03125,0.07207207207207207,0.1724137931034483,0.06722689075630252,0.1111111111111111,0.16071428571428573,0.07692307692307693,0.08411214953271028,0.1625,0.08974358974358974,0.06540447504302926,0.04,0.13714285714285715,0.10569105691056911,0.0,0.0625,0.0
4,0.041666666666666664,0.02702702702702703,0.0,0.031746031746031744,0.06818181818181818,0.05434782608695652,0.030095759233926128,0.11320754716981132,,0.06030150753768844,0.0658682634730539,0.06666666666666667,0.18807339449541285,0.05194805194805195,0.0,,0.05,0.09644670050761421,0.10526315789473684,0.024096385542168676,0.125,0.1,0.21875,0.0,0.022727272727272728,0.06349206349206349,0.08333333333333333,0.14814814814814814,0.0761904761904762,0.04878048780487805,0.11764705882352941,0.0,0.06722689075630252,0.16666666666666666,0.025974025974025976,0.07210626185958255,0.0,0.15384615384615385,0.11857707509881422,0.0,0.0,0.0
5,0.031578947368421054,0.0,0.1111111111111111,0.10638297872340426,0.08333333333333333,0.07377049180327869,0.03804347826086957,0.18181818181818182,0.0,0.04678362573099415,0.07746478873239436,0.07142857142857142,0.12307692307692308,0.04,0.0,,0.1,0.08558558558558559,0.08080808080808081,0.0410958904109589,0.24444444444444444,0.0958904109589041,0.22580645161290322,0.0,0.10256410256410256,0.07352941176470588,0.06993006993006994,0.0,0.028846153846153848,0.07142857142857142,0.11627906976744186,0.0,0.08396946564885496,0.15492957746478872,0.10344827586206896,0.07126436781609195,0.0,0.14358974358974358,0.07083333333333333,0.0,0.07142857142857142,0.0
6,0.07575757575757576,0.05555555555555555,0.0,0.0684931506849315,0.2,0.08707865168539326,0.060294117647058824,0.125,,0.07471264367816093,0.08552631578947369,0.0,0.16265060240963855,0.02608695652173913,0.5,,0.1111111111111111,0.06179775280898876,0.04878048780487805,0.05454545454545454,0.05405405405405406,0.058823529411764705,0.16129032258064516,0.0,0.125,0.04,0.07258064516129033,0.0,0.13953488372093023,0.011695906432748537,0.19047619047619047,0.0,0.042735042735042736,0.11940298507462686,0.09333333333333334,0.07243460764587525,0.0,0.11188811188811189,0.09292035398230089,0.0,0.15,0.14285714285714285
7,0.05102040816326531,0.07692307692307693,0.0,0.075,0.10714285714285714,0.05084745762711865,0.04727272727272727,0.24528301886792453,1.0,0.1072961373390558,0.0611353711790393,0.09090909090909091,0.13247863247863248,0.034482758620689655,0.0,,0.07692307692307693,0.11377245508982035,0.10091743119266056,0.012658227848101266,0.11904761904761904,0.09090909090909091,0.1875,0.0,0.01694915254237288,0.13793103448275862,0.07894736842105263,0.13333333333333333,0.0660377358490566,0.02702702702702703,0.2,0.0,0.09770114942528736,0.1262135922330097,0.07894736842105263,0.06386861313868614,0.3333333333333333,0.1457286432160804,0.09689922480620156,0.0625,0.09375,0.2
8,0.10752688172043011,0.02631578947368421,0.0,0.05952380952380952,0.08333333333333333,0.06716417910447761,0.03357314148681055,0.13333333333333333,0.0,0.07216494845360824,0.0625,0.14285714285714285,0.13025210084033614,0.06329113924050633,,,0.07142857142857142,0.07386363636363637,0.11458333333333333,0.03409090909090909,0.06666666666666667,0.06896551724137931,0.17647058823529413,0.0,0.125,0.07142857142857142,0.09219858156028368,0.07407407407407407,0.09615384615384616,0.10526315789473684,0.203125,0.07692307692307693,0.09202453987730061,0.2535211267605634,0.08571428571428572,0.07246376811594203,0.0,0.10674157303370786,0.07220216606498195,0.0,0.07692307692307693,0.0
9,0.07865168539325842,0.0,0.0,0.0,0.023255813953488372,0.04316546762589928,0.042704626334519574,0.2,0.0,0.0995850622406639,0.08762886597938144,0.18181818181818182,0.128099173553719,0.03333333333333333,0.0,,0.0,0.10144927536231885,0.06504065040650407,0.05194805194805195,0.0425531914893617,0.06790123456790123,0.28205128205128205,0.0,0.04081632653061224,0.08823529411764706,0.06299212598425197,0.0,0.058333333333333334,0.04,0.11392405063291139,0.14285714285714285,0.07647058823529412,0.14130434782608695,0.03225806451612903,0.07309486780715396,0.0,0.11057692307692307,0.06713780918727916,0.0,0.023809523809523808,0.07692307692307693
10,0.05263157894736842,0.061224489795918366,0.25,0.1320754716981132,0.03333333333333333,0.05980861244019139,0.056818181818181816,0.20833333333333334,,0.09333333333333334,0.07446808510638298,0.0851063829787234,0.10273972602739725,0.057803468208092484,,,0.07692307692307693,0.05116279069767442,0.08235294117647059,0.0196078431372549,0.16326530612244897,0.11320754716981132,0.24324324324324326,0.0,0.03636363636363636,0.09183673469387756,0.05161290322580645,0.0,0.0703125,0.022222222222222223,0.0967741935483871,0.2,0.04487179487179487,0.0963855421686747,0.07228915662650602,0.09043478260869565,0.0,0.1610738255033557,0.0912280701754386,0.058823529411764705,0.041666666666666664,0.0625
11,0.018691588785046728,0.04,0.3333333333333333,0.1320754716981132,0.028985507246376812,0.05813953488372093,0.04025974025974026,0.12727272727272726,,0.07547169811320754,0.08064516129032258,0.05714285714285714,0.14743589743589744,0.058333333333333334,0.0,,0.0625,0.07653061224489796,0.05042016806722689,0.05263157894736842,0.22580645161290322,0.12751677852348994,0.2682926829268293,0.0,0.041666666666666664,0.1111111111111111,0.032467532467532464,0.0,0.07142857142857142,0.0,0.1320754716981132,0.08333333333333333,0.07657657657657657,0.16176470588235295,0.09523809523809523,0.06418918918918919,0.3333333333333333,0.08854166666666667,0.09448818897637795,0.058823529411764705,0.027777777777777776,0.125
