cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.034482758620689655,0.07272727272727272,0.0,0.0,0.0,0.05962059620596206,0.01643489254108723,0.20588235294117646,0.0,0.034013605442176874,0.0390625,0.019230769230769232,0.11627906976744186,0.08737864077669903,0.0,0.0,0.058823529411764705,0.04945054945054945,0.07079646017699115,0.0,0.05128205128205128,0.09027777777777778,0.034482758620689655,0.0,0.02127659574468085,0.030612244897959183,0.056179775280898875,0.03333333333333333,0.05343511450381679,0.027777777777777776,0.13793103448275862,0.0,0.029197080291970802,0.10975609756097561,0.1016949152542373,0.03466204506065858,0.0,0.12626262626262627,0.059880239520958084,0.0,0.03571428571428571,0.0
-8,0.019801980198019802,0.046511627906976744,0.0,0.01098901098901099,0.023809523809523808,0.03353658536585366,0.031161473087818695,0.13793103448275862,,0.034013605442176874,0.023529411764705882,0.04878048780487805,0.11764705882352941,0.05128205128205128,0.0,0.0,0.0,0.08962264150943396,0.03571428571428571,0.015384615384615385,0.05,0.06666666666666667,0.1891891891891892,0.0,0.02040816326530612,0.016129032258064516,0.039473684210526314,0.03571428571428571,0.064,0.07692307692307693,0.1,0.0,0.056962025316455694,0.03278688524590164,0.03571428571428571,0.04771371769383698,0.0,0.11688311688311688,0.0673076923076923,0.0,0.0,0.0
-7,0.04395604395604396,0.0,0.0,0.011904761904761904,0.09090909090909091,0.04456824512534819,0.024657534246575342,0.125,,0.04046242774566474,0.04929577464788732,0.125,0.1092896174863388,0.02702702702702703,0.0,,0.058823529411764705,0.05714285714285714,0.08080808080808081,0.017857142857142856,0.06896551724137931,0.04819277108433735,0.1111111111111111,0.0,0.0,0.10714285714285714,0.041666666666666664,0.07692307692307693,0.03333333333333333,0.02127659574468085,0.0625,0.0,0.06172839506172839,0.11320754716981132,0.027777777777777776,0.04238921001926782,0.0,0.10059171597633136,0.05521472392638037,0.06666666666666667,0.0,0.0
-6,0.012195121951219513,0.023255813953488372,0.125,0.0125,0.07692307692307693,0.05531914893617021,0.031914893617021274,0.13157894736842105,,0.08,0.031088082901554404,0.02857142857142857,0.11374407582938388,0.017857142857142856,0.0,0.0,0.0,0.06532663316582915,0.008849557522123894,0.05333333333333334,0.017241379310344827,0.06666666666666667,0.2,0.0,0.019230769230769232,0.05172413793103448,0.024691358024691357,0.0,0.019801980198019802,0.06666666666666667,0.06666666666666667,0.0,0.062111801242236024,0.06542056074766354,0.08333333333333333,0.042071197411003236,0.0,0.13636363636363635,0.03317535545023697,0.05555555555555555,0.0,0.3333333333333333
-5,0.009009009009009009,0.017857142857142856,0.0,0.030303030303030304,0.09615384615384616,0.03981264637002342,0.017721518987341773,0.09259259259259259,0.0,0.052083333333333336,0.046948356807511735,0.11627906976744186,0.10784313725490197,0.030303030303030304,,0.0,0.0,0.05913978494623656,0.09090909090909091,0.05333333333333334,0.08928571428571429,0.058823529411764705,0.0967741935483871,0.0,0.08333333333333333,0.012345679012345678,0.07476635514018691,0.16129032258064516,0.024193548387096774,0.02040816326530612,0.05,0.0,0.05232558139534884,0.09210526315789473,0.1518987341772152,0.04006968641114982,0.0,0.11737089201877934,0.11016949152542373,0.1,0.0,0.0
-4,0.0196078431372549,0.0,0.0,0.0375,0.08888888888888889,0.05725971370143149,0.028070175438596492,0.15517241379310345,,0.08260869565217391,0.045454545454545456,0.0975609756097561,0.12056737588652482,0.016,,0.16666666666666666,0.0,0.04736842105263158,0.07692307692307693,0.02564102564102564,0.1702127659574468,0.031746031746031744,0.07692307692307693,0.0,0.043478260869565216,0.04411764705882353,0.08490566037735849,0.025,0.03333333333333333,0.06666666666666667,0.0625,0.0,0.009852216748768473,0.09278350515463918,0.056179775280898875,0.048939641109298535,0.06666666666666667,0.11740890688259109,0.04365079365079365,0.0,0.0,0.0
-3,0.05084745762711865,0.02857142857142857,0.14285714285714285,0.0,0.08108108108108109,0.051224944320712694,0.02830188679245283,0.140625,,0.04712041884816754,0.06103286384976526,0.07317073170731707,0.11570247933884298,0.0,0.0,1.0,0.1111111111111111,0.050761421319796954,0.045454545454545456,0.022222222222222223,0.14893617021276595,0.060810810810810814,0.15151515151515152,0.3333333333333333,0.058823529411764705,0.043478260869565216,0.11224489795918367,0.0,0.046511627906976744,0.017241379310344827,0.031746031746031744,0.0,0.043668122270742356,0.09473684210526316,0.09473684210526316,0.043560606060606064,0.0,0.1164021164021164,0.06278026905829596,0.0,0.08333333333333333,0.0
-2,0.02564102564102564,0.0,0.0,0.02531645569620253,0.0,0.07822410147991543,0.028720626631853787,0.171875,1.0,0.0811965811965812,0.025,0.06060606060606061,0.09375,0.01818181818181818,0.0,,0.0,0.05357142857142857,0.10476190476190476,0.012195121951219513,0.21666666666666667,0.07058823529411765,0.1896551724137931,0.0,0.041666666666666664,0.05555555555555555,0.05517241379310345,0.03125,0.05737704918032787,0.06818181818181818,0.06557377049180328,0.0,0.025,0.03571428571428571,0.06944444444444445,0.04158790170132325,0.0,0.1076923076923077,0.07142857142857142,0.0,0.14285714285714285,0.0
-1,0.0380952380952381,0.041666666666666664,0.0,0.010752688172043012,0.02702702702702703,0.052854122621564484,0.0332541567695962,0.11864406779661017,,0.06091370558375635,0.0273972602739726,0.16666666666666666,0.07446808510638298,0.01904761904761905,0.0,0.0,0.09090909090909091,0.06829268292682927,0.07476635514018691,0.02857142857142857,0.02564102564102564,0.05454545454545454,0.14705882352941177,0.0,0.0,0.02564102564102564,0.102803738317757,0.15384615384615385,0.05223880597014925,0.06,0.05,0.0,0.0546448087431694,0.0975609756097561,0.06666666666666667,0.040293040293040296,0.0,0.08287292817679558,0.06511627906976744,0.0625,0.08823529411764706,0.1111111111111111
0,0.04201680672268908,0.01694915254237288,0.0,0.030303030303030304,0.057692307692307696,0.05066079295154185,0.02832512315270936,0.19642857142857142,,0.03982300884955752,0.056768558951965066,0.10526315789473684,0.102803738317757,0.051094890510948905,0.0,,0.05555555555555555,0.06153846153846154,0.05102040816326531,0.012987012987012988,0.0,0.08527131782945736,0.1,0.0,0.03636363636363636,0.02857142857142857,0.06557377049180328,0.034482758620689655,0.045112781954887216,0.057692307692307696,0.09375,0.0,0.043010752688172046,0.06944444444444445,0.07142857142857142,0.052336448598130844,0.0,0.14482758620689656,0.057692307692307696,0.0,0.07692307692307693,0.0
1,0.020202020202020204,0.0975609756097561,0.3333333333333333,0.04395604395604396,0.0547945205479452,0.05652173913043478,0.020050125313283207,0.12857142857142856,,0.03773584905660377,0.06640625,0.07317073170731707,0.1,0.014084507042253521,0.0,,0.09090909090909091,0.043478260869565216,0.09401709401709402,0.0,0.1,0.05142857142857143,0.11428571428571428,0.0,0.0,0.06578947368421052,0.021739130434782608,0.06451612903225806,0.05263157894736842,0.03333333333333333,0.1111111111111111,0.0,0.07092198581560284,0.0707070707070707,0.013157894736842105,0.048214285714285716,0.0,0.1330049261083744,0.061946902654867256,0.0,0.058823529411764705,0.0
2,0.05154639175257732,0.08108108108108109,0.0,0.03529411764705882,0.05172413793103448,0.049484536082474224,0.016414141414141416,0.13333333333333333,,0.03571428571428571,0.030456852791878174,0.07692307692307693,0.16393442622950818,0.03759398496240601,0.0,,0.0,0.04954954954954955,0.05185185185185185,0.012658227848101266,0.05,0.06172839506172839,0.13513513513513514,0.0,0.02040816326530612,0.06493506493506493,0.05921052631578947,0.06666666666666667,0.08035714285714286,0.0,0.11475409836065574,0.0,0.06493506493506493,0.06521739130434782,0.0958904109589041,0.05628517823639775,0.0,0.1256544502617801,0.0794392523364486,0.0,0.13793103448275862,0.0
3,0.038461538461538464,0.0,0.0,0.03614457831325301,0.06060606060606061,0.04295942720763723,0.023480662983425413,0.10606060606060606,,0.035175879396984924,0.03932584269662921,0.025,0.13368983957219252,0.0392156862745098,,,0.0,0.0582010582010582,0.06593406593406594,0.08860759493670886,0.07407407407407407,0.055900621118012424,0.14705882352941177,0.2857142857142857,0.05172413793103448,0.03125,0.036036036036036036,0.13793103448275862,0.025210084033613446,0.06666666666666667,0.08928571428571429,0.07692307692307693,0.04672897196261682,0.0875,0.0641025641025641,0.03614457831325301,0.0,0.11428571428571428,0.07723577235772358,0.0,0.0625,0.0
4,0.013888888888888888,0.02702702702702703,0.0,0.031746031746031744,0.06818181818181818,0.024456521739130436,0.019151846785225718,0.09433962264150944,,0.04020100502512563,0.029940119760479042,0.06666666666666667,0.15137614678899083,0.025974025974025976,0.0,,0.05,0.06091370558375635,0.07368421052631578,0.0,0.125,0.06470588235294118,0.125,0.0,0.0,0.047619047619047616,0.0625,0.1111111111111111,0.06666666666666667,0.04878048780487805,0.07352941176470588,0.0,0.04201680672268908,0.047619047619047616,0.025974025974025976,0.03984819734345351,0.0,0.14285714285714285,0.06324110671936758,0.0,0.0,0.0
5,0.010526315789473684,0.0,0.0,0.0425531914893617,0.016666666666666666,0.0546448087431694,0.020380434782608696,0.18181818181818182,0.0,0.029239766081871343,0.035211267605633804,0.0,0.09743589743589744,0.02,0.0,,0.0,0.05855855855855856,0.050505050505050504,0.0410958904109589,0.13333333333333333,0.0273972602739726,0.12903225806451613,0.0,0.10256410256410256,0.058823529411764705,0.04895104895104895,0.0,0.028846153846153848,0.023809523809523808,0.09302325581395349,0.0,0.05343511450381679,0.09859154929577464,0.034482758620689655,0.029885057471264367,0.0,0.1282051282051282,0.03333333333333333,0.0,0.07142857142857142,0.0
6,0.015151515151515152,0.05555555555555555,0.0,0.0410958904109589,0.1,0.05056179775280899,0.03529411764705882,0.10714285714285714,,0.04597701149425287,0.07236842105263158,0.0,0.10843373493975904,0.017391304347826087,0.5,,0.1111111111111111,0.033707865168539325,0.024390243902439025,0.05454545454545454,0.0,0.0392156862745098,0.12903225806451613,0.0,0.125,0.02666666666666667,0.024193548387096774,0.0,0.12790697674418605,0.011695906432748537,0.14285714285714285,0.0,0.02564102564102564,0.029850746268656716,0.06666666666666667,0.04627766599597585,0.0,0.09090909090909091,0.048672566371681415,0.0,0.1,0.14285714285714285
7,0.01020408163265306,0.07692307692307693,0.0,0.05,0.03571428571428571,0.029055690072639227,0.02666666666666667,0.1509433962264151,0.0,0.06437768240343347,0.039301310043668124,0.06060606060606061,0.09829059829059829,0.02586206896551724,0.0,,0.07692307692307693,0.0718562874251497,0.09174311926605505,0.0,0.07142857142857142,0.056818181818181816,0.15625,0.0,0.01694915254237288,0.11494252873563218,0.07236842105263158,0.1,0.04716981132075472,0.0,0.12307692307692308,0.0,0.06321839080459771,0.10679611650485436,0.07894736842105263,0.04744525547445255,0.3333333333333333,0.12562814070351758,0.06589147286821706,0.0625,0.03125,0.2
8,0.08602150537634409,0.02631578947368421,0.0,0.03571428571428571,0.041666666666666664,0.0472636815920398,0.02038369304556355,0.1111111111111111,0.0,0.05670103092783505,0.038461538461538464,0.05714285714285714,0.1134453781512605,0.02531645569620253,,,0.0,0.056818181818181816,0.07291666666666667,0.03409090909090909,0.044444444444444446,0.034482758620689655,0.11764705882352941,0.0,0.05,0.047619047619047616,0.07092198581560284,0.037037037037037035,0.0673076923076923,0.05263157894736842,0.171875,0.07692307692307693,0.049079754601226995,0.15492957746478872,0.05714285714285714,0.04528985507246377,0.0,0.09550561797752809,0.039711191335740074,0.0,0.07692307692307693,0.0
9,0.02247191011235955,0.0,0.0,0.0,0.0,0.03357314148681055,0.03084223013048636,0.08888888888888889,0.0,0.07883817427385892,0.061855670103092786,0.18181818181818182,0.1115702479338843,0.006666666666666667,0.0,,0.0,0.06763285024154589,0.04065040650406504,0.025974025974025976,0.0425531914893617,0.04938271604938271,0.23076923076923078,0.0,0.04081632653061224,0.06862745098039216,0.031496062992125984,0.0,0.041666666666666664,0.0,0.06329113924050633,0.14285714285714285,0.03529411764705882,0.07608695652173914,0.03225806451612903,0.049766718506998445,0.0,0.09134615384615384,0.05653710247349823,0.0,0.023809523809523808,0.07692307692307693
10,0.02631578947368421,0.02040816326530612,0.25,0.07547169811320754,0.016666666666666666,0.03588516746411483,0.03156565656565657,0.08333333333333333,,0.057777777777777775,0.05319148936170213,0.0851063829787234,0.06164383561643835,0.04046242774566474,,,0.0,0.04186046511627907,0.08235294117647059,0.0196078431372549,0.12244897959183673,0.06289308176100629,0.16216216216216217,0.0,0.01818181818181818,0.07142857142857142,0.03870967741935484,0.0,0.046875,0.022222222222222223,0.06451612903225806,0.2,0.038461538461538464,0.03614457831325301,0.03614457831325301,0.05391304347826087,0.0,0.14093959731543623,0.06315789473684211,0.0,0.041666666666666664,0.0625
11,0.009345794392523364,0.02,0.3333333333333333,0.07547169811320754,0.014492753623188406,0.037209302325581395,0.02727272727272727,0.05454545454545454,,0.0330188679245283,0.053763440860215055,0.02857142857142857,0.11538461538461539,0.05,0.0,,0.0625,0.05612244897959184,0.04201680672268908,0.03508771929824561,0.1935483870967742,0.08053691275167785,0.17073170731707318,0.0,0.020833333333333332,0.06060606060606061,0.01948051948051948,0.0,0.047619047619047616,0.0,0.07547169811320754,0.08333333333333333,0.05405405405405406,0.11764705882352941,0.07142857142857142,0.04222972972972973,0.3333333333333333,0.08333333333333333,0.04330708661417323,0.058823529411764705,0.027777777777777776,0.125
12,0.01680672268907563,0.037037037037037035,0.0,0.018867924528301886,0.03389830508474576,0.028017241379310345,0.03074866310160428,0.07272727272727272,0.0,0.035555555555555556,0.05741626794258373,0.06451612903225806,0.14414414414414414,0.028368794326241134,0.0,,0.0,0.06818181818181818,0.035398230088495575,0.0273972602739726,0.058823529411764705,0.05732484076433121,0.0967741935483871,0.2,0.0,0.012048192771084338,0.01639344262295082,0.0,0.031914893617021274,0.0,0.041666666666666664,0.25,0.037209302325581395,0.10606060606060606,0.03409090909090909,0.044142614601018676,0.0,0.105,0.06756756756756757,0.0,0.0,0.0
