cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.11494252873563218,0.12727272727272726,0.0,0.031746031746031744,0.125,0.14092140921409213,0.07458912768647281,0.23529411764705882,0.0,0.07482993197278912,0.1171875,0.057692307692307696,0.2441860465116279,0.18446601941747573,0.0,0.0,0.11764705882352941,0.13186813186813187,0.21238938053097345,0.025974025974025976,0.05128205128205128,0.1736111111111111,0.1724137931034483,0.0,0.1276595744680851,0.11224489795918367,0.14606741573033707,0.13333333333333333,0.13740458015267176,0.19444444444444445,0.3275862068965517,0.0,0.11678832116788321,0.3048780487804878,0.13559322033898305,0.09878682842287695,0.0,0.18686868686868688,0.16167664670658682,0.045454545454545456,0.10714285714285714,0.4
-8,0.06930693069306931,0.09302325581395349,0.0,0.04395604395604396,0.09523809523809523,0.10975609756097561,0.08356940509915015,0.2413793103448276,,0.10884353741496598,0.09411764705882353,0.14634146341463414,0.21764705882352942,0.1452991452991453,0.0,0.0,0.0,0.18396226415094338,0.11607142857142858,0.06153846153846154,0.15,0.1037037037037037,0.43243243243243246,0.5,0.061224489795918366,0.0967741935483871,0.11842105263157894,0.07142857142857142,0.144,0.1282051282051282,0.21666666666666667,0.0,0.11392405063291139,0.21311475409836064,0.17857142857142858,0.1073558648111332,0.0,0.12987012987012986,0.15865384615384615,0.0625,0.09523809523809523,0.0
-7,0.0989010989010989,0.045454545454545456,0.0,0.023809523809523808,0.18181818181818182,0.13370473537604458,0.08082191780821918,0.20833333333333334,,0.10404624277456648,0.09859154929577464,0.21875,0.22950819672131148,0.0990990990990991,0.0,,0.17647058823529413,0.13714285714285715,0.1919191919191919,0.10714285714285714,0.1724137931034483,0.1566265060240964,0.3333333333333333,0.0,0.07692307692307693,0.25,0.11458333333333333,0.07692307692307693,0.14444444444444443,0.0851063829787234,0.1875,0.0,0.09876543209876543,0.33962264150943394,0.1527777777777778,0.10404624277456648,0.09090909090909091,0.1301775147928994,0.1165644171779141,0.13333333333333333,0.041666666666666664,0.25
-6,0.10975609756097561,0.11627906976744186,0.125,0.0375,0.19230769230769232,0.11702127659574468,0.07092198581560284,0.2631578947368421,,0.15428571428571428,0.12435233160621761,0.14285714285714285,0.18009478672985782,0.05357142857142857,0.0,0.0,0.2857142857142857,0.1407035175879397,0.10619469026548672,0.08,0.22413793103448276,0.14166666666666666,0.22857142857142856,0.0,0.038461538461538464,0.13793103448275862,0.12345679012345678,0.029411764705882353,0.1485148514851485,0.17777777777777778,0.17333333333333334,0.15384615384615385,0.13664596273291926,0.205607476635514,0.21666666666666667,0.10355987055016182,0.0,0.19696969696969696,0.09004739336492891,0.2222222222222222,0.05555555555555555,0.3333333333333333
-5,0.13513513513513514,0.08928571428571429,0.0,0.13636363636363635,0.21153846153846154,0.11007025761124122,0.049367088607594936,0.3333333333333333,0.0,0.09375,0.16901408450704225,0.23255813953488372,0.19607843137254902,0.0707070707070707,,0.0,0.08695652173913043,0.12903225806451613,0.15454545454545454,0.12,0.19642857142857142,0.13725490196078433,0.25806451612903225,0.0,0.1111111111111111,0.09876543209876543,0.1588785046728972,0.25806451612903225,0.12096774193548387,0.061224489795918366,0.21666666666666667,0.0,0.09302325581395349,0.3026315789473684,0.24050632911392406,0.09930313588850175,0.125,0.15492957746478872,0.1906779661016949,0.15,0.0,0.2857142857142857
-4,0.12745098039215685,0.0,0.0,0.05,0.1111111111111111,0.12474437627811862,0.0935672514619883,0.25862068965517243,,0.11739130434782609,0.13131313131313133,0.1951219512195122,0.2198581560283688,0.112,,0.16666666666666666,0.06666666666666667,0.1368421052631579,0.16153846153846155,0.10256410256410256,0.2765957446808511,0.1111111111111111,0.1794871794871795,0.2,0.15217391304347827,0.07352941176470588,0.16981132075471697,0.075,0.125,0.15555555555555556,0.203125,0.0,0.08374384236453201,0.25773195876288657,0.14606741573033707,0.11092985318107668,0.13333333333333333,0.1417004048582996,0.15476190476190477,0.0,0.0,0.0
-3,0.13559322033898305,0.08571428571428572,0.2857142857142857,0.03409090909090909,0.1891891891891892,0.12472160356347439,0.0889487870619946,0.28125,,0.14136125654450263,0.14084507042253522,0.0975609756097561,0.21074380165289255,0.04878048780487805,0.0,1.0,0.16666666666666666,0.13705583756345177,0.16363636363636364,0.044444444444444446,0.3404255319148936,0.0945945945945946,0.24242424242424243,0.3333333333333333,0.13725490196078433,0.2028985507246377,0.17346938775510204,0.09302325581395349,0.12403100775193798,0.06896551724137931,0.19047619047619047,0.0,0.09606986899563319,0.23157894736842105,0.16842105263157894,0.12121212121212122,0.125,0.15343915343915343,0.13452914798206278,0.1111111111111111,0.08333333333333333,0.0
-2,0.15384615384615385,0.024390243902439025,0.3333333333333333,0.05063291139240506,0.06382978723404255,0.13530655391120508,0.08093994778067885,0.359375,1.0,0.1111111111111111,0.12,0.09090909090909091,0.21428571428571427,0.07272727272727272,0.0,,0.08333333333333333,0.11904761904761904,0.2,0.07317073170731707,0.5333333333333333,0.1588235294117647,0.3793103448275862,0.0,0.0625,0.09722222222222222,0.12413793103448276,0.0625,0.14754098360655737,0.11363636363636363,0.14754098360655737,0.0,0.11,0.16666666666666666,0.1527777777777778,0.13610586011342155,0.15384615384615385,0.16923076923076924,0.16806722689075632,0.058823529411764705,0.2857142857142857,0.2
-1,0.10476190476190476,0.125,0.16666666666666666,0.053763440860215055,0.14864864864864866,0.1416490486257928,0.07363420427553444,0.2542372881355932,,0.1218274111675127,0.1004566210045662,0.2619047619047619,0.14893617021276595,0.0761904761904762,0.0,0.0,0.2727272727272727,0.13170731707317074,0.19626168224299065,0.1,0.3076923076923077,0.13333333333333333,0.29411764705882354,0.25,0.044444444444444446,0.08974358974358974,0.21495327102803738,0.2564102564102564,0.08208955223880597,0.1,0.25,0.0,0.13114754098360656,0.24390243902439024,0.21333333333333335,0.13003663003663005,0.09523809523809523,0.15469613259668508,0.16279069767441862,0.125,0.17647058823529413,0.3333333333333333
0,0.10084033613445378,0.05084745762711865,0.25,0.045454545454545456,0.11538461538461539,0.09691629955947137,0.07389162561576355,0.32142857142857145,,0.11946902654867257,0.11790393013100436,0.10526315789473684,0.20093457943925233,0.12408759124087591,0.0,,0.16666666666666666,0.13846153846153847,0.10204081632653061,0.03896103896103896,0.3076923076923077,0.15503875968992248,0.175,0.3333333333333333,0.12727272727272726,0.11428571428571428,0.13934426229508196,0.10344827586206896,0.12781954887218044,0.17307692307692307,0.203125,0.0,0.10215053763440861,0.2638888888888889,0.17142857142857143,0.1252336448598131,0.0,0.19310344827586207,0.14615384615384616,0.0,0.19230769230769232,0.0
1,0.08080808080808081,0.12195121951219512,0.5,0.06593406593406594,0.0958904109589041,0.11739130434782609,0.05889724310776942,0.32857142857142857,,0.10377358490566038,0.17578125,0.17073170731707318,0.21578947368421053,0.11971830985915492,0.0,,0.18181818181818182,0.11594202898550725,0.15384615384615385,0.06493506493506493,0.28,0.11428571428571428,0.42857142857142855,0.125,0.06666666666666667,0.10526315789473684,0.07971014492753623,0.06451612903225806,0.12781954887218044,0.08333333333333333,0.24074074074074073,0.3125,0.10638297872340426,0.26262626262626265,0.14473684210526316,0.11785714285714285,0.0,0.15270935960591134,0.17256637168141592,0.0,0.058823529411764705,0.125
2,0.07216494845360824,0.08108108108108109,0.0,0.10588235294117647,0.1206896551724138,0.14845360824742268,0.06313131313131314,0.28888888888888886,,0.10714285714285714,0.07106598984771574,0.15384615384615385,0.2459016393442623,0.09022556390977443,0.0,,0.037037037037037035,0.0990990990990991,0.13333333333333333,0.0759493670886076,0.13333333333333333,0.12962962962962962,0.2702702702702703,0.0,0.14285714285714285,0.18181818181818182,0.1513157894736842,0.13333333333333333,0.16964285714285715,0.06,0.2786885245901639,0.0,0.13636363636363635,0.21739130434782608,0.1643835616438356,0.13696060037523453,0.0,0.16230366492146597,0.16822429906542055,0.0625,0.20689655172413793,0.16666666666666666
3,0.07692307692307693,0.05555555555555555,0.2,0.07228915662650602,0.16666666666666666,0.09069212410501193,0.06353591160220995,0.19696969696969696,,0.08040201005025126,0.12359550561797752,0.1,0.2192513368983957,0.1437908496732026,,,0.05,0.14285714285714285,0.08791208791208792,0.10126582278481013,0.18518518518518517,0.11801242236024845,0.23529411764705882,0.42857142857142855,0.08620689655172414,0.1875,0.0990990990990991,0.1724137931034483,0.12605042016806722,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.1308411214953271,0.25,0.11538461538461539,0.10327022375215146,0.04,0.15428571428571428,0.15447154471544716,0.0,0.15625,0.0
4,0.09722222222222222,0.02702702702702703,0.0,0.047619047619047616,0.11363636363636363,0.10326086956521739,0.06703146374829001,0.16981132075471697,,0.08040201005025126,0.09580838323353294,0.06666666666666667,0.26146788990825687,0.09090909090909091,0.0,,0.1,0.15228426395939088,0.2,0.08433734939759036,0.15,0.1411764705882353,0.34375,0.0,0.06818181818181818,0.07936507936507936,0.1388888888888889,0.2222222222222222,0.14285714285714285,0.12195121951219512,0.22058823529411764,0.0,0.08403361344537816,0.2261904761904762,0.06493506493506493,0.12144212523719165,1.0,0.16483516483516483,0.16205533596837945,0.05555555555555555,0.043478260869565216,0.25
5,0.07368421052631578,0.05,0.1111111111111111,0.10638297872340426,0.15,0.10382513661202186,0.06521739130434782,0.3090909090909091,0.0,0.09941520467836257,0.11971830985915492,0.14285714285714285,0.16923076923076924,0.06666666666666667,0.0,,0.1,0.14414414414414414,0.16161616161616163,0.0684931506849315,0.35555555555555557,0.14383561643835616,0.3548387096774194,0.0,0.1282051282051282,0.11764705882352941,0.09090909090909091,0.0,0.0673076923076923,0.07142857142857142,0.2558139534883721,0.14285714285714285,0.13740458015267176,0.23943661971830985,0.15517241379310345,0.14942528735632185,0.0,0.1794871794871795,0.13333333333333333,0.0,0.21428571428571427,0.0
6,0.10606060606060606,0.1111111111111111,0.0,0.0958904109589041,0.225,0.12640449438202248,0.08529411764705883,0.19642857142857142,,0.11494252873563218,0.11842105263157894,0.02702702702702703,0.20481927710843373,0.043478260869565216,0.5,,0.1111111111111111,0.11797752808988764,0.10975609756097561,0.07272727272727272,0.16216216216216217,0.10457516339869281,0.22580645161290322,0.0,0.225,0.12,0.12903225806451613,0.0,0.18604651162790697,0.017543859649122806,0.25396825396825395,0.14285714285714285,0.07692307692307693,0.16417910447761194,0.13333333333333333,0.10462776659959759,0.0,0.1258741258741259,0.11504424778761062,0.0,0.15,0.14285714285714285
7,0.07142857142857142,0.11538461538461539,0.0,0.0875,0.125,0.07990314769975787,0.08121212121212121,0.2830188679245283,1.0,0.13733905579399142,0.09170305676855896,0.15151515151515152,0.18376068376068377,0.06896551724137931,0.0,,0.15384615384615385,0.19161676646706588,0.13761467889908258,0.05063291139240506,0.14285714285714285,0.125,0.25,0.0,0.03389830508474576,0.16091954022988506,0.10526315789473684,0.13333333333333333,0.1320754716981132,0.02702702702702703,0.3230769230769231,0.2,0.14942528735632185,0.2621359223300971,0.09210526315789473,0.11313868613138686,0.6666666666666666,0.1658291457286432,0.15503875968992248,0.0625,0.15625,0.2
8,0.1827956989247312,0.05263157894736842,0.0,0.08333333333333333,0.18055555555555555,0.0945273631840796,0.06115107913669065,0.17777777777777778,0.0,0.09278350515463918,0.08653846153846154,0.2571428571428571,0.19747899159663865,0.08227848101265822,,,0.14285714285714285,0.13068181818181818,0.16666666666666666,0.07954545454545454,0.06666666666666667,0.08275862068965517,0.29411764705882354,0.0,0.15,0.10714285714285714,0.15602836879432624,0.1111111111111111,0.19230769230769232,0.10526315789473684,0.234375,0.07692307692307693,0.1411042944785276,0.30985915492957744,0.11428571428571428,0.10144927536231885,0.0,0.11797752808988764,0.11191335740072202,0.0,0.10256410256410256,0.0
9,0.10112359550561797,0.0,0.0,0.041666666666666664,0.06976744186046512,0.08393285371702638,0.07473309608540925,0.28888888888888886,0.0,0.14937759336099585,0.14432989690721648,0.24242424242424243,0.1652892561983471,0.06666666666666667,0.0,,0.0,0.1497584541062802,0.0975609756097561,0.06493506493506493,0.06382978723404255,0.11728395061728394,0.38461538461538464,0.16666666666666666,0.04081632653061224,0.1568627450980392,0.11811023622047244,0.05,0.1,0.04,0.17721518987341772,0.14285714285714285,0.08823529411764706,0.20652173913043478,0.06451612903225806,0.11353032659409021,0.0,0.12980769230769232,0.13074204946996468,0.0,0.11904761904761904,0.15384615384615385
