cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.26436781609195403,0.12727272727272726,0.0,0.1111111111111111,0.21428571428571427,0.24932249322493225,0.14538558786346398,0.47058823529411764,0.0,0.14285714285714285,0.1953125,0.11538461538461539,0.3488372093023256,0.27184466019417475,0.0,0.5,0.29411764705882354,0.21978021978021978,0.2920353982300885,0.05194805194805195,0.10256410256410256,0.2222222222222222,0.2413793103448276,0.0,0.2127659574468085,0.21428571428571427,0.2247191011235955,0.23333333333333334,0.29770992366412213,0.25,0.41379310344827586,0.2,0.19708029197080293,0.4634146341463415,0.3389830508474576,0.18717504332755633,0.0,0.23737373737373738,0.2754491017964072,0.09090909090909091,0.21428571428571427,0.4
-8,0.2079207920792079,0.09302325581395349,0.25,0.10989010989010989,0.19047619047619047,0.1951219512195122,0.14589235127478753,0.3793103448275862,,0.19047619047619047,0.16470588235294117,0.21951219512195122,0.3,0.28205128205128205,0.3333333333333333,0.0,0.12,0.28773584905660377,0.19642857142857142,0.12307692307692308,0.3,0.2,0.5405405405405406,0.5,0.12244897959183673,0.1774193548387097,0.25,0.14285714285714285,0.216,0.1794871794871795,0.38333333333333336,0.375,0.21518987341772153,0.4098360655737705,0.2857142857142857,0.1848906560636183,0.0,0.1471861471861472,0.25961538461538464,0.25,0.19047619047619047,0.0
-7,0.17582417582417584,0.06818181818181818,0.0,0.07142857142857142,0.18181818181818182,0.23119777158774374,0.1506849315068493,0.3333333333333333,,0.2138728323699422,0.18309859154929578,0.28125,0.28415300546448086,0.15315315315315314,0.0,,0.23529411764705882,0.21142857142857144,0.26262626262626265,0.16071428571428573,0.3103448275862069,0.21686746987951808,0.5,0.0,0.15384615384615385,0.32142857142857145,0.22916666666666666,0.23076923076923078,0.3,0.19148936170212766,0.3125,0.1,0.12962962962962962,0.5283018867924528,0.2638888888888889,0.17341040462427745,0.18181818181818182,0.16568047337278108,0.22699386503067484,0.2,0.125,0.375
-6,0.15853658536585366,0.16279069767441862,0.25,0.05,0.2692307692307692,0.18723404255319148,0.13002364066193853,0.3684210526315789,,0.24,0.22797927461139897,0.22857142857142856,0.27014218009478674,0.19642857142857142,0.0,0.0,0.42857142857142855,0.23115577889447236,0.17699115044247787,0.10666666666666667,0.29310344827586204,0.225,0.4,0.25,0.17307692307692307,0.22413793103448276,0.2839506172839506,0.11764705882352941,0.2376237623762376,0.24444444444444444,0.32,0.15384615384615385,0.19875776397515527,0.3177570093457944,0.31666666666666665,0.18284789644012944,0.1,0.23737373737373738,0.23696682464454977,0.3888888888888889,0.1111111111111111,0.5
-5,0.21621621621621623,0.16071428571428573,0.0,0.19696969696969696,0.38461538461538464,0.17330210772833723,0.12278481012658228,0.3888888888888889,0.0,0.16145833333333334,0.3145539906103286,0.3023255813953488,0.31862745098039214,0.20202020202020202,,0.0,0.2608695652173913,0.23655913978494625,0.20909090909090908,0.17333333333333334,0.32142857142857145,0.21568627450980393,0.3870967741935484,0.0,0.1388888888888889,0.1728395061728395,0.29906542056074764,0.3548387096774194,0.20967741935483872,0.12244897959183673,0.3,0.0,0.19186046511627908,0.4605263157894737,0.3037974683544304,0.1759581881533101,0.1875,0.2112676056338028,0.3093220338983051,0.2,0.21052631578947367,0.2857142857142857
-4,0.23529411764705882,0.021739130434782608,0.0,0.075,0.2222222222222222,0.1983640081799591,0.1567251461988304,0.43103448275862066,,0.1782608695652174,0.25252525252525254,0.24390243902439024,0.3049645390070922,0.216,,0.16666666666666666,0.06666666666666667,0.20526315789473684,0.2230769230769231,0.20512820512820512,0.3617021276595745,0.20634920634920634,0.23076923076923078,0.2,0.2826086956521739,0.17647058823529413,0.2641509433962264,0.1,0.20833333333333334,0.17777777777777778,0.328125,0.0,0.13793103448275862,0.422680412371134,0.2696629213483146,0.19412724306688417,0.2,0.20647773279352227,0.2896825396825397,0.0,0.0,0.2222222222222222
-3,0.1864406779661017,0.14285714285714285,0.2857142857142857,0.045454545454545456,0.2702702702702703,0.19599109131403117,0.15498652291105122,0.453125,,0.20418848167539266,0.24413145539906103,0.0975609756097561,0.2975206611570248,0.14634146341463414,0.0,1.0,0.2222222222222222,0.2233502538071066,0.2636363636363636,0.06666666666666667,0.44680851063829785,0.19594594594594594,0.3939393939393939,0.5,0.19607843137254902,0.2463768115942029,0.23469387755102042,0.2558139534883721,0.21705426356589147,0.10344827586206896,0.25396825396825395,0.2727272727272727,0.13100436681222707,0.37894736842105264,0.2631578947368421,0.2196969696969697,0.125,0.20634920634920634,0.26905829596412556,0.2777777777777778,0.16666666666666666,0.25
-2,0.21367521367521367,0.12195121951219512,0.6666666666666666,0.0759493670886076,0.1276595744680851,0.2029598308668076,0.1462140992167102,0.484375,1.0,0.23504273504273504,0.215,0.18181818181818182,0.33035714285714285,0.12727272727272726,0.0,,0.16666666666666666,0.2261904761904762,0.3238095238095238,0.13414634146341464,0.5333333333333333,0.2235294117647059,0.4482758620689655,0.16666666666666666,0.16666666666666666,0.25,0.23448275862068965,0.125,0.21311475409836064,0.1590909090909091,0.2459016393442623,0.125,0.19,0.2857142857142857,0.375,0.22684310018903592,0.15384615384615385,0.23076923076923078,0.29411764705882354,0.058823529411764705,0.42857142857142855,0.4
-1,0.22857142857142856,0.16666666666666666,0.16666666666666666,0.08602150537634409,0.25675675675675674,0.23255813953488372,0.1377672209026128,0.3389830508474576,,0.19796954314720813,0.182648401826484,0.35714285714285715,0.24468085106382978,0.14285714285714285,0.0,0.0,0.45454545454545453,0.2097560975609756,0.308411214953271,0.14285714285714285,0.358974358974359,0.24242424242424243,0.38235294117647056,0.5,0.13333333333333333,0.21794871794871795,0.2803738317757009,0.2564102564102564,0.16417910447761194,0.14,0.4166666666666667,0.2727272727272727,0.18579234972677597,0.5,0.30666666666666664,0.21062271062271062,0.09523809523809523,0.2154696132596685,0.24186046511627907,0.1875,0.23529411764705882,0.4444444444444444
0,0.17647058823529413,0.13559322033898305,0.25,0.16666666666666666,0.19230769230769232,0.18502202643171806,0.11576354679802955,0.42857142857142855,,0.17256637168141592,0.18340611353711792,0.15789473684210525,0.308411214953271,0.16058394160583941,0.0,,0.2777777777777778,0.2358974358974359,0.21428571428571427,0.16883116883116883,0.38461538461538464,0.24031007751937986,0.325,0.6666666666666666,0.16363636363636364,0.22857142857142856,0.2540983606557377,0.20689655172413793,0.21804511278195488,0.21153846153846154,0.3125,0.1,0.20430107526881722,0.375,0.3142857142857143,0.22803738317757008,0.0,0.2482758620689655,0.2230769230769231,0.047619047619047616,0.38461538461538464,0.1111111111111111
1,0.20202020202020202,0.17073170731707318,0.8333333333333334,0.08791208791208792,0.2054794520547945,0.20869565217391303,0.11779448621553884,0.4142857142857143,,0.18867924528301888,0.2578125,0.17073170731707318,0.2894736842105263,0.20422535211267606,0.0,,0.18181818181818182,0.24154589371980675,0.2222222222222222,0.14285714285714285,0.34,0.1657142857142857,0.5428571428571428,0.25,0.08888888888888889,0.2236842105263158,0.18840579710144928,0.0967741935483871,0.18796992481203006,0.11666666666666667,0.37037037037037035,0.375,0.16312056737588654,0.42424242424242425,0.21052631578947367,0.21071428571428572,0.09090909090909091,0.1921182266009852,0.26991150442477874,0.058823529411764705,0.20588235294117646,0.375
2,0.18556701030927836,0.13513513513513514,0.2,0.12941176470588237,0.1724137931034483,0.2268041237113402,0.13636363636363635,0.5111111111111111,,0.16517857142857142,0.14720812182741116,0.23076923076923078,0.31693989071038253,0.14285714285714285,0.0,,0.14814814814814814,0.21171171171171171,0.2740740740740741,0.16455696202531644,0.2833333333333333,0.21604938271604937,0.4594594594594595,0.1111111111111111,0.22448979591836735,0.2597402597402597,0.25,0.3333333333333333,0.26785714285714285,0.14,0.4098360655737705,0.2,0.23376623376623376,0.34782608695652173,0.3013698630136986,0.22326454033771106,0.0,0.2198952879581152,0.2897196261682243,0.0625,0.3448275862068966,0.3333333333333333
3,0.21794871794871795,0.05555555555555555,0.2,0.0963855421686747,0.25757575757575757,0.15035799522673032,0.12569060773480664,0.3939393939393939,,0.135678391959799,0.19662921348314608,0.175,0.2887700534759358,0.20261437908496732,,,0.1,0.2698412698412698,0.23076923076923078,0.16455696202531644,0.2839506172839506,0.2111801242236025,0.35294117647058826,0.42857142857142855,0.2413793103448276,0.25,0.17117117117117117,0.20689655172413793,0.2184873949579832,0.1111111111111111,0.4642857142857143,0.23076923076923078,0.21495327102803738,0.375,0.14102564102564102,0.19965576592082615,0.08,0.22857142857142856,0.27235772357723576,0.15384615384615385,0.25,0.3333333333333333
