cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.21428571428571427,0.10416666666666667,0.0,0.0963855421686747,0.18181818181818182,0.11515151515151516,0.1331168831168831,0.3055555555555556,,0.21686746987951808,0.20618556701030927,0.23076923076923078,0.1875,0.20253164556962025,,,0.0,0.20207253886010362,0.25,0.09090909090909091,0.3,0.20634920634920634,0.1875,0.16666666666666666,0.16666666666666666,0.13541666666666666,0.22784810126582278,0.14285714285714285,0.1724137931034483,0.23636363636363636,0.125,0.125,0.25742574257425743,0.2692307692307692,0.2641509433962264,0.16556291390728478,0.0,0.16666666666666666,0.23015873015873015,0.07142857142857142,,0.3333333333333333
-18,0.22807017543859648,0.0625,0.6,0.10126582278481013,0.2727272727272727,0.16714697406340057,0.14285714285714285,0.25862068965517243,,0.26582278481012656,0.14130434782608695,0.25,0.4583333333333333,0.15714285714285714,0.0,,0.3,0.1878453038674033,0.22580645161290322,0.10638297872340426,0.3684210526315789,0.2644628099173554,0.21428571428571427,0.2,0.09803921568627451,0.21518987341772153,0.2222222222222222,0.15,0.18840579710144928,0.11842105263157894,0.15555555555555556,0.0,0.20512820512820512,0.42592592592592593,0.23076923076923078,0.17964071856287425,0.25,0.21100917431192662,0.25547445255474455,0.12121212121212122,,0.0
-17,0.1875,0.09090909090909091,0.16666666666666666,0.10465116279069768,0.3,0.1196319018404908,0.11726384364820847,0.17307692307692307,,0.17567567567567569,0.17894736842105263,0.2571428571428571,0.40816326530612246,0.17142857142857143,1.0,,0.08333333333333333,0.18857142857142858,0.2,0.0,0.35714285714285715,0.21232876712328766,0.35294117647058826,0.0,0.15555555555555556,0.2413793103448276,0.18518518518518517,0.07407407407407407,0.16981132075471697,0.14,0.18604651162790697,0.0,0.20408163265306123,0.3142857142857143,0.2413793103448276,0.23745173745173745,0.0,0.2288135593220339,0.22448979591836735,0.13043478260869565,,0.3333333333333333
-16,0.16279069767441862,0.23333333333333334,0.2,0.030612244897959183,0.18867924528301888,0.16056338028169015,0.15527950310559005,0.19148936170212766,,0.14516129032258066,0.07608695652173914,0.14285714285714285,0.26785714285714285,0.1484375,0.0,,0.0,0.18787878787878787,0.11538461538461539,0.10256410256410256,0.2727272727272727,0.16993464052287582,0.4,0.25,0.11363636363636363,0.1375,0.1951219512195122,0.2222222222222222,0.19047619047619047,0.08823529411764706,0.19047619047619047,0.1,0.24,0.2923076923076923,0.25806451612903225,0.1889763779527559,0.4,0.19736842105263158,0.26717557251908397,0.0,,0.4
-15,0.22340425531914893,0.06976744186046512,0.0,0.12222222222222222,0.10204081632653061,0.17006802721088435,0.1111111111111111,0.19230769230769232,,0.32786885245901637,0.08791208791208792,0.2,0.2972972972972973,0.16058394160583941,0.5,,0.0,0.21505376344086022,0.08333333333333333,0.1111111111111111,0.375,0.13432835820895522,0.3,0.5,0.1794871794871795,0.11688311688311688,0.08928571428571429,0.21428571428571427,0.1864406779661017,0.1506849315068493,0.21212121212121213,0.2,0.13934426229508196,0.3283582089552239,0.26865671641791045,0.15347721822541965,0.0,0.14814814814814814,0.19402985074626866,0.16666666666666666,,0.16666666666666666
-14,0.16,0.14285714285714285,0.0,0.06756756756756757,0.2916666666666667,0.18048780487804877,0.11979166666666667,0.2857142857142857,0.0,0.23333333333333334,0.17592592592592593,0.13793103448275862,0.24210526315789474,0.17647058823529413,0.0,,0.18181818181818182,0.16964285714285715,0.1951219512195122,0.11363636363636363,0.13636363636363635,0.24285714285714285,0.4,0.0,0.13636363636363635,0.17777777777777778,0.13725490196078433,0.1,0.1282051282051282,0.14285714285714285,0.21739130434782608,0.0,0.2318840579710145,0.35714285714285715,0.11428571428571428,0.18274111675126903,0.0,0.11818181818181818,0.21052631578947367,0.0,,0.25
-13,0.25882352941176473,0.12280701754385964,0.0,0.14516129032258066,0.18,0.20923913043478262,0.11216429699842022,0.4146341463414634,,0.1935483870967742,0.21656050955414013,0.1794871794871795,0.3155339805825243,0.2782608695652174,0.3333333333333333,,0.21052631578947367,0.18232044198895028,0.21649484536082475,0.1111111111111111,0.2,0.12162162162162163,0.3076923076923077,0.25,0.10526315789473684,0.17105263157894737,0.16666666666666666,0.2631578947368421,0.18478260869565216,0.14705882352941177,0.23404255319148937,0.2,0.18421052631578946,0.36046511627906974,0.18292682926829268,0.14867617107942974,0.0,0.11464968152866242,0.19047619047619047,0.15384615384615385,0.0847457627118644,0.5
-12,0.12307692307692308,0.04838709677419355,0.2,0.10084033613445378,0.109375,0.17574257425742573,0.11428571428571428,0.38461538461538464,1.0,0.1794871794871795,0.1891891891891892,0.1590909090909091,0.19718309859154928,0.20833333333333334,0.0,0.2,0.17647058823529413,0.16826923076923078,0.22330097087378642,0.06451612903225806,0.23529411764705882,0.1320754716981132,0.4722222222222222,0.14285714285714285,0.1346153846153846,0.1566265060240964,0.14473684210526316,0.1111111111111111,0.17424242424242425,0.15384615384615385,0.31343283582089554,0.09090909090909091,0.16233766233766234,0.4117647058823529,0.11764705882352941,0.17293233082706766,0.08333333333333333,0.08187134502923976,0.2721518987341772,0.15384615384615385,0.2631578947368421,0.2
-11,0.12380952380952381,0.08333333333333333,0.0,0.10975609756097561,0.2318840579710145,0.20865139949109415,0.09541984732824428,0.4375,,0.17857142857142858,0.2193877551020408,0.24444444444444444,0.2583732057416268,0.26582278481012656,0.0,0.0,0.11764705882352941,0.1813953488372093,0.23076923076923078,0.13725490196078433,0.3103448275862069,0.19424460431654678,0.25,0.16666666666666666,0.0425531914893617,0.12987012987012986,0.19607843137254902,0.02127659574468085,0.18018018018018017,0.125,0.29411764705882354,0.14285714285714285,0.18787878787878787,0.3974358974358974,0.17567567567567569,0.16403162055335968,0.2,0.12422360248447205,0.2074074074074074,0.045454545454545456,0.1875,0.14285714285714285
-10,0.13392857142857142,0.05128205128205128,0.25,0.10344827586206896,0.25,0.10588235294117647,0.10704960835509138,0.3055555555555556,,0.17791411042944785,0.2023121387283237,0.2,0.2568306010928962,0.211864406779661,0.3333333333333333,0.0,0.18181818181818182,0.18009478672985782,0.24031007751937986,0.0784313725490196,0.14285714285714285,0.16964285714285715,0.36363636363636365,0.0,0.14814814814814814,0.08823529411764706,0.1625,0.18181818181818182,0.15555555555555556,0.14754098360655737,0.3484848484848485,0.2857142857142857,0.17763157894736842,0.3333333333333333,0.18461538461538463,0.16926070038910507,0.125,0.19130434782608696,0.15555555555555556,0.23076923076923078,0.10810810810810811,0.3333333333333333
