cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.12871287128712872,0.09302325581395349,0.25,0.06593406593406594,0.11904761904761904,0.14329268292682926,0.10623229461756374,0.3793103448275862,,0.16326530612244897,0.13529411764705881,0.17073170731707318,0.24705882352941178,0.15384615384615385,0.3333333333333333,0.0,0.08,0.22641509433962265,0.15178571428571427,0.09230769230769231,0.2,0.14074074074074075,0.4594594594594595,0.5,0.08163265306122448,0.0967741935483871,0.15789473684210525,0.10714285714285714,0.16,0.15384615384615385,0.3,0.25,0.16455696202531644,0.32786885245901637,0.19642857142857142,0.13717693836978131,0.0,0.13852813852813853,0.1778846153846154,0.125,0.14285714285714285,0.0
-7,0.12087912087912088,0.045454545454545456,0.0,0.03571428571428571,0.18181818181818182,0.17827298050139276,0.10410958904109589,0.20833333333333334,,0.14450867052023122,0.1267605633802817,0.25,0.2568306010928962,0.10810810810810811,0.0,,0.17647058823529413,0.17714285714285713,0.2222222222222222,0.125,0.27586206896551724,0.18072289156626506,0.3333333333333333,0.0,0.1282051282051282,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.2111111111111111,0.1276595744680851,0.25,0.1,0.11728395061728394,0.37735849056603776,0.18055555555555555,0.12909441233140656,0.09090909090909091,0.14201183431952663,0.17177914110429449,0.13333333333333333,0.041666666666666664,0.25
-6,0.12195121951219512,0.13953488372093023,0.125,0.0375,0.2692307692307692,0.14042553191489363,0.0933806146572104,0.2894736842105263,,0.19428571428571428,0.16580310880829016,0.17142857142857143,0.22274881516587677,0.125,0.0,0.0,0.35714285714285715,0.15577889447236182,0.1504424778761062,0.10666666666666667,0.25862068965517243,0.16666666666666666,0.2857142857142857,0.0,0.057692307692307696,0.15517241379310345,0.20987654320987653,0.08823529411764706,0.19801980198019803,0.2,0.2,0.15384615384615385,0.16770186335403728,0.24299065420560748,0.25,0.1343042071197411,0.05,0.20707070707070707,0.15165876777251186,0.3333333333333333,0.1111111111111111,0.3333333333333333
-5,0.1891891891891892,0.16071428571428573,0.0,0.16666666666666666,0.25,0.13348946135831383,0.07088607594936709,0.35185185185185186,0.0,0.11979166666666667,0.2300469483568075,0.27906976744186046,0.25,0.1414141414141414,,0.0,0.21739130434782608,0.1881720430107527,0.18181818181818182,0.14666666666666667,0.2857142857142857,0.14705882352941177,0.3225806451612903,0.0,0.1111111111111111,0.09876543209876543,0.2336448598130841,0.2903225806451613,0.1532258064516129,0.10204081632653061,0.25,0.0,0.11627906976744186,0.39473684210526316,0.2911392405063291,0.13066202090592335,0.125,0.18309859154929578,0.25,0.15,0.21052631578947367,0.2857142857142857
-4,0.16666666666666666,0.021739130434782608,0.0,0.075,0.17777777777777778,0.15132924335378323,0.12046783625730995,0.3448275862068966,,0.15217391304347827,0.1717171717171717,0.1951219512195122,0.26595744680851063,0.168,,0.16666666666666666,0.06666666666666667,0.16842105263157894,0.19230769230769232,0.1282051282051282,0.3191489361702128,0.15079365079365079,0.1794871794871795,0.2,0.21739130434782608,0.16176470588235295,0.19811320754716982,0.075,0.16666666666666666,0.15555555555555556,0.3125,0.0,0.11330049261083744,0.27835051546391754,0.21348314606741572,0.1566068515497553,0.13333333333333333,0.17408906882591094,0.21031746031746032,0.0,0.0,0.1111111111111111
-3,0.1694915254237288,0.08571428571428572,0.2857142857142857,0.03409090909090909,0.21621621621621623,0.15367483296213807,0.11859838274932614,0.375,,0.15706806282722513,0.18309859154929578,0.0975609756097561,0.25206611570247933,0.10975609756097561,0.0,1.0,0.2222222222222222,0.16751269035532995,0.21818181818181817,0.044444444444444446,0.425531914893617,0.12162162162162163,0.36363636363636365,0.5,0.1568627450980392,0.21739130434782608,0.21428571428571427,0.13953488372093023,0.17054263565891473,0.10344827586206896,0.2222222222222222,0.18181818181818182,0.09606986899563319,0.3157894736842105,0.21052631578947367,0.14962121212121213,0.125,0.164021164021164,0.18834080717488788,0.2222222222222222,0.125,0.25
-2,0.19658119658119658,0.04878048780487805,0.6666666666666666,0.06329113924050633,0.0851063829787234,0.16279069767441862,0.097911227154047,0.4375,1.0,0.14957264957264957,0.17,0.15151515151515152,0.2544642857142857,0.10909090909090909,0.0,,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.08536585365853659,0.5333333333333333,0.18823529411764706,0.43103448275862066,0.0,0.10416666666666667,0.18055555555555555,0.16551724137931034,0.09375,0.16393442622950818,0.13636363636363635,0.19672131147540983,0.125,0.13,0.21428571428571427,0.2361111111111111,0.17391304347826086,0.15384615384615385,0.2,0.2184873949579832,0.058823529411764705,0.3333333333333333,0.4
-1,0.17142857142857143,0.125,0.16666666666666666,0.053763440860215055,0.20270270270270271,0.17758985200845667,0.10332541567695962,0.2711864406779661,,0.14213197969543148,0.1187214611872146,0.2857142857142857,0.1702127659574468,0.08571428571428572,0.0,0.0,0.2727272727272727,0.15609756097560976,0.2616822429906542,0.1,0.3333333333333333,0.17575757575757575,0.3235294117647059,0.5,0.08888888888888889,0.15384615384615385,0.21495327102803738,0.2564102564102564,0.13432835820895522,0.12,0.3333333333333333,0.09090909090909091,0.14754098360655737,0.32926829268292684,0.22666666666666666,0.1684981684981685,0.09523809523809523,0.1712707182320442,0.18604651162790697,0.125,0.17647058823529413,0.3333333333333333
0,0.11764705882352941,0.1016949152542373,0.25,0.07575757575757576,0.15384615384615385,0.1343612334801762,0.0874384236453202,0.375,,0.1415929203539823,0.13537117903930132,0.10526315789473684,0.26635514018691586,0.145985401459854,0.0,,0.2222222222222222,0.18461538461538463,0.11224489795918367,0.09090909090909091,0.3333333333333333,0.1937984496124031,0.225,0.6666666666666666,0.12727272727272726,0.12857142857142856,0.18032786885245902,0.13793103448275862,0.16541353383458646,0.21153846153846154,0.234375,0.1,0.12903225806451613,0.3055555555555556,0.2,0.1588785046728972,0.0,0.21379310344827587,0.17307692307692307,0.0,0.2692307692307692,0.1111111111111111
1,0.1111111111111111,0.12195121951219512,0.6666666666666666,0.07692307692307693,0.1506849315068493,0.16304347826086957,0.08020050125313283,0.38571428571428573,,0.13679245283018868,0.22265625,0.17073170731707318,0.24210526315789474,0.15492957746478872,0.0,,0.18181818181818182,0.17391304347826086,0.19658119658119658,0.07792207792207792,0.28,0.13714285714285715,0.45714285714285713,0.25,0.06666666666666667,0.15789473684210525,0.10869565217391304,0.06451612903225806,0.15037593984962405,0.1,0.3148148148148148,0.375,0.1347517730496454,0.36363636363636365,0.15789473684210525,0.13214285714285715,0.09090909090909091,0.1625615763546798,0.20353982300884957,0.0,0.08823529411764706,0.125
2,0.10309278350515463,0.10810810810810811,0.0,0.10588235294117647,0.13793103448275862,0.17525773195876287,0.09217171717171717,0.37777777777777777,,0.14285714285714285,0.10152284263959391,0.19230769230769232,0.273224043715847,0.12030075187969924,0.0,,0.1111111111111111,0.15315315315315314,0.16296296296296298,0.13924050632911392,0.2,0.1728395061728395,0.35135135135135137,0.1111111111111111,0.20408163265306123,0.18181818181818182,0.17763157894736842,0.2,0.20535714285714285,0.06,0.3114754098360656,0.0,0.18181818181818182,0.2608695652173913,0.2054794520547945,0.1669793621013133,0.0,0.18848167539267016,0.2336448598130841,0.0625,0.27586206896551724,0.16666666666666666
3,0.1282051282051282,0.05555555555555555,0.2,0.07228915662650602,0.19696969696969696,0.10978520286396182,0.09116022099447514,0.3181818181818182,,0.10050251256281408,0.15730337078651685,0.15,0.23529411764705882,0.16993464052287582,,,0.05,0.19047619047619047,0.12087912087912088,0.12658227848101267,0.2839506172839506,0.13664596273291926,0.2647058823529412,0.42857142857142855,0.15517241379310345,0.1875,0.11711711711711711,0.20689655172413793,0.18487394957983194,0.1111111111111111,0.3392857142857143,0.23076923076923078,0.18691588785046728,0.3125,0.1282051282051282,0.1514629948364888,0.04,0.18857142857142858,0.18699186991869918,0.07692307692307693,0.1875,0.3333333333333333
4,0.1111111111111111,0.02702702702702703,0.0,0.047619047619047616,0.20454545454545456,0.14130434782608695,0.09712722298221614,0.3018867924528302,,0.10552763819095477,0.12574850299401197,0.06666666666666667,0.28440366972477066,0.14285714285714285,0.0,,0.2,0.19289340101522842,0.2,0.0963855421686747,0.225,0.18235294117647058,0.375,0.1111111111111111,0.11363636363636363,0.15873015873015872,0.1875,0.2222222222222222,0.17142857142857143,0.14634146341463414,0.25,0.1,0.1092436974789916,0.32142857142857145,0.09090909090909091,0.16888045540796964,1.0,0.17582417582417584,0.19367588932806323,0.05555555555555555,0.043478260869565216,0.25
5,0.08421052631578947,0.15,0.1111111111111111,0.10638297872340426,0.18333333333333332,0.12295081967213115,0.08559782608695653,0.34545454545454546,0.0,0.12280701754385964,0.1619718309859155,0.25,0.21025641025641026,0.07333333333333333,0.0,,0.2,0.18468468468468469,0.21212121212121213,0.0958904109589041,0.37777777777777777,0.19863013698630136,0.45161290322580644,0.0,0.1794871794871795,0.23529411764705882,0.1258741258741259,0.0,0.09615384615384616,0.09523809523809523,0.27906976744186046,0.14285714285714285,0.1984732824427481,0.323943661971831,0.20689655172413793,0.19310344827586207,0.0,0.18974358974358974,0.1875,0.0,0.21428571428571427,0.0
6,0.15151515151515152,0.1111111111111111,0.0,0.1095890410958904,0.275,0.1544943820224719,0.10882352941176471,0.25,,0.14367816091954022,0.14473684210526316,0.13513513513513514,0.24096385542168675,0.06086956521739131,0.5,,0.1111111111111111,0.19662921348314608,0.15853658536585366,0.10909090909090909,0.16216216216216217,0.1503267973856209,0.3225806451612903,0.0,0.25,0.16,0.14516129032258066,0.0,0.22093023255813954,0.017543859649122806,0.25396825396825395,0.14285714285714285,0.1111111111111111,0.19402985074626866,0.14666666666666667,0.1448692152917505,0.0,0.13986013986013987,0.13716814159292035,0.0,0.15,0.14285714285714285
7,0.10204081632653061,0.11538461538461539,0.0,0.0875,0.17857142857142858,0.1089588377723971,0.09696969696969697,0.3018867924528302,1.0,0.17167381974248927,0.1091703056768559,0.18181818181818182,0.19658119658119658,0.09482758620689655,0.0,,0.15384615384615385,0.2634730538922156,0.1834862385321101,0.06329113924050633,0.14285714285714285,0.13068181818181818,0.34375,0.0,0.05084745762711865,0.1839080459770115,0.18421052631578946,0.16666666666666666,0.18867924528301888,0.05405405405405406,0.36923076923076925,0.2,0.1839080459770115,0.32038834951456313,0.10526315789473684,0.14963503649635038,0.6666666666666666,0.19095477386934673,0.1937984496124031,0.0625,0.1875,0.2
