cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.2087912087912088,0.09090909090909091,0.3333333333333333,0.07142857142857142,0.18181818181818182,0.2479108635097493,0.16301369863013698,0.3333333333333333,,0.2254335260115607,0.19718309859154928,0.28125,0.30601092896174864,0.1891891891891892,0.0,,0.4117647058823529,0.2342857142857143,0.30303030303030304,0.17857142857142858,0.3103448275862069,0.2289156626506024,0.5555555555555556,0.0,0.15384615384615385,0.35714285714285715,0.23958333333333334,0.23076923076923078,0.3,0.19148936170212766,0.3333333333333333,0.1,0.16049382716049382,0.5471698113207547,0.3194444444444444,0.19653179190751446,0.18181818181818182,0.17159763313609466,0.2392638036809816,0.26666666666666666,0.125,0.375
-6,0.15853658536585366,0.18604651162790697,0.25,0.05,0.3076923076923077,0.19574468085106383,0.13711583924349882,0.39473684210526316,,0.24,0.24870466321243523,0.22857142857142856,0.2843601895734597,0.21428571428571427,0.0,0.0,0.42857142857142855,0.23618090452261306,0.17699115044247787,0.12,0.3103448275862069,0.23333333333333334,0.4,0.25,0.19230769230769232,0.25862068965517243,0.2839506172839506,0.11764705882352941,0.2376237623762376,0.26666666666666666,0.3333333333333333,0.15384615384615385,0.2111801242236025,0.35514018691588783,0.31666666666666665,0.1925566343042071,0.1,0.23737373737373738,0.25118483412322273,0.3888888888888889,0.1111111111111111,0.5
-5,0.23423423423423423,0.16071428571428573,0.0,0.22727272727272727,0.4230769230769231,0.17798594847775176,0.12784810126582277,0.3888888888888889,1.0,0.17708333333333334,0.3286384976525822,0.32558139534883723,0.3333333333333333,0.21212121212121213,,0.0,0.2608695652173913,0.25268817204301075,0.21818181818181817,0.17333333333333334,0.3392857142857143,0.21568627450980393,0.3870967741935484,0.0,0.1388888888888889,0.19753086419753085,0.308411214953271,0.3548387096774194,0.20967741935483872,0.12244897959183673,0.35,0.0,0.19767441860465115,0.4605263157894737,0.3037974683544304,0.18118466898954705,0.1875,0.2112676056338028,0.3220338983050847,0.2,0.21052631578947367,0.2857142857142857
-4,0.2647058823529412,0.021739130434782608,0.0,0.075,0.2222222222222222,0.2085889570552147,0.16374269005847952,0.4482758620689655,,0.1826086956521739,0.25252525252525254,0.24390243902439024,0.3120567375886525,0.232,,0.16666666666666666,0.06666666666666667,0.21578947368421053,0.23076923076923078,0.21794871794871795,0.3617021276595745,0.20634920634920634,0.2564102564102564,0.2,0.2826086956521739,0.20588235294117646,0.2641509433962264,0.1,0.21666666666666667,0.17777777777777778,0.328125,0.0,0.1477832512315271,0.44329896907216493,0.2808988764044944,0.200652528548124,0.2,0.21052631578947367,0.29365079365079366,0.06666666666666667,0.0,0.2222222222222222
-3,0.19491525423728814,0.14285714285714285,0.42857142857142855,0.056818181818181816,0.2702702702702703,0.19821826280623608,0.1711590296495957,0.453125,,0.2198952879581152,0.25821596244131456,0.12195121951219512,0.30165289256198347,0.14634146341463414,0.0,1.0,0.2222222222222222,0.23857868020304568,0.2818181818181818,0.07777777777777778,0.44680851063829785,0.22297297297297297,0.3939393939393939,0.5,0.19607843137254902,0.2463768115942029,0.24489795918367346,0.2558139534883721,0.23255813953488372,0.10344827586206896,0.25396825396825395,0.2727272727272727,0.13537117903930132,0.4105263157894737,0.29473684210526313,0.22727272727272727,0.125,0.20634920634920634,0.273542600896861,0.2777777777777778,0.20833333333333334,0.25
-2,0.23076923076923078,0.12195121951219512,0.6666666666666666,0.0759493670886076,0.1276595744680851,0.20718816067653276,0.15013054830287206,0.484375,1.0,0.23931623931623933,0.23,0.18181818181818182,0.3392857142857143,0.16363636363636364,0.0,,0.16666666666666666,0.25595238095238093,0.3238095238095238,0.13414634146341464,0.5333333333333333,0.23529411764705882,0.46551724137931033,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.25517241379310346,0.125,0.22131147540983606,0.1590909090909091,0.2786885245901639,0.125,0.2,0.32142857142857145,0.3888888888888889,0.23251417769376181,0.15384615384615385,0.2358974358974359,0.31512605042016806,0.058823529411764705,0.42857142857142855,0.4
-1,0.22857142857142856,0.16666666666666666,0.16666666666666666,0.08602150537634409,0.25675675675675674,0.23678646934460887,0.14370546318289787,0.3389830508474576,,0.20304568527918782,0.1917808219178082,0.35714285714285715,0.2553191489361702,0.1619047619047619,0.0,0.0,0.45454545454545453,0.21951219512195122,0.32710280373831774,0.14285714285714285,0.358974358974359,0.24242424242424243,0.38235294117647056,0.5,0.15555555555555556,0.21794871794871795,0.308411214953271,0.2564102564102564,0.1865671641791045,0.14,0.43333333333333335,0.2727272727272727,0.19672131147540983,0.5,0.30666666666666664,0.21978021978021978,0.09523809523809523,0.2154696132596685,0.25116279069767444,0.1875,0.23529411764705882,0.4444444444444444
0,0.17647058823529413,0.13559322033898305,0.25,0.16666666666666666,0.21153846153846154,0.19162995594713655,0.12315270935960591,0.42857142857142855,,0.17699115044247787,0.2052401746724891,0.15789473684210525,0.3177570093457944,0.17518248175182483,0.0,,0.2777777777777778,0.24615384615384617,0.23469387755102042,0.18181818181818182,0.38461538461538464,0.2558139534883721,0.325,0.6666666666666666,0.18181818181818182,0.22857142857142856,0.26229508196721313,0.20689655172413793,0.23308270676691728,0.21153846153846154,0.34375,0.1,0.23118279569892472,0.375,0.34285714285714286,0.2411214953271028,0.0,0.25517241379310346,0.23076923076923078,0.047619047619047616,0.38461538461538464,0.1111111111111111
1,0.20202020202020202,0.17073170731707318,0.8333333333333334,0.0989010989010989,0.2191780821917808,0.21304347826086956,0.12406015037593984,0.4142857142857143,,0.18867924528301888,0.26953125,0.17073170731707318,0.3157894736842105,0.20422535211267606,0.0,,0.22727272727272727,0.24154589371980675,0.23076923076923078,0.15584415584415584,0.34,0.18285714285714286,0.5428571428571428,0.25,0.08888888888888889,0.23684210526315788,0.2028985507246377,0.0967741935483871,0.18796992481203006,0.13333333333333333,0.3888888888888889,0.375,0.1773049645390071,0.4444444444444444,0.23684210526315788,0.22678571428571428,0.09090909090909091,0.2019704433497537,0.27876106194690264,0.058823529411764705,0.20588235294117646,0.375
2,0.18556701030927836,0.13513513513513514,0.2,0.12941176470588237,0.1724137931034483,0.2329896907216495,0.14393939393939395,0.5111111111111111,,0.18303571428571427,0.15228426395939088,0.23076923076923078,0.3224043715846995,0.15037593984962405,0.0,,0.18518518518518517,0.22522522522522523,0.2740740740740741,0.16455696202531644,0.2833333333333333,0.2222222222222222,0.4864864864864865,0.1111111111111111,0.24489795918367346,0.2857142857142857,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.14,0.4098360655737705,0.2,0.2597402597402597,0.391304347826087,0.3013698630136986,0.2270168855534709,0.07142857142857142,0.225130890052356,0.29439252336448596,0.0625,0.3448275862068966,0.3333333333333333
