cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.08045977011494253,0.10909090909090909,0.0,0.031746031746031744,0.07142857142857142,0.11382113821138211,0.05309734513274336,0.23529411764705882,0.0,0.061224489795918366,0.1015625,0.057692307692307696,0.20348837209302326,0.13592233009708737,0.0,0.0,0.11764705882352941,0.1043956043956044,0.168141592920354,0.012987012987012988,0.05128205128205128,0.14583333333333334,0.13793103448275862,0.0,0.1276595744680851,0.08163265306122448,0.11235955056179775,0.1,0.11450381679389313,0.08333333333333333,0.25862068965517243,0.0,0.08759124087591241,0.23170731707317074,0.13559322033898305,0.07972270363951472,0.0,0.1717171717171717,0.1377245508982036,0.045454545454545456,0.07142857142857142,0.4
-8,0.06930693069306931,0.06976744186046512,0.0,0.03296703296703297,0.09523809523809523,0.09146341463414634,0.06515580736543909,0.20689655172413793,,0.06802721088435375,0.07058823529411765,0.12195121951219512,0.18823529411764706,0.1282051282051282,0.0,0.0,0.0,0.16981132075471697,0.0625,0.03076923076923077,0.15,0.0962962962962963,0.2972972972972973,0.0,0.061224489795918366,0.08064516129032258,0.10526315789473684,0.03571428571428571,0.096,0.1282051282051282,0.18333333333333332,0.0,0.0949367088607595,0.14754098360655737,0.10714285714285714,0.08548707753479125,0.0,0.12987012987012986,0.125,0.0625,0.09523809523809523,0.0
-7,0.07692307692307693,0.022727272727272728,0.0,0.023809523809523808,0.09090909090909091,0.10584958217270195,0.06164383561643835,0.125,,0.08670520231213873,0.08450704225352113,0.1875,0.18579234972677597,0.09009009009009009,0.0,,0.17647058823529413,0.10857142857142857,0.1717171717171717,0.08928571428571429,0.13793103448275862,0.12048192771084337,0.2777777777777778,0.0,0.07692307692307693,0.17857142857142858,0.07291666666666667,0.07692307692307693,0.1,0.06382978723404255,0.14583333333333334,0.0,0.08641975308641975,0.2641509433962264,0.1111111111111111,0.08670520231213873,0.09090909090909091,0.11834319526627218,0.09815950920245399,0.13333333333333333,0.041666666666666664,0.25
-6,0.07317073170731707,0.046511627906976744,0.125,0.025,0.1346153846153846,0.10212765957446808,0.054373522458628844,0.23684210526315788,,0.14857142857142858,0.09844559585492228,0.11428571428571428,0.16113744075829384,0.05357142857142857,0.0,0.0,0.21428571428571427,0.11055276381909548,0.08849557522123894,0.05333333333333334,0.15517241379310345,0.125,0.22857142857142856,0.0,0.038461538461538464,0.13793103448275862,0.04938271604938271,0.029411764705882353,0.10891089108910891,0.13333333333333333,0.17333333333333334,0.15384615384615385,0.09937888198757763,0.14953271028037382,0.18333333333333332,0.08414239482200647,0.0,0.18686868686868688,0.06635071090047394,0.2222222222222222,0.05555555555555555,0.3333333333333333
-5,0.0990990990990991,0.05357142857142857,0.0,0.12121212121212122,0.1346153846153846,0.08899297423887588,0.04177215189873418,0.24074074074074073,0.0,0.08333333333333333,0.12206572769953052,0.16279069767441862,0.16176470588235295,0.04040404040404041,,0.0,0.08695652173913043,0.11827956989247312,0.13636363636363635,0.10666666666666667,0.19642857142857142,0.11764705882352941,0.1935483870967742,0.0,0.1111111111111111,0.06172839506172839,0.12149532710280374,0.25806451612903225,0.08064516129032258,0.061224489795918366,0.18333333333333332,0.0,0.0755813953488372,0.2631578947368421,0.22784810126582278,0.08362369337979095,0.125,0.15492957746478872,0.1694915254237288,0.15,0.0,0.2857142857142857
-4,0.11764705882352941,0.0,0.0,0.0375,0.1111111111111111,0.10633946830265849,0.07368421052631578,0.22413793103448276,,0.09130434782608696,0.13131313131313133,0.17073170731707318,0.1879432624113475,0.056,,0.16666666666666666,0.06666666666666667,0.10526315789473684,0.14615384615384616,0.07692307692307693,0.2765957446808511,0.07142857142857142,0.15384615384615385,0.0,0.13043478260869565,0.07352941176470588,0.12264150943396226,0.075,0.09166666666666666,0.15555555555555556,0.171875,0.0,0.04926108374384237,0.18556701030927836,0.1348314606741573,0.09135399673735727,0.13333333333333333,0.13360323886639677,0.11507936507936507,0.0,0.0,0.0
-3,0.11016949152542373,0.05714285714285714,0.2857142857142857,0.022727272727272728,0.16216216216216217,0.10022271714922049,0.07412398921832884,0.234375,,0.10471204188481675,0.11267605633802817,0.0975609756097561,0.1859504132231405,0.04878048780487805,0.0,1.0,0.16666666666666666,0.1218274111675127,0.13636363636363635,0.044444444444444446,0.2765957446808511,0.08783783783783784,0.24242424242424243,0.3333333333333333,0.11764705882352941,0.11594202898550725,0.16326530612244897,0.046511627906976744,0.08527131782945736,0.05172413793103448,0.1111111111111111,0.0,0.07860262008733625,0.2,0.1368421052631579,0.09090909090909091,0.125,0.13227513227513227,0.1210762331838565,0.1111111111111111,0.08333333333333333,0.0
-2,0.1282051282051282,0.024390243902439025,0.3333333333333333,0.05063291139240506,0.06382978723404255,0.12473572938689217,0.06527415143603134,0.296875,1.0,0.10256410256410256,0.095,0.06060606060606061,0.17410714285714285,0.05454545454545454,0.0,,0.0,0.10714285714285714,0.1619047619047619,0.036585365853658534,0.43333333333333335,0.12941176470588237,0.3448275862068966,0.0,0.0625,0.08333333333333333,0.1103448275862069,0.03125,0.13114754098360656,0.06818181818181818,0.11475409836065574,0.0,0.09,0.16666666666666666,0.1388888888888889,0.10964083175803403,0.15384615384615385,0.15897435897435896,0.15126050420168066,0.058823529411764705,0.19047619047619047,0.0
-1,0.09523809523809523,0.08333333333333333,0.16666666666666666,0.053763440860215055,0.12162162162162163,0.12050739957716702,0.06413301662707839,0.23728813559322035,,0.10152284263959391,0.0821917808219178,0.23809523809523808,0.13297872340425532,0.06666666666666667,0.0,0.0,0.18181818181818182,0.11219512195121951,0.16822429906542055,0.1,0.23076923076923078,0.10909090909090909,0.23529411764705882,0.0,0.0,0.07692307692307693,0.19626168224299065,0.2564102564102564,0.07462686567164178,0.1,0.18333333333333332,0.0,0.1092896174863388,0.2073170731707317,0.13333333333333333,0.10805860805860806,0.047619047619047616,0.13259668508287292,0.12558139534883722,0.125,0.14705882352941177,0.2222222222222222
0,0.10084033613445378,0.05084745762711865,0.25,0.030303030303030304,0.07692307692307693,0.08149779735682819,0.06280788177339902,0.32142857142857145,,0.10176991150442478,0.09170305676855896,0.10526315789473684,0.17289719626168223,0.10218978102189781,0.0,,0.1111111111111111,0.11794871794871795,0.09183673469387756,0.03896103896103896,0.3076923076923077,0.14728682170542637,0.125,0.0,0.12727272727272726,0.08571428571428572,0.11475409836065574,0.10344827586206896,0.10526315789473684,0.1346153846153846,0.15625,0.0,0.0913978494623656,0.19444444444444445,0.15714285714285714,0.10841121495327102,0.0,0.16551724137931034,0.12692307692307692,0.0,0.19230769230769232,0.0
1,0.08080808080808081,0.12195121951219512,0.5,0.054945054945054944,0.0547945205479452,0.09347826086956522,0.05012531328320802,0.24285714285714285,,0.08490566037735849,0.140625,0.0975609756097561,0.1736842105263158,0.11971830985915492,0.0,,0.09090909090909091,0.0821256038647343,0.1111111111111111,0.03896103896103896,0.24,0.11428571428571428,0.34285714285714286,0.125,0.044444444444444446,0.09210526315789473,0.057971014492753624,0.06451612903225806,0.10526315789473684,0.03333333333333333,0.16666666666666666,0.25,0.09929078014184398,0.23232323232323232,0.11842105263157894,0.10357142857142858,0.0,0.1477832512315271,0.11946902654867257,0.0,0.058823529411764705,0.0
2,0.05154639175257732,0.08108108108108109,0.0,0.09411764705882353,0.10344827586206896,0.12783505154639174,0.04671717171717172,0.26666666666666666,,0.07142857142857142,0.050761421319796954,0.15384615384615385,0.22950819672131148,0.08270676691729323,0.0,,0.037037037037037035,0.09009009009009009,0.1037037037037037,0.0379746835443038,0.1,0.1111111111111111,0.24324324324324326,0.0,0.10204081632653061,0.14285714285714285,0.11842105263157894,0.13333333333333333,0.13392857142857142,0.04,0.22950819672131148,0.0,0.12337662337662338,0.1956521739130435,0.136986301369863,0.11444652908067542,0.0,0.15706806282722513,0.14018691588785046,0.0,0.20689655172413793,0.0
3,0.05128205128205128,0.05555555555555555,0.2,0.060240963855421686,0.13636363636363635,0.07398568019093078,0.05110497237569061,0.18181818181818182,,0.06030150753768844,0.0898876404494382,0.075,0.18181818181818182,0.13071895424836602,,,0.0,0.12698412698412698,0.06593406593406594,0.10126582278481013,0.12345679012345678,0.08695652173913043,0.23529411764705882,0.42857142857142855,0.06896551724137931,0.125,0.08108108108108109,0.1724137931034483,0.09243697478991597,0.1111111111111111,0.23214285714285715,0.07692307692307693,0.102803738317757,0.2125,0.10256410256410256,0.09122203098106713,0.04,0.14857142857142858,0.13008130081300814,0.0,0.09375,0.0
4,0.08333333333333333,0.02702702702702703,0.0,0.047619047619047616,0.06818181818181818,0.08423913043478261,0.046511627906976744,0.1320754716981132,,0.06532663316582915,0.08383233532934131,0.06666666666666667,0.22018348623853212,0.05194805194805195,0.0,,0.05,0.116751269035533,0.15789473684210525,0.060240963855421686,0.15,0.12941176470588237,0.25,0.0,0.06818181818181818,0.07936507936507936,0.09722222222222222,0.14814814814814814,0.12380952380952381,0.07317073170731707,0.20588235294117646,0.0,0.07563025210084033,0.17857142857142858,0.03896103896103896,0.10056925996204934,1.0,0.15934065934065933,0.13043478260869565,0.0,0.0,0.25
5,0.07368421052631578,0.0,0.1111111111111111,0.10638297872340426,0.11666666666666667,0.09562841530054644,0.05434782608695652,0.2545454545454545,0.0,0.08187134502923976,0.1056338028169014,0.10714285714285714,0.15897435897435896,0.05333333333333334,0.0,,0.1,0.1036036036036036,0.12121212121212122,0.0547945205479452,0.3333333333333333,0.13013698630136986,0.2903225806451613,0.0,0.10256410256410256,0.10294117647058823,0.08391608391608392,0.0,0.038461538461538464,0.07142857142857142,0.16279069767441862,0.14285714285714285,0.11450381679389313,0.2112676056338028,0.10344827586206896,0.10574712643678161,0.0,0.1641025641025641,0.12083333333333333,0.0,0.14285714285714285,0.0
6,0.10606060606060606,0.05555555555555555,0.0,0.0958904109589041,0.225,0.10674157303370786,0.075,0.14285714285714285,,0.09770114942528736,0.09210526315789473,0.02702702702702703,0.1746987951807229,0.034782608695652174,0.5,,0.1111111111111111,0.07865168539325842,0.0975609756097561,0.07272727272727272,0.08108108108108109,0.08496732026143791,0.22580645161290322,0.0,0.225,0.08,0.0967741935483871,0.0,0.16279069767441862,0.011695906432748537,0.23809523809523808,0.0,0.05982905982905983,0.14925373134328357,0.10666666666666667,0.096579476861167,0.0,0.1258741258741259,0.10176991150442478,0.0,0.15,0.14285714285714285
7,0.05102040816326531,0.07692307692307693,0.0,0.0875,0.10714285714285714,0.06779661016949153,0.06909090909090909,0.2641509433962264,1.0,0.1072961373390558,0.07423580786026202,0.12121212121212122,0.14957264957264957,0.04310344827586207,0.0,,0.07692307692307693,0.15568862275449102,0.11009174311926606,0.0379746835443038,0.14285714285714285,0.11363636363636363,0.25,0.0,0.03389830508474576,0.13793103448275862,0.08552631578947369,0.13333333333333333,0.11320754716981132,0.02702702702702703,0.2923076923076923,0.1,0.13218390804597702,0.21359223300970873,0.09210526315789473,0.09124087591240876,0.3333333333333333,0.16080402010050251,0.13178294573643412,0.0625,0.125,0.2
8,0.12903225806451613,0.05263157894736842,0.0,0.05952380952380952,0.1527777777777778,0.08706467661691543,0.049160671462829736,0.13333333333333333,0.0,0.08247422680412371,0.0673076923076923,0.2,0.18907563025210083,0.0759493670886076,,,0.14285714285714285,0.125,0.14583333333333334,0.056818181818181816,0.06666666666666667,0.07586206896551724,0.23529411764705882,0.0,0.15,0.09523809523809523,0.1347517730496454,0.07407407407407407,0.16346153846153846,0.10526315789473684,0.203125,0.07692307692307693,0.11042944785276074,0.29577464788732394,0.08571428571428572,0.08876811594202899,0.0,0.11235955056179775,0.09025270758122744,0.0,0.10256410256410256,0.0
9,0.10112359550561797,0.0,0.0,0.020833333333333332,0.046511627906976744,0.06474820143884892,0.06524317912218268,0.2222222222222222,0.0,0.13278008298755187,0.11855670103092783,0.24242424242424243,0.1446280991735537,0.06,0.0,,0.0,0.14492753623188406,0.08130081300813008,0.05194805194805195,0.06382978723404255,0.09876543209876543,0.3076923076923077,0.16666666666666666,0.04081632653061224,0.12745098039215685,0.09448818897637795,0.05,0.06666666666666667,0.04,0.1518987341772152,0.14285714285714285,0.08235294117647059,0.18478260869565216,0.053763440860215055,0.09331259720062209,0.0,0.125,0.09187279151943463,0.0,0.047619047619047616,0.15384615384615385
10,0.05263157894736842,0.08163265306122448,0.25,0.1509433962264151,0.03333333333333333,0.08851674641148326,0.06818181818181818,0.2222222222222222,,0.1288888888888889,0.0851063829787234,0.1276595744680851,0.1232876712328767,0.06358381502890173,,,0.15384615384615385,0.05581395348837209,0.10588235294117647,0.058823529411764705,0.16326530612244897,0.1320754716981132,0.2702702702702703,0.0,0.05454545454545454,0.10204081632653061,0.07096774193548387,0.0,0.109375,0.044444444444444446,0.11290322580645161,0.2,0.0641025641025641,0.12048192771084337,0.12048192771084337,0.11304347826086956,0.0,0.18120805369127516,0.13333333333333333,0.11764705882352941,0.08333333333333333,0.0625
