cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02040816326530612,0.020833333333333332,0.0,0.0,0.022727272727272728,0.012121212121212121,0.00974025974025974,0.08333333333333333,,0.03614457831325301,0.0,0.02564102564102564,0.03125,0.02531645569620253,,,0.0,0.0051813471502590676,0.0,0.0,0.0,0.03968253968253968,0.0625,0.16666666666666666,0.023809523809523808,0.0,0.0379746835443038,0.047619047619047616,0.0,0.0,0.0,0.0,0.019801980198019802,0.01282051282051282,0.09433962264150944,0.013245033112582781,0.0,0.08064516129032258,0.07142857142857142,0.0,,0.0
-18,0.0,0.041666666666666664,0.0,0.0379746835443038,0.0,0.008645533141210375,0.0031746031746031746,0.034482758620689655,,0.0379746835443038,0.0,0.045454545454545456,0.1875,0.014285714285714285,0.0,,0.1,0.027624309392265192,0.03225806451612903,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05063291139240506,0.018518518518518517,0.0,0.028985507246376812,0.02631578947368421,0.022222222222222223,0.0,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.017964071856287425,0.25,0.08256880733944955,0.0364963503649635,0.0,,0.0
-17,0.0,0.0,0.0,0.011627906976744186,0.03333333333333333,0.012269938650306749,0.019543973941368076,0.0,,0.05405405405405406,0.0,0.0,0.2653061224489796,0.0,0.0,,0.0,0.011428571428571429,0.06666666666666667,0.0,0.07142857142857142,0.02054794520547945,0.11764705882352941,0.0,0.022222222222222223,0.017241379310344827,0.018518518518518517,0.0,0.03773584905660377,0.02,0.0,0.0,0.04081632653061224,0.0,0.05172413793103448,0.02895752895752896,0.0,0.07627118644067797,0.047619047619047616,0.0,,0.0
-16,0.011627906976744186,0.03333333333333333,0.0,0.0,0.018867924528301886,0.02535211267605634,0.021739130434782608,0.02127659574468085,,0.03225806451612903,0.0,0.0,0.19642857142857142,0.015625,0.0,,0.0,0.030303030303030304,0.0,0.0,0.0,0.0457516339869281,0.13333333333333333,0.0,0.0,0.0125,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.04,0.03076923076923077,0.03225806451612903,0.021653543307086614,0.0,0.125,0.030534351145038167,0.0,,0.0
-15,0.031914893617021274,0.0,0.0,0.03333333333333333,0.0,0.017006802721088437,0.006172839506172839,0.057692307692307696,,0.04918032786885246,0.0,0.05,0.10810810810810811,0.021897810218978103,0.0,,0.0,0.026881720430107527,0.0,0.05555555555555555,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.01694915254237288,0.0,0.0,0.0,0.00819672131147541,0.014925373134328358,0.05970149253731343,0.016786570743405275,0.0,0.07407407407407407,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.02702702702702703,0.0,0.014634146341463415,0.005208333333333333,0.047619047619047616,0.0,0.016666666666666666,0.0,0.034482758620689655,0.07368421052631578,0.04411764705882353,0.0,,0.0,0.0,0.0,0.0,0.045454545454545456,0.02857142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.014492753623188406,0.023809523809523808,0.02857142857142857,0.017766497461928935,0.0,0.02727272727272727,0.010526315789473684,0.0,,0.0
-13,0.023529411764705882,0.017543859649122806,0.0,0.03225806451612903,0.0,0.021739130434782608,0.014218009478672985,0.07317073170731707,,0.016129032258064516,0.01910828025477707,0.02564102564102564,0.10194174757281553,0.017391304347826087,0.0,,0.0,0.016574585635359115,0.010309278350515464,0.0,0.0,0.02027027027027027,0.05128205128205128,0.0,0.017543859649122806,0.0,0.02564102564102564,0.02631578947368421,0.03260869565217391,0.04411764705882353,0.0425531914893617,0.0,0.019736842105263157,0.023255813953488372,0.024390243902439025,0.02240325865580448,0.0,0.006369426751592357,0.023809523809523808,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.008403361344537815,0.015625,0.024752475247524754,0.012987012987012988,0.05128205128205128,1.0,0.0,0.02702702702702703,0.045454545454545456,0.06103286384976526,0.0,0.0,0.0,0.0,0.019230769230769232,0.02912621359223301,0.0,0.029411764705882353,0.02358490566037736,0.05555555555555555,0.0,0.0,0.03614457831325301,0.039473684210526314,0.0,0.022727272727272728,0.015384615384615385,0.029850746268656716,0.0,0.025974025974025976,0.047058823529411764,0.029411764705882353,0.015037593984962405,0.0,0.017543859649122806,0.02531645569620253,0.0,0.0,0.0
-11,0.0,0.027777777777777776,0.0,0.06097560975609756,0.0,0.03307888040712468,0.01272264631043257,0.125,,0.03571428571428571,0.015306122448979591,0.044444444444444446,0.0430622009569378,0.05063291139240506,0.0,0.0,0.0,0.009302325581395349,0.01098901098901099,0.0,0.0,0.014388489208633094,0.020833333333333332,0.0,0.0,0.0,0.029411764705882353,0.0,0.02702702702702703,0.03125,0.014705882352941176,0.14285714285714285,0.024242424242424242,0.02564102564102564,0.013513513513513514,0.03557312252964427,0.0,0.049689440993788817,0.014814814814814815,0.045454545454545456,0.0,0.0
-10,0.026785714285714284,0.0,0.0,0.011494252873563218,0.0,0.011764705882352941,0.010443864229765013,0.0,,0.018404907975460124,0.0,0.05,0.03825136612021858,0.01694915254237288,0.0,0.0,0.09090909090909091,0.018957345971563982,0.023255813953488372,0.0196078431372549,0.0,0.017857142857142856,0.030303030303030304,0.0,0.018518518518518517,0.0,0.0125,0.0,0.014814814814814815,0.04918032786885246,0.030303030303030304,0.0,0.019736842105263157,0.010416666666666666,0.03076923076923077,0.029182879377431907,0.0,0.10434782608695652,0.011111111111111112,0.0,0.02702702702702703,0.16666666666666666
-9,0.022988505747126436,0.05454545454545454,0.0,0.0,0.0,0.018970189701897018,0.006321112515802781,0.14705882352941177,0.0,0.02040816326530612,0.0,0.019230769230769232,0.06395348837209303,0.038834951456310676,0.0,0.0,0.058823529411764705,0.02197802197802198,0.035398230088495575,0.0,0.0,0.0625,0.0,0.0,0.0,0.01020408163265306,0.011235955056179775,0.0,0.022900763358778626,0.0,0.08620689655172414,0.0,0.014598540145985401,0.012195121951219513,0.05084745762711865,0.01559792027729636,0.0,0.1111111111111111,0.023952095808383235,0.0,0.03571428571428571,0.0
-8,0.009900990099009901,0.0,0.0,0.01098901098901099,0.0,0.01524390243902439,0.0113314447592068,0.06896551724137931,,0.013605442176870748,0.011764705882352941,0.024390243902439025,0.047058823529411764,0.02564102564102564,0.0,0.0,0.0,0.02830188679245283,0.008928571428571428,0.015384615384615385,0.0,0.007407407407407408,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.016,0.02564102564102564,0.03333333333333333,0.0,0.012658227848101266,0.01639344262295082,0.0,0.013916500994035786,0.0,0.1038961038961039,0.02403846153846154,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.045454545454545456,0.013927576601671309,0.00684931506849315,0.08333333333333333,,0.011560693641618497,0.0,0.09375,0.0546448087431694,0.0,0.0,,0.058823529411764705,0.017142857142857144,0.020202020202020204,0.017857142857142856,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.011111111111111112,0.0,0.020833333333333332,0.0,0.037037037037037035,0.03773584905660377,0.013888888888888888,0.011560693641618497,0.0,0.08875739644970414,0.03067484662576687,0.0,0.0,0.0
-6,0.012195121951219513,0.0,0.125,0.0125,0.038461538461538464,0.02127659574468085,0.015366430260047281,0.02631578947368421,,0.05142857142857143,0.015544041450777202,0.0,0.052132701421800945,0.008928571428571428,0.0,0.0,0.0,0.035175879396984924,0.0,0.013333333333333334,0.0,0.025,0.08571428571428572,0.0,0.0,0.0,0.012345679012345678,0.0,0.019801980198019802,0.022222222222222223,0.013333333333333334,0.0,0.024844720496894408,0.018691588785046728,0.0,0.01779935275080906,0.0,0.10606060606060606,0.018957345971563982,0.0,0.0,0.0
-5,0.009009009009009009,0.0,0.0,0.0,0.019230769230769232,0.0117096018735363,0.007594936708860759,0.07407407407407407,0.0,0.03125,0.009389671361502348,0.046511627906976744,0.049019607843137254,0.020202020202020204,,0.0,0.0,0.03225806451612903,0.05454545454545454,0.02666666666666667,0.05357142857142857,0.0392156862745098,0.0,0.0,0.027777777777777776,0.0,0.018691588785046728,0.06451612903225806,0.0,0.02040816326530612,0.016666666666666666,0.0,0.005813953488372093,0.02631578947368421,0.0759493670886076,0.0156794425087108,0.0,0.107981220657277,0.029661016949152543,0.0,0.0,0.0
-4,0.00980392156862745,0.0,0.0,0.025,0.044444444444444446,0.02044989775051125,0.005847953216374269,0.08620689655172414,,0.034782608695652174,0.015151515151515152,0.07317073170731707,0.05319148936170213,0.016,,0.0,0.0,0.010526315789473684,0.023076923076923078,0.02564102564102564,0.02127659574468085,0.007936507936507936,0.02564102564102564,0.0,0.021739130434782608,0.014705882352941176,0.05660377358490566,0.0,0.016666666666666666,0.0,0.015625,0.0,0.0049261083743842365,0.020618556701030927,0.0,0.013050570962479609,0.06666666666666667,0.10121457489878542,0.023809523809523808,0.0,0.0,0.0
-3,0.025423728813559324,0.0,0.0,0.0,0.0,0.022271714922048998,0.012129380053908356,0.0625,,0.02617801047120419,0.009389671361502348,0.024390243902439025,0.06198347107438017,0.0,0.0,0.0,0.0,0.01015228426395939,0.01818181818181818,0.011111111111111112,0.0425531914893617,0.04054054054054054,0.030303030303030304,0.0,0.0196078431372549,0.0,0.08163265306122448,0.0,0.031007751937984496,0.0,0.015873015873015872,0.0,0.0,0.031578947368421054,0.06315789473684211,0.020833333333333332,0.0,0.09523809523809523,0.03139013452914798,0.0,0.0,0.0
-2,0.008547008547008548,0.0,0.0,0.0,0.0,0.02959830866807611,0.009138381201044387,0.078125,1.0,0.029914529914529916,0.005,0.030303030303030304,0.04017857142857143,0.0,0.0,,0.0,0.023809523809523808,0.047619047619047616,0.012195121951219513,0.05,0.03529411764705882,0.05172413793103448,0.0,0.0,0.0,0.041379310344827586,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.025,0.011904761904761904,0.041666666666666664,0.01890359168241966,0.0,0.06666666666666667,0.02100840336134454,0.0,0.047619047619047616,0.0
-1,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.023255813953488372,0.013064133016627079,0.05084745762711865,,0.02030456852791878,0.0091324200913242,0.07142857142857142,0.02127659574468085,0.0,0.0,0.0,0.0,0.02926829268292683,0.037383177570093455,0.02857142857142857,0.0,0.024242424242424242,0.08823529411764706,0.0,0.0,0.01282051282051282,0.056074766355140186,0.10256410256410256,0.022388059701492536,0.04,0.03333333333333333,0.0,0.01092896174863388,0.036585365853658534,0.02666666666666667,0.01282051282051282,0.0,0.06629834254143646,0.03255813953488372,0.0625,0.0,0.1111111111111111
0,0.008403361344537815,0.0,0.0,0.015151515151515152,0.019230769230769232,0.024229074889867842,0.008620689655172414,0.125,,0.01327433628318584,0.017467248908296942,0.0,0.04672897196261682,0.021897810218978103,0.0,,0.05555555555555555,0.03076923076923077,0.01020408163265306,0.0,0.0,0.03875968992248062,0.075,0.0,0.01818181818181818,0.0,0.01639344262295082,0.0,0.03007518796992481,0.019230769230769232,0.03125,0.0,0.005376344086021506,0.027777777777777776,0.014285714285714285,0.016822429906542057,0.0,0.1103448275862069,0.019230769230769232,0.0,0.07692307692307693,0.0
1,0.010101010101010102,0.04878048780487805,0.16666666666666666,0.01098901098901099,0.0,0.015217391304347827,0.010025062656641603,0.07142857142857142,,0.014150943396226415,0.0234375,0.0,0.05263157894736842,0.007042253521126761,0.0,,0.0,0.024154589371980676,0.042735042735042736,0.0,0.0,0.017142857142857144,0.08571428571428572,0.0,0.0,0.013157894736842105,0.021739130434782608,0.03225806451612903,0.007518796992481203,0.03333333333333333,0.037037037037037035,0.0,0.02127659574468085,0.0,0.013157894736842105,0.025,0.0,0.10344827586206896,0.02654867256637168,0.0,0.029411764705882353,0.0
2,0.020618556701030927,0.02702702702702703,0.0,0.011764705882352941,0.017241379310344827,0.02268041237113402,0.008838383838383838,0.022222222222222223,,0.022321428571428572,0.015228426395939087,0.038461538461538464,0.06557377049180328,0.015037593984962405,0.0,,0.0,0.02702702702702703,0.007407407407407408,0.012658227848101266,0.03333333333333333,0.024691358024691357,0.08108108108108109,0.0,0.02040816326530612,0.03896103896103896,0.02631578947368421,0.06666666666666667,0.044642857142857144,0.0,0.04918032786885246,0.0,0.032467532467532464,0.021739130434782608,0.0410958904109589,0.024390243902439025,0.0,0.1099476439790576,0.037383177570093455,0.0,0.13793103448275862,0.0
3,0.01282051282051282,0.0,0.0,0.0,0.015151515151515152,0.01909307875894988,0.0055248618784530384,0.06060606060606061,,0.02512562814070352,0.02247191011235955,0.0,0.0748663101604278,0.013071895424836602,,,0.0,0.021164021164021163,0.02197802197802198,0.06329113924050633,0.04938271604938271,0.006211180124223602,0.058823529411764705,0.2857142857142857,0.05172413793103448,0.0,0.0,0.10344827586206896,0.0,0.044444444444444446,0.017857142857142856,0.07692307692307693,0.028037383177570093,0.05,0.02564102564102564,0.01549053356282272,0.0,0.09142857142857143,0.028455284552845527,0.0,0.0,0.0
4,0.013888888888888888,0.0,0.0,0.031746031746031744,0.022727272727272728,0.010869565217391304,0.008207934336525308,0.05660377358490566,,0.020100502512562814,0.017964071856287425,0.06666666666666667,0.0963302752293578,0.012987012987012988,0.0,,0.0,0.015228426395939087,0.042105263157894736,0.0,0.0,0.03529411764705882,0.03125,0.0,0.0,0.031746031746031744,0.013888888888888888,0.037037037037037035,0.02857142857142857,0.0,0.0,0.0,0.008403361344537815,0.0,0.012987012987012988,0.013282732447817837,0.0,0.11538461538461539,0.023715415019762844,0.0,0.0,0.0
5,0.010526315789473684,0.0,0.0,0.02127659574468085,0.016666666666666666,0.02459016393442623,0.001358695652173913,0.12727272727272726,0.0,0.011695906432748537,0.007042253521126761,0.0,0.02564102564102564,0.006666666666666667,0.0,,0.0,0.02702702702702703,0.020202020202020204,0.0,0.044444444444444446,0.0,0.06451612903225806,0.0,0.02564102564102564,0.014705882352941176,0.027972027972027972,0.0,0.009615384615384616,0.023809523809523808,0.046511627906976744,0.0,0.030534351145038167,0.014084507042253521,0.017241379310344827,0.011494252873563218,0.0,0.11794871794871795,0.0,0.0,0.07142857142857142,0.0
6,0.0,0.05555555555555555,0.0,0.0410958904109589,0.05,0.019662921348314606,0.014705882352941176,0.05357142857142857,,0.034482758620689655,0.019736842105263157,0.0,0.05421686746987952,0.008695652173913044,0.0,,0.1111111111111111,0.011235955056179775,0.024390243902439025,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.013333333333333334,0.008064516129032258,0.0,0.03488372093023256,0.005847953216374269,0.09523809523809523,0.0,0.0,0.0,0.05333333333333334,0.022132796780684104,0.0,0.06293706293706294,0.008849557522123894,0.0,0.0,0.0
7,0.0,0.07692307692307693,0.0,0.025,0.0,0.01694915254237288,0.014545454545454545,0.03773584905660377,0.0,0.04291845493562232,0.013100436681222707,0.0,0.04700854700854701,0.0,0.0,,0.0,0.03592814371257485,0.03669724770642202,0.0,0.023809523809523808,0.03409090909090909,0.03125,0.0,0.0,0.06896551724137931,0.05263157894736842,0.03333333333333333,0.018867924528301886,0.0,0.046153846153846156,0.0,0.017241379310344827,0.06796116504854369,0.05263157894736842,0.016423357664233577,0.3333333333333333,0.11557788944723618,0.01937984496124031,0.0625,0.0,0.2
8,0.021505376344086023,0.02631578947368421,0.0,0.03571428571428571,0.027777777777777776,0.022388059701492536,0.009592326139088728,0.06666666666666667,0.0,0.041237113402061855,0.02403846153846154,0.02857142857142857,0.06722689075630252,0.006329113924050633,,,0.0,0.022727272727272728,0.041666666666666664,0.0,0.022222222222222223,0.006896551724137931,0.11764705882352941,0.0,0.025,0.011904761904761904,0.014184397163120567,0.0,0.028846153846153848,0.0,0.046875,0.07692307692307693,0.018404907975460124,0.07042253521126761,0.02857142857142857,0.018115942028985508,0.0,0.07865168539325842,0.010830324909747292,0.0,0.02564102564102564,0.0
9,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.009489916963226572,0.022222222222222223,0.0,0.04149377593360996,0.03608247422680412,0.06060606060606061,0.06198347107438017,0.0,0.0,,0.0,0.01932367149758454,0.008130081300813009,0.012987012987012988,0.0425531914893617,0.012345679012345678,0.10256410256410256,0.0,0.02040816326530612,0.029411764705882353,0.023622047244094488,0.0,0.03333333333333333,0.0,0.0379746835443038,0.14285714285714285,0.011764705882352941,0.03260869565217391,0.021505376344086023,0.01866251944012442,0.0,0.0673076923076923,0.0176678445229682,0.0,0.023809523809523808,0.0
10,0.013157894736842105,0.0,0.25,0.0,0.016666666666666666,0.01674641148325359,0.011363636363636364,0.041666666666666664,,0.05333333333333334,0.015957446808510637,0.0851063829787234,0.0273972602739726,0.011560693641618497,,,0.0,0.009302325581395349,0.03529411764705882,0.0,0.061224489795918366,0.025157232704402517,0.05405405405405406,0.0,0.0,0.030612244897959183,0.012903225806451613,0.0,0.0078125,0.0,0.03225806451612903,0.1,0.00641025641025641,0.012048192771084338,0.024096385542168676,0.02608695652173913,0.0,0.10067114093959731,0.014035087719298246,0.0,0.0,0.0
11,0.009345794392523364,0.0,0.0,0.018867924528301886,0.0,0.013953488372093023,0.015584415584415584,0.01818181818181818,,0.02830188679245283,0.026881720430107527,0.0,0.07051282051282051,0.016666666666666666,0.0,,0.0,0.03571428571428571,0.01680672268907563,0.017543859649122806,0.06451612903225806,0.03355704697986577,0.0975609756097561,0.0,0.020833333333333332,0.04040404040404041,0.006493506493506494,0.0,0.023809523809523808,0.0,0.018867924528301886,0.08333333333333333,0.02252252252252252,0.07352941176470588,0.03571428571428571,0.02364864864864865,0.0,0.07291666666666667,0.01968503937007874,0.0,0.0,0.0625
12,0.0,0.0,0.0,0.018867924528301886,0.01694915254237288,0.010775862068965518,0.01871657754010695,0.01818181818181818,0.0,0.008888888888888889,0.014354066985645933,0.03225806451612903,0.06756756756756757,0.014184397163120567,0.0,,0.0,0.01818181818181818,0.017699115044247787,0.0136986301369863,0.0,0.01910828025477707,0.0,0.2,0.0,0.0,0.00819672131147541,0.0,0.010638297872340425,0.0,0.0,0.0,0.009302325581395349,0.030303030303030304,0.011363636363636364,0.023769100169779286,0.0,0.08,0.013513513513513514,0.0,0.0,0.0
13,0.014084507042253521,0.02564102564102564,0.0,0.02040816326530612,0.0,0.004987531172069825,0.011335012594458438,0.06382978723404255,,0.014492753623188406,0.009950248756218905,0.03571428571428571,0.05365853658536585,0.00909090909090909,0.0,,0.09090909090909091,0.00881057268722467,0.030534351145038167,0.014285714285714285,0.0,0.0273224043715847,0.03333333333333333,0.0,0.0,0.02631578947368421,0.0,0.0,0.008695652173913044,0.0,0.017241379310344827,0.0,0.02252252252252252,0.027777777777777776,0.021505376344086023,0.017316017316017316,0.0,0.09433962264150944,0.023622047244094488,0.0,0.027777777777777776,0.0
