cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2988505747126437,0.12727272727272726,0.0,0.12698412698412698,0.2857142857142857,0.2764227642276423,0.1706700379266751,0.5,0.0,0.16326530612244897,0.2421875,0.15384615384615385,0.3546511627906977,0.2912621359223301,0.0,0.5,0.35294117647058826,0.24175824175824176,0.30973451327433627,0.09090909090909091,0.10256410256410256,0.2569444444444444,0.27586206896551724,0.0,0.2978723404255319,0.23469387755102042,0.25842696629213485,0.26666666666666666,0.3435114503816794,0.25,0.43103448275862066,0.2,0.23357664233576642,0.5121951219512195,0.3559322033898305,0.21490467937608318,0.06666666666666667,0.2474747474747475,0.30538922155688625,0.09090909090909091,0.25,0.4
-8,0.27722772277227725,0.09302325581395349,0.25,0.14285714285714285,0.23809523809523808,0.21341463414634146,0.17422096317280453,0.41379310344827586,,0.21768707482993196,0.18823529411764706,0.24390243902439024,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.0,0.16,0.32075471698113206,0.24107142857142858,0.13846153846153847,0.3,0.2518518518518518,0.5945945945945946,0.5,0.16326530612244897,0.1774193548387097,0.27631578947368424,0.17857142857142858,0.24,0.1794871794871795,0.4166666666666667,0.375,0.23417721518987342,0.45901639344262296,0.2857142857142857,0.2047713717693837,0.0,0.1645021645021645,0.28365384615384615,0.25,0.2857142857142857,0.0
-7,0.23076923076923078,0.09090909090909091,0.3333333333333333,0.07142857142857142,0.22727272727272727,0.2618384401114206,0.17123287671232876,0.4166666666666667,,0.24855491329479767,0.20422535211267606,0.3125,0.3224043715846995,0.1981981981981982,0.0,,0.47058823529411764,0.25142857142857145,0.3333333333333333,0.17857142857142858,0.3103448275862069,0.25301204819277107,0.6111111111111112,0.0,0.20512820512820512,0.39285714285714285,0.28125,0.23076923076923078,0.32222222222222224,0.19148936170212766,0.375,0.1,0.17901234567901234,0.5660377358490566,0.3611111111111111,0.2138728323699422,0.18181818181818182,0.17159763313609466,0.25766871165644173,0.26666666666666666,0.125,0.5
-6,0.1951219512195122,0.18604651162790697,0.25,0.0625,0.3269230769230769,0.21063829787234042,0.1453900709219858,0.42105263157894735,,0.2571428571428571,0.27461139896373055,0.2571428571428571,0.3033175355450237,0.25892857142857145,0.0,0.0,0.42857142857142855,0.271356783919598,0.21238938053097345,0.14666666666666667,0.3448275862068966,0.25833333333333336,0.4,0.25,0.23076923076923078,0.25862068965517243,0.30864197530864196,0.11764705882352941,0.26732673267326734,0.26666666666666666,0.36,0.15384615384615385,0.22981366459627328,0.37383177570093457,0.3333333333333333,0.21197411003236247,0.1,0.25252525252525254,0.26540284360189575,0.3888888888888889,0.1111111111111111,0.5
-5,0.25225225225225223,0.17857142857142858,0.0,0.22727272727272727,0.4423076923076923,0.20608899297423888,0.13924050632911392,0.42592592592592593,1.0,0.21354166666666666,0.3380281690140845,0.32558139534883723,0.3627450980392157,0.25252525252525254,,0.0,0.2608695652173913,0.26881720430107525,0.2636363636363636,0.17333333333333334,0.3392857142857143,0.22549019607843138,0.3870967741935484,0.0,0.2222222222222222,0.2222222222222222,0.3364485981308411,0.3548387096774194,0.21774193548387097,0.12244897959183673,0.38333333333333336,0.0,0.23255813953488372,0.4868421052631579,0.31645569620253167,0.20034843205574912,0.1875,0.2300469483568075,0.3474576271186441,0.2,0.2631578947368421,0.2857142857142857
-4,0.28431372549019607,0.021739130434782608,0.0,0.075,0.2222222222222222,0.22699386503067484,0.17660818713450294,0.5,,0.21739130434782608,0.26262626262626265,0.2682926829268293,0.32269503546099293,0.248,,0.16666666666666666,0.06666666666666667,0.24210526315789474,0.23846153846153847,0.24358974358974358,0.3617021276595745,0.23015873015873015,0.2564102564102564,0.2,0.2826086956521739,0.23529411764705882,0.27358490566037735,0.1,0.225,0.2,0.328125,0.0,0.15763546798029557,0.4639175257731959,0.2808988764044944,0.2234910277324633,0.2,0.22672064777327935,0.3134920634920635,0.06666666666666667,0.05,0.2222222222222222
-3,0.211864406779661,0.2,0.42857142857142855,0.10227272727272728,0.2972972972972973,0.20935412026726058,0.18867924528301888,0.46875,,0.23036649214659685,0.27699530516431925,0.14634146341463414,0.3140495867768595,0.15853658536585366,0.0,1.0,0.2222222222222222,0.2639593908629442,0.3,0.07777777777777778,0.48936170212765956,0.25,0.3939393939393939,0.5,0.19607843137254902,0.2753623188405797,0.2857142857142857,0.2558139534883721,0.24031007751937986,0.10344827586206896,0.2857142857142857,0.2727272727272727,0.15283842794759825,0.4421052631578947,0.30526315789473685,0.24621212121212122,0.125,0.21693121693121692,0.3004484304932735,0.2777777777777778,0.2916666666666667,0.375
-2,0.23931623931623933,0.14634146341463414,0.6666666666666666,0.0759493670886076,0.14893617021276595,0.226215644820296,0.16449086161879894,0.515625,1.0,0.2692307692307692,0.235,0.18181818181818182,0.35714285714285715,0.16363636363636364,0.0,,0.25,0.2976190476190476,0.3333333333333333,0.13414634146341464,0.55,0.2411764705882353,0.4827586206896552,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.30344827586206896,0.15625,0.22131147540983606,0.18181818181818182,0.3114754098360656,0.125,0.21,0.35714285714285715,0.4027777777777778,0.2608695652173913,0.15384615384615385,0.24615384615384617,0.3403361344537815,0.11764705882352941,0.42857142857142855,0.4
-1,0.24761904761904763,0.1875,0.16666666666666666,0.08602150537634409,0.2972972972972973,0.25158562367864695,0.15676959619952494,0.3728813559322034,,0.233502538071066,0.2054794520547945,0.38095238095238093,0.28191489361702127,0.1619047619047619,0.0,0.0,0.45454545454545453,0.24390243902439024,0.3644859813084112,0.15714285714285714,0.358974358974359,0.26666666666666666,0.38235294117647056,0.5,0.15555555555555556,0.21794871794871795,0.3177570093457944,0.28205128205128205,0.1865671641791045,0.16,0.43333333333333335,0.2727272727272727,0.20218579234972678,0.5121951219512195,0.30666666666666664,0.24358974358974358,0.09523809523809523,0.23204419889502761,0.26046511627906976,0.1875,0.23529411764705882,0.4444444444444444
0,0.17647058823529413,0.13559322033898305,0.25,0.16666666666666666,0.23076923076923078,0.20044052863436124,0.13669950738916256,0.48214285714285715,,0.19469026548672566,0.22270742358078602,0.15789473684210525,0.34579439252336447,0.19708029197080293,0.0,,0.2777777777777778,0.2512820512820513,0.24489795918367346,0.22077922077922077,0.38461538461538464,0.2868217054263566,0.375,0.6666666666666666,0.2,0.24285714285714285,0.27049180327868855,0.2413793103448276,0.24812030075187969,0.23076923076923078,0.359375,0.2,0.23655913978494625,0.4027777777777778,0.34285714285714286,0.2560747663551402,0.0,0.27586206896551724,0.25769230769230766,0.047619047619047616,0.38461538461538464,0.1111111111111111
