cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.25287356321839083,0.12727272727272726,0.0,0.1111111111111111,0.19642857142857142,0.21951219512195122,0.12389380530973451,0.38235294117647056,0.0,0.10884353741496598,0.171875,0.07692307692307693,0.31976744186046513,0.23300970873786409,0.0,0.5,0.23529411764705882,0.1978021978021978,0.26548672566371684,0.03896103896103896,0.10256410256410256,0.2013888888888889,0.2413793103448276,0.0,0.1702127659574468,0.1836734693877551,0.20224719101123595,0.2,0.2595419847328244,0.2222222222222222,0.3793103448275862,0.2,0.1678832116788321,0.43902439024390244,0.288135593220339,0.16291161178509533,0.0,0.23232323232323232,0.2275449101796407,0.09090909090909091,0.21428571428571427,0.4
-8,0.1782178217821782,0.09302325581395349,0.25,0.10989010989010989,0.16666666666666666,0.18292682926829268,0.1274787535410765,0.3793103448275862,,0.17006802721088435,0.15294117647058825,0.17073170731707318,0.27058823529411763,0.19658119658119658,0.3333333333333333,0.0,0.08,0.2641509433962264,0.16964285714285715,0.12307692307692308,0.25,0.16296296296296298,0.5135135135135135,0.5,0.10204081632653061,0.14516129032258066,0.18421052631578946,0.10714285714285714,0.2,0.15384615384615385,0.31666666666666665,0.375,0.1962025316455696,0.39344262295081966,0.25,0.1709741550695825,0.0,0.13852813852813853,0.22115384615384615,0.25,0.19047619047619047,0.0
-7,0.14285714285714285,0.06818181818181818,0.0,0.05952380952380952,0.18181818181818182,0.20334261838440112,0.13561643835616438,0.25,,0.1907514450867052,0.1619718309859155,0.28125,0.2786885245901639,0.12612612612612611,0.0,,0.17647058823529413,0.2,0.25252525252525254,0.16071428571428573,0.3103448275862069,0.1927710843373494,0.5,0.0,0.15384615384615385,0.32142857142857145,0.20833333333333334,0.11538461538461539,0.24444444444444444,0.1702127659574468,0.2916666666666667,0.1,0.12962962962962962,0.4528301886792453,0.25,0.1599229287090559,0.09090909090909091,0.15384615384615385,0.20245398773006135,0.13333333333333333,0.041666666666666664,0.25
-6,0.15853658536585366,0.16279069767441862,0.25,0.05,0.2692307692307692,0.1574468085106383,0.11702127659574468,0.2894736842105263,,0.21714285714285714,0.20725388601036268,0.22857142857142856,0.26540284360189575,0.16071428571428573,0.0,0.0,0.42857142857142855,0.20100502512562815,0.1592920353982301,0.10666666666666667,0.29310344827586204,0.19166666666666668,0.34285714285714286,0.25,0.15384615384615385,0.1724137931034483,0.25925925925925924,0.11764705882352941,0.22772277227722773,0.2222222222222222,0.24,0.15384615384615385,0.18633540372670807,0.27102803738317754,0.2833333333333333,0.16181229773462782,0.1,0.21212121212121213,0.2037914691943128,0.3888888888888889,0.1111111111111111,0.5
-5,0.1891891891891892,0.16071428571428573,0.0,0.16666666666666666,0.3269230769230769,0.15690866510538642,0.09873417721518987,0.37037037037037035,0.0,0.14583333333333334,0.2863849765258216,0.27906976744186046,0.29901960784313725,0.1919191919191919,,0.0,0.2608695652173913,0.20967741935483872,0.2,0.16,0.30357142857142855,0.19607843137254902,0.3548387096774194,0.0,0.1111111111111111,0.14814814814814814,0.27102803738317754,0.3548387096774194,0.18548387096774194,0.10204081632653061,0.26666666666666666,0.0,0.1569767441860465,0.4342105263157895,0.2911392405063291,0.1602787456445993,0.1875,0.20187793427230047,0.3008474576271186,0.2,0.21052631578947367,0.2857142857142857
-4,0.18627450980392157,0.021739130434782608,0.0,0.075,0.2,0.17586912065439672,0.13567251461988303,0.39655172413793105,,0.1608695652173913,0.2222222222222222,0.21951219512195122,0.29432624113475175,0.2,,0.16666666666666666,0.06666666666666667,0.18421052631578946,0.2,0.19230769230769232,0.3617021276595745,0.1746031746031746,0.20512820512820512,0.2,0.2391304347826087,0.16176470588235295,0.25471698113207547,0.1,0.18333333333333332,0.15555555555555556,0.3125,0.0,0.11822660098522167,0.36082474226804123,0.24719101123595505,0.17781402936378465,0.2,0.19433198380566802,0.2619047619047619,0.0,0.0,0.2222222222222222
-3,0.1694915254237288,0.14285714285714285,0.2857142857142857,0.03409090909090909,0.24324324324324326,0.16481069042316257,0.14150943396226415,0.4375,,0.18324607329842932,0.22065727699530516,0.0975609756097561,0.28512396694214875,0.13414634146341464,0.0,1.0,0.2222222222222222,0.20812182741116753,0.2545454545454545,0.044444444444444446,0.44680851063829785,0.16216216216216217,0.36363636363636365,0.5,0.19607843137254902,0.21739130434782608,0.22448979591836735,0.23255813953488372,0.1937984496124031,0.10344827586206896,0.25396825396825395,0.18181818181818182,0.11353711790393013,0.3368421052631579,0.23157894736842105,0.1893939393939394,0.125,0.18518518518518517,0.23318385650224216,0.2777777777777778,0.125,0.25
-2,0.21367521367521367,0.0975609756097561,0.6666666666666666,0.0759493670886076,0.10638297872340426,0.17758985200845667,0.11879895561357702,0.46875,1.0,0.19658119658119658,0.195,0.15151515151515152,0.29910714285714285,0.12727272727272726,0.0,,0.16666666666666666,0.21428571428571427,0.29523809523809524,0.10975609756097561,0.5333333333333333,0.2,0.43103448275862066,0.0,0.10416666666666667,0.2361111111111111,0.2,0.125,0.20491803278688525,0.1590909090909091,0.2459016393442623,0.125,0.15,0.23809523809523808,0.3194444444444444,0.2060491493383743,0.15384615384615385,0.2153846153846154,0.2689075630252101,0.058823529411764705,0.42857142857142855,0.4
-1,0.2,0.16666666666666666,0.16666666666666666,0.07526881720430108,0.25675675675675674,0.19873150105708245,0.11995249406175772,0.3220338983050847,,0.18274111675126903,0.1598173515981735,0.30952380952380953,0.21808510638297873,0.09523809523809523,0.0,0.0,0.45454545454545453,0.1951219512195122,0.2897196261682243,0.11428571428571428,0.3333333333333333,0.21212121212121213,0.35294117647058826,0.5,0.1111111111111111,0.15384615384615385,0.27102803738317754,0.2564102564102564,0.1417910447761194,0.12,0.38333333333333336,0.18181818181818182,0.16393442622950818,0.4146341463414634,0.26666666666666666,0.18864468864468864,0.09523809523809523,0.1878453038674033,0.2,0.125,0.20588235294117646,0.3333333333333333
0,0.15126050420168066,0.11864406779661017,0.25,0.12121212121212122,0.19230769230769232,0.1696035242290749,0.10098522167487685,0.39285714285714285,,0.1592920353982301,0.16593886462882096,0.13157894736842105,0.2850467289719626,0.16058394160583941,0.0,,0.2777777777777778,0.22564102564102564,0.15306122448979592,0.14285714285714285,0.358974358974359,0.2248062015503876,0.3,0.6666666666666666,0.16363636363636364,0.2,0.22131147540983606,0.20689655172413793,0.20300751879699247,0.21153846153846154,0.296875,0.1,0.16129032258064516,0.3194444444444444,0.2714285714285714,0.18691588785046728,0.0,0.23448275862068965,0.20384615384615384,0.047619047619047616,0.34615384615384615,0.1111111111111111
1,0.18181818181818182,0.17073170731707318,0.8333333333333334,0.08791208791208792,0.1780821917808219,0.2,0.09774436090225563,0.4142857142857143,,0.16981132075471697,0.24609375,0.17073170731707318,0.2789473684210526,0.176056338028169,0.0,,0.18181818181818182,0.2028985507246377,0.21367521367521367,0.12987012987012986,0.32,0.14857142857142858,0.5142857142857142,0.25,0.06666666666666667,0.18421052631578946,0.13768115942028986,0.06451612903225806,0.16541353383458646,0.1,0.35185185185185186,0.375,0.14184397163120568,0.3838383838383838,0.17105263157894737,0.17857142857142858,0.09090909090909091,0.17733990147783252,0.252212389380531,0.0,0.14705882352941177,0.375
2,0.15463917525773196,0.10810810810810811,0.2,0.10588235294117647,0.1724137931034483,0.21649484536082475,0.1148989898989899,0.5111111111111111,,0.14285714285714285,0.1319796954314721,0.23076923076923078,0.3005464480874317,0.12781954887218044,0.0,,0.1111111111111111,0.18468468468468469,0.22962962962962963,0.1518987341772152,0.23333333333333334,0.18518518518518517,0.43243243243243246,0.1111111111111111,0.22448979591836735,0.24675324675324675,0.23684210526315788,0.3333333333333333,0.25,0.08,0.3442622950819672,0.2,0.2012987012987013,0.32608695652173914,0.2602739726027397,0.2045028142589118,0.0,0.19895287958115182,0.27102803738317754,0.0625,0.3448275862068966,0.3333333333333333
3,0.20512820512820512,0.05555555555555555,0.2,0.08433734939759036,0.25757575757575757,0.13126491646778043,0.11049723756906077,0.36363636363636365,,0.12562814070351758,0.1797752808988764,0.175,0.2620320855614973,0.17647058823529413,,,0.1,0.24338624338624337,0.18681318681318682,0.12658227848101267,0.2839506172839506,0.18633540372670807,0.29411764705882354,0.42857142857142855,0.1896551724137931,0.203125,0.12612612612612611,0.20689655172413793,0.20168067226890757,0.1111111111111111,0.4107142857142857,0.23076923076923078,0.205607476635514,0.3125,0.14102564102564102,0.18072289156626506,0.04,0.2,0.23170731707317074,0.15384615384615385,0.25,0.3333333333333333
4,0.1111111111111111,0.08108108108108109,0.0,0.047619047619047616,0.22727272727272727,0.16576086956521738,0.11764705882352941,0.39622641509433965,,0.1658291457286432,0.15568862275449102,0.06666666666666667,0.3073394495412844,0.17532467532467533,0.0,,0.2,0.233502538071066,0.22105263157894736,0.13253012048192772,0.25,0.19411764705882353,0.375,0.1111111111111111,0.13636363636363635,0.19047619047619047,0.2361111111111111,0.2222222222222222,0.2,0.17073170731707318,0.27941176470588236,0.1,0.15126050420168066,0.34523809523809523,0.11688311688311688,0.19734345351043645,1.0,0.1813186813186813,0.22924901185770752,0.05555555555555555,0.043478260869565216,0.25
5,0.09473684210526316,0.15,0.1111111111111111,0.1276595744680851,0.23333333333333334,0.14207650273224043,0.09782608695652174,0.38181818181818183,0.0,0.14035087719298245,0.19718309859154928,0.25,0.26153846153846155,0.08,0.0,,0.2,0.19369369369369369,0.21212121212121213,0.136986301369863,0.4,0.23972602739726026,0.45161290322580644,0.0,0.20512820512820512,0.2647058823529412,0.16083916083916083,0.0,0.125,0.09523809523809523,0.27906976744186046,0.14285714285714285,0.22137404580152673,0.4084507042253521,0.22413793103448276,0.2206896551724138,0.5,0.20512820512820512,0.20416666666666666,0.0,0.2857142857142857,0.25
