cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006006006006006006,0.0011210762331838565,0.0,0.003205128205128205,0.01995798319327731,0.01004211208292841,0.007986688851913478,0.0034129692832764505,0.03902439024390244,0.003530796390741467,0.004993757802746567,0.01652089407191448,0.011389521640091117,0.010752688172043012,0.015151515151515152,0.012376237623762377,0.012376237623762377,0.0,0.0065527065527065526,0.0,0.0160857908847185,0.00963855421686747,0.007285089849441476,0.010121457489878543,0.005128205128205128,0.020795107033639144,0.007356805044666317,0.010676156583629894,0.022427440633245383,0.06053268765133172,0.008275862068965517,0.012632978723404254,0.013997760358342666,0.005319148936170213,0.0018587360594795538,
-12,0.008827238335435058,0.003160919540229885,0.006472491909385114,0.006715165081141578,0.021961932650073207,0.012711864406779662,0.007956240676280457,0.004357298474945534,0.02631578947368421,0.005022156573116691,0.008710801393728223,0.022781774580335732,0.005962059620596206,0.0,0.0,0.012711864406779662,0.0025619128949615714,0.0,0.007436480066102045,0.0,0.014705882352941176,0.017857142857142856,0.004605641911341394,0.010819165378670788,0.01730103806228374,0.02377686328303612,0.0029411764705882353,0.0,0.02,0.043689320388349516,0.004906771344455349,0.012284196547144754,0.011020881670533642,0.005319148936170213,0.008547008547008548,
-11,0.007197121151539384,0.0016081479496113642,0.003289473684210526,0.0032,0.012830188679245283,0.013431833445265278,0.007577551503670376,0.004608294930875576,0.0453920220082531,0.0043756311006395154,0.005159071367153913,0.024881516587677725,0.007004310344827586,0.0,0.0,0.01652892561983471,0.005714285714285714,0.0,0.007379337854008776,0.0,0.013207547169811321,0.018425460636515914,0.006338231057332181,0.007763975155279503,0.01473922902494331,0.015945330296127564,0.003495145631067961,0.0106951871657754,0.0221606648199446,0.058734939759036146,0.009462151394422311,0.012313674659753726,0.013943112102621304,0.0020920502092050207,0.003703703703703704,
-10,0.00625,0.00026616981634282674,0.005988023952095809,0.0031496062992125984,0.024351924587588374,0.015015688032272524,0.010728542914171657,0.010498687664041995,0.02452316076294278,0.005522954780807732,0.0027624309392265192,0.03631647211413749,0.007756563245823389,0.0,0.0,0.005758157389635317,0.002307692307692308,0.0,0.007079288025889968,0.0,0.026476578411405296,0.0170863309352518,0.006453347674105943,0.004846526655896607,0.005376344086021506,0.024619516562220233,0.0036072144288577155,0.0,0.021032504780114723,0.04325259515570934,0.00546448087431694,0.012248322147651007,0.011189634864546525,0.0024330900243309003,0.001152073732718894,
-9,0.007868115399025852,0.0029092832583972493,0.009433962264150943,0.0025278058645096056,0.017733230531996914,0.015278674413600172,0.010179924242424242,0.0170316301703163,0.028050490883590462,0.0034482758620689655,0.009581881533101045,0.02656042496679947,0.007454128440366973,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.005201309959545367,0.0,0.002,0.021335807050092765,0.008458390177353342,0.009216589861751152,0.00591016548463357,0.02470308788598575,0.003463203463203463,0.0027100271002710027,0.013066202090592335,0.04640718562874251,0.005708848715509039,0.010768241722918676,0.009946949602122016,0.004662004662004662,0.004744958481613286,
-8,0.0048436811977102595,0.003757044458359424,0.0032258064516129032,0.0029120559114735,0.013686911890504704,0.01562106324011086,0.007586020048767272,0.01834862385321101,0.03116531165311653,0.008342813803564657,0.0072992700729927005,0.017001545595054096,0.01335113484646195,0.0,0.0,0.015625,0.005159071367153913,0.0,0.005474052988832932,0.0,0.018556701030927835,0.009153318077803204,0.004920049200492005,0.008680555555555556,0.007246376811594203,0.02403058438012015,0.003069053708439898,0.002785515320334262,0.015028901734104046,0.061371841155234655,0.007629427792915531,0.012475140119327427,0.012285012285012284,0.0027472527472527475,0.0012903225806451613,
-7,0.006695361071257772,0.0019236934915036871,0.003125,0.004694835680751174,0.013555787278415016,0.012503325352487363,0.00918005424577509,0.002770083102493075,0.02564102564102564,0.008993070912575557,0.007568590350047304,0.00976313778758808,0.003029155622870125,0.0,0.004694835680751174,0.011874469889737066,0.002577319587628866,0.0,0.004234841193455245,0.0,0.00587467362924282,0.021164021164021163,0.00631578947368421,0.01680672268907563,0.004454342984409799,0.021621621621621623,0.0034403669724770644,0.005917159763313609,0.01083743842364532,0.05321100917431193,0.006118881118881119,0.011049723756906077,0.005058634168774431,0.003076923076923077,0.0030627871362940277,0.00129366106080207
-6,0.00532724505327245,0.0027417746759720836,0.002976190476190476,0.0026560424966799467,0.015647226173541962,0.011674968866749688,0.008459971800094,0.023980815347721823,0.024113475177304965,0.00636734693877551,0.005991013479780329,0.011843876177658143,0.005865102639296188,0.0,0.004219409282700422,0.0121580547112462,0.005902777777777778,0.0,0.004754627271183563,0.0,0.008843967150979154,0.01486697965571205,0.006312769010043041,0.013054830287206266,0.007210031347962382,0.019198664440734557,0.007841800204568702,0.007481296758104738,0.012028869286287089,0.060810810810810814,0.004496065942300487,0.014375105699306612,0.008502289077828646,0.0,0.005701254275940707,0.002223869532987398
-5,0.007806955287437899,0.0021951219512195124,0.005952380952380952,0.004057971014492754,0.014788732394366197,0.0122306348281887,0.012537116463213462,0.014925373134328358,0.02826086956521739,0.008403361344537815,0.008029647930821495,0.01077295987072448,0.009316770186335404,0.0,0.0,0.014892443463872035,0.005559416261292564,0.0,0.00477815699658703,0.0,0.008583690987124463,0.014297729184188394,0.007780082987551867,0.006906077348066298,0.010773751224289911,0.018456375838926176,0.004761904761904762,0.01098901098901099,0.031007751937984496,0.04381846635367762,0.005747126436781609,0.013937867338371117,0.008105369807497468,0.004395604395604396,0.005050505050505051,0.0033751205400192863
-4,0.005657708628005658,0.0020670647680293983,0.0,0.004338394793926247,0.01568627450980392,0.012960562858729865,0.01154047910473859,0.017391304347826087,0.038620689655172416,0.008915054667788058,0.006476683937823834,0.011712214166201896,0.005371530886302597,0.0,0.00641025641025641,0.014098201263976665,0.0036456434560699965,0.0,0.004907306434023991,0.0,0.007703081232492998,0.015902712815715623,0.005564830272676683,0.007751937984496124,0.00964095744680851,0.023668639053254437,0.0057859209257473485,0.007352941176470588,0.020233463035019456,0.05815602836879433,0.003667481662591687,0.01131770412287793,0.006883770187979878,0.0013908205841446453,0.002398081534772182,0.004230118443316413
