cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.005405405405405406,0.0011210762331838565,0.0,0.002403846153846154,0.01680672268907563,0.007450599287333981,0.0066555740432612314,0.0034129692832764505,0.03739837398373984,0.002746174970576697,0.004993757802746567,0.013605442176870748,0.010630220197418374,0.010752688172043012,0.015151515151515152,0.012376237623762377,0.006188118811881188,0.0,0.0062678062678062675,0.0,0.013404825737265416,0.00963855421686747,0.005342399222923749,0.006072874493927126,0.005128205128205128,0.01712538226299694,0.006305832895428271,0.010676156583629894,0.018469656992084433,0.05569007263922518,0.008275862068965517,0.009530141843971631,0.011758118701007838,0.005319148936170213,0.0018587360594795538,
-12,0.007566204287515763,0.003160919540229885,0.006472491909385114,0.006155567991046447,0.0212298682284041,0.010927743086529884,0.007458975634012929,0.004357298474945534,0.024853801169590642,0.00413589364844904,0.0078397212543554,0.02158273381294964,0.005962059620596206,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.0070233422846519315,0.0,0.014705882352941176,0.017006802721088437,0.0036461331798119364,0.00927357032457496,0.01730103806228374,0.018747142203932327,0.0029411764705882353,0.0,0.01619047619047619,0.038834951456310676,0.004906771344455349,0.011288180610889775,0.011020881670533642,0.005319148936170213,0.007326007326007326,
-11,0.006397441023590564,0.0013401232913428035,0.003289473684210526,0.0032,0.012830188679245283,0.010969330646966645,0.006630357565711579,0.004608294930875576,0.04126547455295736,0.0030292830696735107,0.004299226139294927,0.024881516587677725,0.005926724137931034,0.0,0.0,0.014462809917355372,0.005714285714285714,0.0,0.006182688472277623,0.0,0.011320754716981131,0.01423785594639866,0.004897723998847595,0.007763975155279503,0.011337868480725623,0.015945330296127564,0.0027184466019417475,0.0106951871657754,0.017543859649122806,0.05421686746987952,0.007470119521912351,0.01085547634478289,0.012827663134411601,0.0020920502092050207,0.0024691358024691358,
-10,0.00625,0.00026616981634282674,0.0029940119760479044,0.0031496062992125984,0.02199528672427337,0.013222770058269833,0.008483033932135729,0.010498687664041995,0.021798365122615803,0.004832585433206766,0.0027624309392265192,0.03631647211413749,0.0065632458233890216,0.0,0.0,0.005758157389635317,0.002307692307692308,0.0,0.006472491909385114,0.0,0.02240325865580448,0.015287769784172662,0.0056466792148427,0.004846526655896607,0.004301075268817204,0.022381378692927483,0.0036072144288577155,0.0,0.017208413001912046,0.03806228373702422,0.004967709885742673,0.01040268456375839,0.011189634864546525,0.0024330900243309003,0.0,
-9,0.005994754589733983,0.0029092832583972493,0.006289308176100629,0.0020222446916076846,0.015420200462606014,0.01398751882935227,0.008759469696969696,0.014598540145985401,0.021037868162692847,0.002413793103448276,0.009581881533101045,0.025232403718459494,0.005733944954128441,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.004623386630706993,0.0,0.002,0.01855287569573284,0.0068212824010914054,0.007680491551459293,0.00591016548463357,0.019002375296912115,0.003463203463203463,0.0027100271002710027,0.008710801393728223,0.04341317365269461,0.004281636536631779,0.00900032144005143,0.009946949602122016,0.004662004662004662,0.0035587188612099642,
-8,0.003963011889035667,0.003757044458359424,0.0,0.0029120559114735,0.013686911890504704,0.013857394809775762,0.00677323218639935,0.01529051987767584,0.028455284552845527,0.0075843761850587785,0.0072992700729927005,0.013910355486862442,0.012683578104138851,0.0,0.0,0.015625,0.005159071367153913,0.0,0.004379242391066345,0.0,0.018556701030927835,0.008009153318077803,0.003997539975399754,0.008680555555555556,0.007246376811594203,0.019115237575095576,0.003069053708439898,0.002785515320334262,0.013872832369942197,0.05776173285198556,0.006539509536784741,0.010486349665521606,0.011466011466011465,0.0027472527472527475,0.0012903225806451613,
-7,0.006695361071257772,0.0016030779095864058,0.003125,0.004694835680751174,0.011470281543274244,0.011439212556530992,0.008345503859795536,0.002770083102493075,0.022435897435897436,0.00796107916850951,0.007568590350047304,0.00916885983530011,0.0026505111700113595,0.0,0.004694835680751174,0.01102629346904156,0.002577319587628866,0.0,0.0038498556304138597,0.0,0.005221932114882507,0.018518518518518517,0.004912280701754386,0.013445378151260505,0.002969561989606533,0.019656019656019656,0.0034403669724770644,0.005917159763313609,0.01083743842364532,0.05137614678899083,0.005681818181818182,0.009089288896809837,0.0032191308346746377,0.003076923076923077,0.0015313935681470138,0.000646830530401035
-6,0.00532724505327245,0.0027417746759720836,0.0,0.002213368747233289,0.01422475106685633,0.010118306351183064,0.0075199749334168885,0.02158273381294964,0.02269503546099291,0.005387755102040816,0.005991013479780329,0.010901749663526245,0.005376344086021506,0.0,0.004219409282700422,0.01165146909827761,0.005208333333333333,0.0,0.0037357785702156563,0.0,0.0082122552116235,0.012519561815336464,0.005164992826398852,0.013054830287206266,0.0065830721003134795,0.017529215358931552,0.006818956699624957,0.004987531172069825,0.010425020048115477,0.05405405405405406,0.004496065942300487,0.012007441231185523,0.0068672334859385216,0.0,0.004561003420752566,0.002223869532987398
-5,0.007806955287437899,0.001951219512195122,0.005952380952380952,0.0034782608695652175,0.011971830985915493,0.010095127159774802,0.011217419993401518,0.014925373134328358,0.024456521739130436,0.007756948933419522,0.0074119827053736875,0.00983032588203609,0.008873114463176575,0.0,0.0,0.013237727523441808,0.005211952744961779,0.0,0.0046075085324232086,0.0,0.008583690987124463,0.010933557611438183,0.006224066390041493,0.004143646408839779,0.010447273914462945,0.016359060402684564,0.004761904761904762,0.008791208791208791,0.02635658914728682,0.0406885758998435,0.005336617405582923,0.011418975650713686,0.008105369807497468,0.004395604395604396,0.003787878787878788,0.0024108003857280617
-4,0.005304101838755304,0.0020670647680293983,0.0,0.004338394793926247,0.011764705882352941,0.011849657470838734,0.010491344640671446,0.01565217391304348,0.034482758620689655,0.007401177460050462,0.0051813471502590676,0.01045733407696598,0.004923903312444047,0.0,0.00641025641025641,0.0106951871657754,0.0036456434560699965,0.0,0.004362050163576881,0.0,0.0063025210084033615,0.014967259120673527,0.0047301057317751805,0.006201550387596899,0.008976063829787235,0.02275830678197542,0.0057859209257473485,0.007352941176470588,0.017120622568093387,0.05673758865248227,0.003667481662591687,0.009862570735650769,0.005824728620598359,0.0013908205841446453,0.002398081534772182,0.0038071065989847717
