cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0012012012012012011,0.0007473841554559044,0.0,0.0,0.011554621848739496,0.004859086491739553,0.0026622296173044926,0.0,0.02113821138211382,0.0007846214201647705,0.003745318352059925,0.004859086491739553,0.007593014426727411,0.010752688172043012,0.0,0.0049504950495049506,0.0012376237623762376,0.0,0.002849002849002849,0.0,0.010723860589812333,0.004819277108433735,0.0024283632831471587,0.0020242914979757085,0.003418803418803419,0.012232415902140673,0.0021019442984760903,0.0071174377224199285,0.0079155672823219,0.03389830508474576,0.006206896551724138,0.003989361702127659,0.007278835386338186,0.0026595744680851063,0.0018587360594795538,
-12,0.005044136191677175,0.002586206896551724,0.006472491909385114,0.00391717963066592,0.013177159590043924,0.005575379125780553,0.0044753853804077575,0.002178649237472767,0.014619883040935672,0.0008862629246676514,0.004355400696864111,0.016786570743405275,0.003794037940379404,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.004751084486676307,0.0,0.008403361344537815,0.00935374149659864,0.0013433122241412398,0.0061823802163833074,0.00922722029988466,0.009144947416552356,0.001838235294117647,0.0,0.009523809523809525,0.024271844660194174,0.0034347399411187437,0.005312084993359893,0.0075406032482598605,0.005319148936170213,0.002442002442002442,
-11,0.0027988804478208716,0.0008040739748056821,0.003289473684210526,0.0032,0.00830188679245283,0.006044325050369375,0.004025574236324887,0.002304147465437788,0.02063273727647868,0.0010097610232245036,0.0017196904557179708,0.022511848341232227,0.003232758620689655,0.0,0.0,0.006198347107438017,0.002857142857142857,0.0,0.004188272836059034,0.0,0.0037735849056603774,0.008375209380234505,0.002016709881878421,0.006211180124223602,0.003401360544217687,0.008200455580865604,0.0007766990291262136,0.0053475935828877,0.009233610341643583,0.03162650602409638,0.0049800796812749,0.006318859364873623,0.0050195203569436695,0.0,0.0012345679012345679,
-10,0.0033333333333333335,0.00026616981634282674,0.0,0.002099737532808399,0.016496465043205028,0.006947557149260422,0.003992015968063872,0.007874015748031496,0.013623978201634877,0.001380738695201933,0.0027624309392265192,0.029831387808041506,0.004176610978520286,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0050566343042071195,0.0,0.006109979633401222,0.00539568345323741,0.0021511158913686476,0.0032310177705977385,0.0032258064516129032,0.01387645478961504,0.0028056112224448897,0.0,0.01338432122370937,0.02249134948096886,0.003477396920019871,0.005201342281879195,0.007067137809187279,0.0024330900243309003,0.0,
-9,0.0029973772948669914,0.0018513620735255223,0.0031446540880503146,0.0010111223458038423,0.005397070161912105,0.010114052076608565,0.004734848484848485,0.0072992700729927005,0.016830294530154277,0.000689655172413793,0.006097560975609756,0.021248339973439574,0.0045871559633027525,0.0,0.0,0.004081632653061225,0.0015432098765432098,0.0,0.0032748988634174535,0.0,0.002,0.00927643784786642,0.0030013642564802184,0.006144393241167435,0.0035460992907801418,0.011876484560570071,0.0012987012987012987,0.0027100271002710027,0.005226480836236934,0.02694610778443114,0.0019029495718363464,0.00466088074574092,0.005305039787798408,0.002331002331002331,0.0011862396204033216,
-8,0.0017613386173491853,0.0031308703819661866,0.0,0.0011648223645894002,0.00855431993156544,0.007558578987150416,0.00406393931183961,0.012232415902140673,0.02168021680216802,0.0018960940462646946,0.005474452554744526,0.012364760432766615,0.00801068090787717,0.0,0.0,0.008928571428571428,0.0017196904557179708,0.0,0.003065469673746442,0.0,0.012371134020618556,0.003432494279176201,0.0027675276752767526,0.006944444444444444,0.0036231884057971015,0.010376843255051884,0.003069053708439898,0.0,0.008092485549132947,0.03429602888086643,0.004904632152588556,0.005243174832760803,0.007371007371007371,0.0,0.0,
-7,0.0028694404591104736,0.0006412311638345624,0.003125,0.0036515388628064684,0.0072992700729927005,0.007980845969672785,0.004172751929897768,0.002770083102493075,0.009615384615384616,0.002506265664160401,0.005676442762535478,0.0049240173189574665,0.002271866717152594,0.0,0.004694835680751174,0.006785411365564037,0.001288659793814433,0.0,0.0032723772858517805,0.0,0.0019582245430809398,0.010582010582010581,0.002456140350877193,0.005042016806722689,0.0007423904974016332,0.010319410319410319,0.0022935779816513763,0.0,0.0049261083743842365,0.03486238532110092,0.0017482517482517483,0.004099091071110319,0.002069441250862267,0.003076923076923077,0.0,0.00043122035360068997
-6,0.002663622526636225,0.001744765702891326,0.0,0.0013280212483399733,0.005689900426742532,0.006537982565379826,0.004073319755600814,0.009592326139088728,0.006382978723404255,0.0019591836734693877,0.004992511233150275,0.006594885598923284,0.003421309872922776,0.0,0.0,0.006585612968591692,0.003125,0.0,0.0025471217524197657,0.0,0.004421983575489577,0.006259780907668232,0.002582496413199426,0.006527415143603133,0.0040752351097178684,0.00667779632721202,0.005796113194681214,0.0,0.007217321571772253,0.032432432432432434,0.0018733608092918695,0.004227972264501945,0.003924133420536298,0.0,0.0011402508551881414,0.001111934766493699
-5,0.00248403122782115,0.0017073170731707317,0.0,0.0034782608695652175,0.006338028169014085,0.005824111822947,0.006268558231606731,0.009950248756218905,0.014673913043478261,0.003070458952811894,0.0067943174799258805,0.005655803932130353,0.006654835847382431,0.0,0.0,0.006618863761720904,0.0034746351633078527,0.0,0.002389078498293515,0.0,0.002145922746781116,0.005046257359125316,0.0028526970954356845,0.0013812154696132596,0.005876591576885406,0.007969798657718121,0.003492063492063492,0.004395604395604396,0.014728682170542635,0.023474178403755867,0.0028735632183908046,0.005037783375314861,0.004728132387706856,0.004395604395604396,0.0012626262626262627,0.0014464802314368371
-4,0.001768033946251768,0.001607717041800643,0.0,0.0021691973969631237,0.005490196078431373,0.007035734123310498,0.005070816576324532,0.010434782608695653,0.016551724137931035,0.003532380151387721,0.0045336787564766836,0.006692693809258227,0.0017905102954341987,0.0,0.0,0.006319883325230919,0.002187386073641998,0.0,0.002544529262086514,0.0,0.004901960784313725,0.009354536950420954,0.0013912075681691708,0.0031007751937984496,0.005984042553191489,0.009558488848429678,0.003857280617164899,0.004901960784313725,0.007003891050583658,0.03829787234042553,0.0016299918500407497,0.005982215036378334,0.0026476039184537992,0.0,0.001199040767386091,0.00042301184433164127
-3,0.004722550177095631,0.001094391244870041,0.0,0.0021629416005767843,0.004819277108433735,0.006045650832819247,0.008018953891015127,0.004291845493562232,0.014847809948032665,0.0028040658955485456,0.004891684136967156,0.008534644871980327,0.001488833746898263,0.00819672131147541,0.0,0.00912506709608159,0.002027027027027027,0.0,0.004471472008585226,0.0,0.0037369207772795215,0.011684518013631937,0.0020017157563625965,0.0013774104683195593,0.004961020552799433,0.005749880210828941,0.005053908355795148,0.0,0.008994276369582993,0.03343465045592705,0.0030146425495262705,0.005638134290107637,0.007029876977152899,0.0027472527472527475,0.0011668611435239206,0.00150093808630394
-2,0.0016220600162206002,0.0012026458208057728,0.003105590062111801,0.0,0.005309734513274336,0.0070861069357955764,0.006291635825314582,0.009779951100244499,0.013293943870014771,0.0035869360015102886,0.001422475106685633,0.0070126227208976155,0.0016260162601626016,0.0,0.0,0.012060828526481384,0.0011614401858304297,0.0,0.0035039906560249173,0.0,0.006349206349206349,0.013978494623655914,0.002962085308056872,0.005226480836236934,0.006559766763848397,0.007743362831858407,0.004442925495557075,0.0,0.012552301255230125,0.025356576862123614,0.0032497678737233053,0.003784465669489998,0.00909090909090909,0.0,0.0012706480304955528,0.00129926375054136
-1,0.0029850746268656717,0.001160092807424594,0.003424657534246575,0.0025157232704402514,0.00432152117545376,0.0077402709094818315,0.006036217303822937,0.004761904761904762,0.021505376344086023,0.0038639876352395673,0.0030349013657056147,0.009242743635479164,0.0031678986272439284,0.0,0.014492753623188406,0.007438894792773645,0.001934984520123839,0.0,0.0032553407934893183,0.0,0.005747126436781609,0.010548523206751054,0.002189552705661558,0.007142857142857143,0.007716049382716049,0.006335797254487857,0.0044596912521440825,0.008310249307479225,0.004088307440719542,0.023411371237458192,0.0018805829807240243,0.005207364701506416,0.0057316250842886045,0.0013477088948787063,0.0,0.00041203131437989287
0,0.0014097744360902255,0.0009177118384827164,0.0,0.0010934937124111536,0.010271460014673514,0.005747126436781609,0.005308056872037914,0.009280742459396751,0.013040494166094716,0.0038198632891033374,0.002102312543798178,0.008418796877391704,0.00474934036939314,0.0,0.0,0.007080610021786492,0.0011966493817311527,0.0,0.002544124662108443,0.0,0.0028922631959508315,0.008802816901408451,0.003331482509716824,0.002857142857142857,0.005776173285198556,0.00810126582278481,0.0030821917808219177,0.0,0.005128205128205128,0.03697996918335902,0.0031517334533993696,0.005465444287729196,0.0059375,0.0028328611898017,0.0025,0.0021777003484320556
1,0.0012925463162429987,0.002255639097744361,0.0,0.0016207455429497568,0.005235602094240838,0.005382545174932718,0.005928509154315606,0.013539651837524178,0.014953271028037384,0.004263565891472868,0.0036231884057971015,0.008152549398922205,0.0021929824561403508,0.0,0.0,0.005472636815920398,0.0024691358024691358,0.0,0.003372164316370325,0.0,0.0021929824561403508,0.004269854824935952,0.003844041735310269,0.003870967741935484,0.0056032872618602915,0.012540640966093822,0.0021618282890673254,0.0,0.0062256809338521405,0.03779527559055118,0.005363036303630363,0.006954793840039742,0.00699939135727328,0.005025125628140704,0.004305705059203444,0.001597444089456869
2,0.001372495196266813,0.0017313875834776156,0.0,0.003232758620689655,0.007209805335255948,0.0066765578635014835,0.004165943412601979,0.00980392156862745,0.01683704149128082,0.00259170653907496,0.003708281829419036,0.009282927485537468,0.0009017132551848512,0.0,0.0033003300330033004,0.008018867924528302,0.0009907529722589167,0.029411764705882353,0.003848522167487685,0.0,0.0021629416005767843,0.010050251256281407,0.004448151237142063,0.010825439783491205,0.007856341189674524,0.008570139828597204,0.004633529907329402,0.0,0.00974817221770918,0.03767660910518053,0.0028922631959508315,0.007253232418795333,0.00548141086749285,0.0028011204481792717,0.0024067388688327317,0.0014903129657228018
3,0.0016906170752324597,0.001926318324103058,0.006329113924050633,0.001026694045174538,0.010980392156862745,0.006191369606003753,0.006647502694933525,0.004338394793926247,0.017761989342806393,0.0030378842030021444,0.0043397396156230625,0.006884923422790502,0.0031992687385740404,0.0,0.0,0.00785683107813182,0.0026720106880427524,0.0,0.0028994845360824743,0.0,0.0036496350364963502,0.00912106135986733,0.0029657589646805067,0.004043126684636119,0.0037542662116040954,0.011436413540713633,0.0031486146095717885,0.002457002457002457,0.009129213483146067,0.035919540229885055,0.00361794500723589,0.00486470051687443,0.004541583877377235,0.0012048192771084338,0.001215066828675577,0.0014477017734346724
4,0.003738317757009346,0.0012983640612827837,0.003401360544217687,0.0015174506828528073,0.011093502377179081,0.006371681415929204,0.00734779566130161,0.00196078431372549,0.01414027149321267,0.003372681281618887,0.005558987029030266,0.008155498165012914,0.0009237875288683603,0.0,0.004081632653061225,0.007954043305346884,0.0003248862897985705,0.0,0.0037482430110885524,0.0,0.003536067892503536,0.008169934640522876,0.004084967320261438,0.001326259946949602,0.005421033610408385,0.006335282651072124,0.00691471847217649,0.005249343832020997,0.004830917874396135,0.03151862464183381,0.001440922190201729,0.007972487103329685,0.003601108033240997,0.0024600246002460025,0.0,0.001218026796589525
5,0.004491017964071856,0.0010325245224574084,0.0,0.0004904364884747426,0.00830188679245283,0.008215752813002321,0.0067193011926759616,0.010638297872340425,0.014199890770071,0.004247366632687734,0.004807692307692308,0.005837387074357193,0.002654867256637168,0.0,0.004672897196261682,0.006830601092896175,0.0026333113890717576,0.0,0.0038314176245210726,0.0,0.0029069767441860465,0.012454212454212455,0.00414722654224987,0.003952569169960474,0.004887585532746823,0.011676786548341896,0.002596559558584875,0.0,0.008904109589041096,0.031073446327683617,0.0038965639390719092,0.00650726392251816,0.004567699836867863,0.00243605359317905,0.003500583430571762,0.00282574568288854
6,0.0028157683024939663,0.0014002333722287048,0.0034965034965034965,0.0010075566750629723,0.003861003861003861,0.005482844004244782,0.004837364470391993,0.00929368029739777,0.010365521003818877,0.003767123287671233,0.005238649592549476,0.008141493542953397,0.002131287297527707,0.0,0.006557377049180328,0.005985463873450192,0.001632386549134835,0.0,0.0032965221691115872,0.0,0.0038860103626943004,0.0075,0.005151843817787419,0.001349527665317139,0.00446888965280165,0.009552757273122015,0.003925417075564278,0.002457002457002457,0.003778932451582428,0.019580419580419582,0.0014393666786613889,0.006614173228346456,0.006343165239454488,0.0022197558268590455,0.0,0.0021008403361344537
7,0.002675840978593272,0.0013248542660307366,0.00980392156862745,0.0030075187969924814,0.00424929178470255,0.006289308176100629,0.005242922055225445,0.004048582995951417,0.013963480128893663,0.004341292369343797,0.004369538077403246,0.0065257483330968934,0.0004284490145672665,0.0,0.0,0.006357856494096276,0.0026195153896529143,0.0,0.0036823567082933076,0.0,0.0047814207650273225,0.008077544426494346,0.0038621509209744503,0.0025284450063211127,0.006607201850016518,0.00864815657715066,0.00265017667844523,0.002881844380403458,0.006068779501011463,0.027816411682892908,0.002150537634408602,0.006271104679208876,0.005134788189987163,0.0034285714285714284,0.0,0.0013745704467353953
8,0.0011181513231457323,0.0017301038062283738,0.003076923076923077,0.0005167958656330749,0.0056657223796034,0.008094316382192504,0.005043712172158709,0.0036496350364963502,0.01366742596810934,0.0031608717351522208,0.0028768699654775605,0.00874301275619894,0.0030211480362537764,0.0,0.0038461538461538464,0.008123476848090982,0.003461296412838263,0.0,0.0026666666666666666,0.0,0.003417634996582365,0.009984639016897081,0.003668171557562077,0.0,0.003970880211780278,0.010933940774487472,0.0023161551823972205,0.007371007371007371,0.003701418877236274,0.018922852983988356,0.0027472527472527475,0.006947590998338619,0.00727994705493051,0.0010869565217391304,0.0,0.0013311148086522463
9,0.005265289590927501,0.0019558535903883767,0.0,0.0020408163265306124,0.013344453711426188,0.004745391494798321,0.004793183028581573,0.010460251046025104,0.017203107658157604,0.002120515992224775,0.003229974160206718,0.00887218045112782,0.0012974375608173856,0.0,0.002688172043010753,0.0084985835694051,0.0013850415512465374,0.03125,0.00332667997338656,0.0,0.0026560424966799467,0.01018808777429467,0.0036596523330283625,0.002554278416347382,0.0033500837520938024,0.00625,0.004037267080745342,0.004514672686230248,0.0056461731493099125,0.03015873015873016,0.003203987184051264,0.005005152362726336,0.0057692307692307696,0.00228310502283105,0.0023584905660377358,0.0017146776406035665
10,0.0012858979854264896,0.001443418013856813,0.0,0.001038961038961039,0.008169934640522876,0.005407570598838373,0.006453926138400861,0.004032258064516129,0.014359563469270534,0.0037320063977252533,0.0013114754098360656,0.007972833308725823,0.001841620626151013,0.0,0.0,0.005083179297597043,0.0017661603673613563,0.0,0.0027710426047800486,0.0,0.00362844702467344,0.011235955056179775,0.0032520325203252032,0.002560819462227913,0.007262164124909223,0.0080040020010005,0.003778337531486146,0.002551020408163265,0.008456659619450317,0.03162650602409638,0.0007393715341959334,0.005092297899427116,0.003417634996582365,0.005567928730512249,0.0,0.0014357501794687725
11,0.0008972633467922835,0.0028364323983611725,0.0,0.0011019283746556473,0.01028999064546305,0.005697404515720616,0.0066055045871559635,0.006896551724137931,0.01015228426395939,0.002425712553062462,0.002027027027027027,0.009071764134132512,0.0021953896816684962,0.0,0.003787878787878788,0.0067708333333333336,0.00297729810197246,0.0,0.0014054813773717498,0.0,0.004428044280442804,0.0106951871657754,0.005544005544005544,0.002857142857142857,0.005007704160246533,0.00511654349061967,0.003318951211417192,0.0,0.007654836464857342,0.0333889816360601,0.0026819923371647508,0.007789510126363164,0.006351446718419196,0.0,0.0028208744710860366,0.002051702913418137
12,0.0032407407407407406,0.0009845749917952085,0.0,0.0005820721769499418,0.013245033112582781,0.006544226303567659,0.005491272798587958,0.0043859649122807015,0.017532874139010644,0.0014033680834001604,0.004723346828609987,0.010382868267358857,0.0011695906432748538,0.0,0.003937007874015748,0.007836990595611285,0.0029914529914529917,0.0,0.003745318352059925,0.0,0.004728132387706856,0.00931098696461825,0.004074074074074074,0.0028653295128939827,0.004882017900732303,0.003825136612021858,0.0019336126329358686,0.006006006006006006,0.007017543859649123,0.031835205992509365,0.005054759898904802,0.006993006993006993,0.007339449541284404,0.0032537960954446853,0.0,0.0027711797307996833
13,0.002749770852428964,0.0016339869281045752,0.0,0.002175095160413268,0.015241320914479255,0.004956629491945477,0.005348615090735435,0.0043859649122807015,0.016483516483516484,0.002899150962932284,0.0036982248520710057,0.008397480755773267,0.002828054298642534,0.0,0.010238907849829351,0.0071794871794871795,0.0016109544905356424,0.0,0.00468181029998266,0.0,0.002969561989606533,0.013321492007104795,0.0031835868411743897,0.0012853470437017994,0.006890960680989056,0.0017113519680547634,0.0026994601079784043,0.002932551319648094,0.005809731299927378,0.02321981424148607,0.003911342894393742,0.009033250048049203,0.006583760058522311,0.003257328990228013,0.002617801047120419,0.0021891418563922942
14,0.0017743080198722497,0.0015001500150015,0.003236245954692557,0.0015471892728210418,0.013046815042210284,0.005584512285927029,0.006352390504847877,0.002277904328018223,0.020196191575302943,0.002952029520295203,0.00651890482398957,0.008200387654689131,0.0023957834211787254,0.0,0.0,0.007874015748031496,0.0012991230919129587,0.0,0.0033238366571699905,0.0,0.006675567423230975,0.011054421768707483,0.008356545961002786,0.001379310344827586,0.007486209613869189,0.0019157088122605363,0.002520478890989288,0.005305039787798408,0.01118421052631579,0.03484320557491289,0.0022564874012786762,0.007513775254633495,0.005445881552076242,0.003257328990228013,0.002638522427440633,0.0023631350925561244
15,0.002271866717152594,0.0010767160161507402,0.003278688524590164,0.0016008537886872999,0.004739336492890996,0.005985783763561541,0.005835629761711785,0.006329113924050633,0.017581246670218435,0.0036906559302130517,0.003436426116838488,0.008179136497720568,0.005301204819277108,0.0,0.006430868167202572,0.004313725490196078,0.001937984496124031,0.03571428571428571,0.003480102889998487,0.0,0.0,0.010273972602739725,0.007906497078033689,0.0026490066225165563,0.007751937984496124,0.002325581395348837,0.002416918429003021,0.0024449877750611247,0.005220417633410673,0.04084967320261438,0.002173913043478261,0.007349563619660083,0.005866008027168879,0.0039177277179236044,0.001183431952662722,0.0025673940949935813
16,0.0014942099364960778,0.0022811519817507843,0.012012012012012012,0.0035,0.0033195020746887966,0.005453177886423468,0.006556245686680469,0.009861932938856016,0.018363939899833055,0.002396755162241888,0.0032912781130005485,0.00617638609594944,0.0019203072491598655,0.0,0.002890173410404624,0.004314063848144953,0.0013540961408259986,0.0,0.00292667898952557,0.0,0.004410838059231254,0.01156515034695451,0.0020540910647038686,0.0034482758620689655,0.007570543702684102,0.0,0.0046865846514352666,0.0026595744680851063,0.008403361344537815,0.01597444089456869,0.0035855145213338113,0.00591626213592233,0.005446293494704993,0.0009487666034155598,0.001445086705202312,0.0017674089784376105
17,0.0007454342154304882,0.001021972406745018,0.0,0.0014917951268025858,0.004858299595141701,0.007140172867343104,0.005859701992298677,0.0075046904315197,0.02186987424822307,0.002263840296357275,0.0017133066818960593,0.005158306652436855,0.0009345794392523365,0.0,0.0,0.005494505494505495,0.001948368241597662,0.0,0.0027773491745101066,0.0,0.0034129692832764505,0.007863695937090432,0.003919007184846506,0.0,0.009168081494057725,0.0035335689045936395,0.003950167122455181,0.007281553398058253,0.00852099817407182,0.016181229773462782,0.0022205773501110288,0.0056086099742307105,0.0029465930018416206,0.001098901098901099,0.002688172043010753,0.0007147962830593281
18,0.0027205596579867857,0.0007957559681697613,0.0,0.001981178801386825,0.004754358161648178,0.0034099066762383347,0.005887300252312868,0.008421052631578947,0.013265306122448979,0.00415296764146046,0.003303964757709251,0.010096930533117932,0.0009306654257794323,0.0,0.0,0.004467912266450041,0.0018155410312273058,0.0,0.002392702258112756,0.034482758620689655,0.004830917874396135,0.01300578034682081,0.0050809780882819944,0.0,0.0070659488559892325,0.0050200803212851405,0.004545454545454545,0.002793296089385475,0.006593406593406593,0.02127659574468085,0.002601263470828688,0.007557864903164856,0.0043997485857950975,0.0010672358591248667,0.002607561929595828,0.0020477815699658703
