cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.01050420168067227,0.0025915127955944283,0.0013311148086522463,0.0,0.011382113821138212,0.0007846214201647705,0.0024968789013732834,0.0029154518950437317,0.0037965072133637054,0.010752688172043012,0.0,0.0024752475247524753,0.0,0.0,0.0005698005698005698,0.0,0.002680965147453083,0.0024096385542168677,0.00048567265662943174,0.0020242914979757085,0.003418803418803419,0.004892966360856269,0.0010509721492380452,0.0,0.00395778364116095,0.009685230024213076,0.0034482758620689655,0.002216312056737589,0.004479283314669653,0.0,0.0,
-12,0.0016813787305590584,0.0017241379310344827,0.006472491909385114,0.001119194180190263,0.008052708638360176,0.0024531668153434435,0.0027349577324714074,0.0,0.011695906432748537,0.0002954209748892171,0.004355400696864111,0.014388489208633094,0.001084010840108401,0.0,0.0,0.006355932203389831,0.0008539709649871904,0.0,0.003305102251600909,0.0,0.0063025210084033615,0.003401360544217687,0.00038380349261178274,0.0030911901081916537,0.0057670126874279125,0.003200731595793324,0.0014705882352941176,0.0,0.0038095238095238095,0.006472491909385114,0.0024533856722276743,0.00298804780876494,0.005220417633410673,0.005319148936170213,0.001221001221001221,
-11,0.0011995201919232307,0.0005360493165371214,0.003289473684210526,0.0010666666666666667,0.0022641509433962265,0.002686366689053056,0.0016575893914278948,0.0,0.011004126547455296,0.0,0.0008598452278589854,0.016587677725118485,0.0026939655172413795,0.0,0.0,0.006198347107438017,0.0019047619047619048,0.0,0.0021938571998404467,0.0,0.0,0.002512562814070352,0.0014405070584845865,0.0015527950310559005,0.0011337868480725624,0.0036446469248291574,0.0003883495145631068,0.0,0.003693444136657433,0.012048192771084338,0.00249003984063745,0.0035644847699287103,0.004461795872838818,0.0,0.0,
-10,0.0016666666666666668,0.0,0.0,0.0010498687664041995,0.007855459544383346,0.0017929179740026895,0.001996007984031936,0.0026246719160104987,0.01226158038147139,0.00034518467380048324,0.0027624309392265192,0.02594033722438392,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.003033980582524272,0.0,0.002036659877800407,0.0,0.0010755579456843238,0.0032310177705977385,0.0032258064516129032,0.006714413607878245,0.002004008016032064,0.0,0.008604206500956023,0.00865051903114187,0.0024838549428713363,0.0028523489932885905,0.004122497055359246,0.0,0.0,
-9,0.0014986886474334957,0.0007934408886537953,0.0031446540880503146,0.0005055611729019212,0.0015420200462606013,0.004303851947493006,0.002840909090909091,0.004866180048661801,0.009817671809256662,0.0003448275862068965,0.003484320557491289,0.017264276228419653,0.0022935779816513763,0.0,0.0,0.0020408163265306124,0.0,0.0,0.002119052205740705,0.0,0.002,0.006493506493506494,0.001091405184174625,0.0030721966205837174,0.002364066193853428,0.006175771971496437,0.0008658008658008658,0.0027100271002710027,0.0017421602787456446,0.0074850299401197605,0.0014272121788772598,0.0024108003857280617,0.000663129973474801,0.002331002331002331,0.0,
-8,0.00044033465433729633,0.0021916092673763305,0.0,0.0005824111822947001,0.00427715996578272,0.0030234315948601664,0.001896505012191818,0.0061162079510703364,0.009485094850948509,0.0003792188092529389,0.002737226277372263,0.010819165378670788,0.007343124165554072,0.0,0.0,0.002232142857142857,0.0008598452278589854,0.0,0.0017516969564265383,0.0,0.008247422680412371,0.003432494279176201,0.0006150061500615006,0.001736111111111111,0.0,0.006007646095030038,0.0025575447570332483,0.0,0.003468208092485549,0.016245487364620937,0.0010899182561307902,0.0030735852467908154,0.004095004095004095,0.0,0.0,
-7,0.00047824007651841227,0.0,0.0,0.0026082420448617634,0.005213764337851929,0.004522479382814578,0.002712288754433549,0.002770083102493075,0.00641025641025641,0.0010319917440660474,0.004730368968779565,0.0028864929111129976,0.0007572889057175312,0.0,0.0,0.0029686174724342664,0.0006443298969072165,0.0,0.0025024061597690088,0.0,0.0013054830287206266,0.007936507936507936,0.0014035087719298245,0.0033613445378151263,0.0003711952487008166,0.005896805896805897,0.0005733944954128441,0.0,0.003940886699507389,0.01651376146788991,0.0008741258741258741,0.0019604348600962395,0.0011496895838123706,0.003076923076923077,0.0,0.00021561017680034498
-6,0.001141552511415525,0.0,0.0,0.0008853474988933156,0.002844950213371266,0.00311332503113325,0.0018799937333542221,0.007194244604316547,0.0014184397163120568,0.0008163265306122449,0.0024962556165751375,0.004441453566621804,0.003421309872922776,0.0,0.0,0.004559270516717325,0.0020833333333333333,0.0,0.0015282730514518594,0.0,0.002526847757422615,0.004694835680751174,0.0014347202295552368,0.0039164490861618795,0.0028213166144200625,0.00333889816360601,0.0013637913399249914,0.0,0.00400962309542903,0.014864864864864866,0.0007493443237167478,0.002198545577541011,0.0016350555918901242,0.0,0.0,0.0007412898443291327
-5,0.0014194464158978,0.0007317073170731707,0.0,0.0017391304347826088,0.0028169014084507044,0.0033003300330033004,0.0024744308808973938,0.0024875621890547263,0.007608695652173913,0.0014544279250161603,0.004941321803582459,0.0043091839482897925,0.005767524401064774,0.0,0.0,0.004964147821290678,0.0017373175816539264,0.0,0.0011945392491467576,0.0,0.000715307582260372,0.002523128679562658,0.0007780082987551867,0.0013812154696132596,0.002285341168788769,0.0050335570469798654,0.0015873015873015873,0.002197802197802198,0.007751937984496124,0.00782472613458529,0.0016420361247947454,0.0023509655751469353,0.0037149611617696724,0.0,0.0012626262626262627,0.00048216007714561236
-4,0.0010608203677510608,0.0011483693155718878,0.0,0.0021691973969631237,0.004705882352941176,0.0033327161636733937,0.0026228361601678615,0.0034782608695652175,0.009655172413793104,0.0018502943650126156,0.003238341968911917,0.004601226993865031,0.0008952551477170994,0.0,0.0,0.0024307243558580457,0.0014582573824279985,0.0,0.001272264631043257,0.0,0.0014005602240896359,0.005612722170252572,0.0011129660545353367,0.0015503875968992248,0.0036569148936170214,0.005917159763313609,0.0028929604628736743,0.0,0.0031128404669260703,0.009929078014184398,0.0008149959250203749,0.002425222312045271,0.0021180831347630395,0.0,0.0,0.0
