cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.005405405405405406,0.0007473841554559044,0.0,0.002403846153846154,0.01680672268907563,0.007126660187884677,0.004991680532445923,0.0034129692832764505,0.03739837398373984,0.002746174970576697,0.003745318352059925,0.013605442176870748,0.010630220197418374,0.010752688172043012,0.015151515151515152,0.012376237623762377,0.0049504950495049506,0.0,0.005698005698005698,0.0,0.013404825737265416,0.00963855421686747,0.0048567265662943174,0.006072874493927126,0.005128205128205128,0.01651376146788991,0.006305832895428271,0.010676156583629894,0.017150395778364115,0.053268765133171914,0.008275862068965517,0.008865248226950355,0.011198208286674132,0.005319148936170213,0.0018587360594795538,
-12,0.007566204287515763,0.003160919540229885,0.006472491909385114,0.005595970900951315,0.020497803806734993,0.010035682426404995,0.0069617105917454,0.004357298474945534,0.021929824561403508,0.0035450516986706058,0.0078397212543554,0.02038369304556355,0.005962059620596206,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.0068167733939268746,0.0,0.014705882352941176,0.017006802721088437,0.0036461331798119364,0.00927357032457496,0.01730103806228374,0.01783264746227709,0.002573529411764706,0.0,0.015238095238095238,0.0372168284789644,0.004906771344455349,0.010624169986719787,0.010440835266821345,0.005319148936170213,0.006105006105006105,
-11,0.006397441023590564,0.0013401232913428035,0.003289473684210526,0.0032,0.012830188679245283,0.010521602865457802,0.006630357565711579,0.004608294930875576,0.03851444291609354,0.002019522046449007,0.004299226139294927,0.024881516587677725,0.005926724137931034,0.0,0.0,0.014462809917355372,0.005714285714285714,0.0,0.005384922217790187,0.0,0.011320754716981131,0.01423785594639866,0.004609622587150677,0.007763975155279503,0.01020408163265306,0.015034168564920273,0.002330097087378641,0.008021390374331552,0.017543859649122806,0.05271084337349398,0.007470119521912351,0.010531432274789372,0.011712214166201896,0.0020920502092050207,0.0024691358024691358,
-10,0.00625,0.00026616981634282674,0.0029940119760479044,0.0031496062992125984,0.02199528672427337,0.012326311071268489,0.008483033932135729,0.010498687664041995,0.021798365122615803,0.0044874007594062825,0.0027624309392265192,0.03631647211413749,0.0065632458233890216,0.0,0.0,0.005758157389635317,0.002307692307692308,0.0,0.006472491909385114,0.0,0.02240325865580448,0.015287769784172662,0.0056466792148427,0.004846526655896607,0.004301075268817204,0.021486123545210387,0.0036072144288577155,0.0,0.017208413001912046,0.03633217993079585,0.004967709885742673,0.01023489932885906,0.01060070671378092,0.0024330900243309003,0.0,
-9,0.004870738104158861,0.0029092832583972493,0.006289308176100629,0.0020222446916076846,0.014649190439475714,0.01355713363460297,0.008285984848484848,0.012165450121654502,0.019635343618513323,0.002413793103448276,0.009581881533101045,0.025232403718459494,0.005733944954128441,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.0044307455210942015,0.0,0.002,0.017625231910946195,0.006002728512960437,0.007680491551459293,0.00591016548463357,0.01852731591448931,0.0025974025974025974,0.0027100271002710027,0.008710801393728223,0.041916167664670656,0.004281636536631779,0.008036001285760206,0.009283819628647215,0.004662004662004662,0.002372479240806643,
-8,0.0035226772346983706,0.003757044458359424,0.0,0.0029120559114735,0.011976047904191617,0.013353489543965735,0.00677323218639935,0.01529051987767584,0.02710027100271003,0.006825938566552901,0.0072992700729927005,0.013910355486862442,0.012683578104138851,0.0,0.0,0.015625,0.005159071367153913,0.0,0.003941318151959711,0.0,0.01443298969072165,0.008009153318077803,0.003997539975399754,0.008680555555555556,0.007246376811594203,0.018022938285090113,0.003069053708439898,0.002785515320334262,0.013872832369942197,0.05776173285198556,0.005994550408719346,0.01030555053335744,0.010647010647010647,0.0027472527472527475,0.0012903225806451613,
-7,0.006695361071257772,0.0016030779095864058,0.003125,0.004173187271778821,0.011470281543274244,0.011439212556530992,0.007510953473815982,0.002770083102493075,0.019230769230769232,0.007371369600471768,0.007568590350047304,0.008744375583665845,0.0026505111700113595,0.0,0.004694835680751174,0.010602205258693808,0.002577319587628866,0.0,0.0036573628488931666,0.0,0.005221932114882507,0.018518518518518517,0.004561403508771929,0.011764705882352941,0.002969561989606533,0.019164619164619166,0.0034403669724770644,0.005917159763313609,0.01083743842364532,0.05137614678899083,0.005681818181818182,0.008911067545891998,0.0029891929179121637,0.003076923076923077,0.0015313935681470138,0.000646830530401035
-6,0.00532724505327245,0.0027417746759720836,0.0,0.002213368747233289,0.013513513513513514,0.009806973848069738,0.007363308788970704,0.019184652278177457,0.02056737588652482,0.005387755102040816,0.005991013479780329,0.010767160161507403,0.005376344086021506,0.0,0.004219409282700422,0.009625126646403243,0.004861111111111111,0.0,0.0037357785702156563,0.0,0.007580543272267846,0.010954616588419406,0.005164992826398852,0.013054830287206266,0.0065830721003134795,0.01669449081803005,0.006818956699624957,0.004987531172069825,0.009623095429029671,0.05405405405405406,0.004496065942300487,0.011838322340605445,0.006540222367560497,0.0,0.004561003420752566,0.002223869532987398
-5,0.007452093683463449,0.001951219512195122,0.005952380952380952,0.0034782608695652175,0.011267605633802818,0.009706853038245,0.010557571758495546,0.012437810945273632,0.023369565217391305,0.006948933419521654,0.0074119827053736875,0.009426339886883921,0.008873114463176575,0.0,0.0,0.011583011583011582,0.005211952744961779,0.0,0.0046075085324232086,0.0,0.007868383404864092,0.010933557611438183,0.005964730290456431,0.004143646408839779,0.010447273914462945,0.014681208053691275,0.004761904761904762,0.006593406593406593,0.02635658914728682,0.0406885758998435,0.005336617405582923,0.010411418975650713,0.008105369807497468,0.004395604395604396,0.003787878787878788,0.0024108003857280617
-4,0.0049504950495049506,0.0020670647680293983,0.0,0.004338394793926247,0.010980392156862745,0.011849657470838734,0.010141633152649064,0.01565217391304348,0.034482758620689655,0.006896551724137931,0.0051813471502590676,0.010178471834913553,0.0040286481647269475,0.0,0.00641025641025641,0.0106951871657754,0.0032810791104629965,0.0,0.004180298073427844,0.0,0.0056022408963585435,0.01403180542563143,0.004451864218141347,0.006201550387596899,0.008311170212765957,0.020937642239417388,0.0057859209257473485,0.007352941176470588,0.01556420233463035,0.05673758865248227,0.0032599837000814994,0.009700889248181084,0.005559968228752979,0.0013908205841446453,0.002398081534772182,0.002961082910321489
-3,0.008658008658008658,0.0016415868673050615,0.0,0.007209805335255948,0.008835341365461847,0.00863664404688464,0.011299435028248588,0.008583690987124463,0.022271714922048998,0.00473186119873817,0.0069881201956673656,0.011427744828583828,0.0024813895781637717,0.00819672131147541,0.0,0.015566290928609769,0.002702702702702703,0.0,0.005723484170989089,0.0,0.006726457399103139,0.014605647517039922,0.005433228481555619,0.008264462809917356,0.009213323883770375,0.014374700527072353,0.006401617250673854,0.007518796992481203,0.011447260834014717,0.05015197568389058,0.004306632213608958,0.011788826242952332,0.010837727006444054,0.004120879120879121,0.002333722287047841,0.001876172607879925
-2,0.0056772100567721,0.0018039687312086591,0.003105590062111801,0.0015360983102918587,0.009734513274336283,0.010951256173502255,0.010177646188008883,0.014669926650366748,0.026587887740029542,0.007362658108363225,0.0021337126600284497,0.00966183574879227,0.004878048780487805,0.0,0.0,0.018877818563188254,0.003484320557491289,0.0,0.005839984426708195,0.0,0.006349206349206349,0.02043010752688172,0.005035545023696682,0.006968641114982578,0.012755102040816327,0.012168141592920354,0.00580997949419002,0.0,0.021757322175732216,0.03645007923930269,0.005571030640668524,0.01189403496125428,0.012337662337662338,0.0014285714285714286,0.0038119440914866584,0.0017323516673884798
-1,0.0042643923240938165,0.0017401392111368909,0.003424657534246575,0.004612159329140462,0.007778738115816767,0.011395398838959363,0.01187122736418511,0.009523809523809525,0.03727598566308244,0.005989180834621329,0.0030349013657056147,0.012647964974866224,0.006863780359028511,0.0,0.021739130434782608,0.01381509032943677,0.0030959752321981426,0.0,0.00590030518819939,0.041666666666666664,0.0090311986863711,0.015822784810126583,0.004379105411323116,0.010714285714285714,0.009645061728395061,0.012143611404435059,0.006518010291595197,0.01662049861495845,0.008176614881439084,0.03678929765886288,0.005171603196991067,0.010414729403012832,0.008428860418071477,0.004043126684636119,0.004189944134078212,0.00041203131437989287
0,0.0037593984962406013,0.0015295197308045274,0.0,0.002733734281027884,0.015407190022010272,0.013601532567049808,0.00966824644549763,0.016241299303944315,0.024021962937542895,0.007036590269400885,0.00350385423966363,0.012092453696617175,0.006860158311345646,0.0,0.0,0.008714596949891068,0.0023932987634623054,0.0,0.005406264906980442,0.0,0.006507592190889371,0.01056338028169014,0.007495835646862854,0.004285714285714286,0.009025270758122744,0.014177215189873417,0.004794520547945206,0.008174386920980926,0.008547008547008548,0.05084745762711865,0.0036019810895992796,0.01234132581100141,0.0096875,0.0028328611898017,0.00375,0.002613240418118467
1,0.0025850926324859974,0.002756892230576441,0.0,0.0016207455429497568,0.010471204188481676,0.008458285274894272,0.01098517872711421,0.02127659574468085,0.02367601246105919,0.007751937984496124,0.004227053140096618,0.011745198286582837,0.003947368421052632,0.0,0.0,0.00945273631840796,0.005643738977072311,0.03333333333333333,0.004598405885959534,0.0,0.005116959064327485,0.007685738684884714,0.009060955518945634,0.003870967741935484,0.009712364587224505,0.01579191825359963,0.0037059913526868438,0.0055248618784530384,0.010116731517509728,0.050393700787401574,0.005775577557755775,0.013081636032455705,0.011868533171028607,0.00628140703517588,0.006458557588805167,0.001996805111821086
2,0.0030194894317869887,0.0017313875834776156,0.0,0.004849137931034483,0.012256669069935111,0.01112759643916914,0.00781114389862871,0.011764705882352941,0.028863499699338546,0.006379585326953748,0.004944375772558714,0.011300955199784744,0.002705139765554554,0.0,0.006600660066006601,0.012264150943396227,0.002642007926023778,0.029411764705882353,0.005695812807881773,0.0,0.005046863734679163,0.01423785594639866,0.006672226855713094,0.012178619756427604,0.011597456041900486,0.012629679747406405,0.007160909856781803,0.0024390243902439024,0.016246953696181964,0.058084772370486655,0.0039768618944323935,0.01229895931882687,0.008579599618684462,0.004201680672268907,0.0048134777376654635,0.0033532041728763042
3,0.005917159763313609,0.0024078979051288226,0.006329113924050633,0.002053388090349076,0.011764705882352941,0.010694183864915573,0.010420409629895796,0.010845986984815618,0.02664298401420959,0.006969263759828449,0.008679479231246125,0.009695096248419278,0.003656307129798903,0.022222222222222223,0.0038910505836575876,0.011348756001745963,0.003674014696058784,0.0,0.005154639175257732,0.0,0.0051094890510948905,0.011608623548922056,0.00700997573469938,0.008086253369272238,0.007849829351535836,0.013723696248856358,0.004722921914357683,0.002457002457002457,0.011235955056179775,0.05172413793103448,0.005065123010130246,0.009577379142596534,0.008515469770082317,0.0012048192771084338,0.0036452004860267314,0.002895403546869345
4,0.005607476635514018,0.001817709685795897,0.003401360544217687,0.0030349013657056147,0.014263074484944533,0.010088495575221238,0.011371588523442968,0.00196078431372549,0.024886877828054297,0.005564924114671164,0.0067943174799258805,0.010602147614516787,0.0023094688221709007,0.0,0.004081632653061225,0.012814847547503314,0.0022742040285899934,0.0,0.005466187724504139,0.0,0.008486562942008486,0.012254901960784314,0.009531590413943355,0.001326259946949602,0.010119262739428984,0.008771929824561403,0.007902535396773132,0.007874015748031496,0.010351966873706004,0.050143266475644696,0.002881844380403458,0.014069094888228858,0.006371191135734072,0.004920049200492005,0.002421307506053269,0.0032480714575720666
5,0.00561377245508982,0.0015487867836861124,0.0,0.000980872976949485,0.01509433962264151,0.01321664582961243,0.009742986729380145,0.010638297872340425,0.023484434735117424,0.0057764186204553175,0.008241758241758242,0.009312022237665045,0.005752212389380531,0.0,0.004672897196261682,0.010018214936247723,0.004279131007241606,0.0,0.005670498084291188,0.0,0.00436046511627907,0.018315018315018316,0.007257646448937273,0.007905138339920948,0.009123492994460736,0.014946286781877626,0.0038948393378773127,0.0025252525252525255,0.012328767123287671,0.04519774011299435,0.005313496280552604,0.01074455205811138,0.007830342577487765,0.0060901339829476245,0.003500583430571762,0.004709576138147566
