cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007207207207207207,0.0011210762331838565,0.0,0.003205128205128205,0.02100840336134454,0.01198574667962423,0.008985024958402662,0.0034129692832764505,0.04065040650406504,0.0051000392310710085,0.006242197253433208,0.01652089407191448,0.01442672741078208,0.021505376344086023,0.015151515151515152,0.01485148514851485,0.013613861386138614,0.0,0.008262108262108263,0.0,0.01876675603217158,0.010843373493975903,0.00825643516270034,0.012145748987854251,0.006837606837606838,0.024464831804281346,0.007882291119285338,0.010676156583629894,0.023746701846965697,0.06295399515738499,0.00896551724137931,0.01551418439716312,0.013997760358342666,0.005319148936170213,0.0018587360594795538,
-12,0.009667927700714587,0.003160919540229885,0.006472491909385114,0.006715165081141578,0.02635431918008785,0.014049955396966993,0.008950770760815515,0.004357298474945534,0.029239766081871343,0.006794682422451994,0.008710801393728223,0.022781774580335732,0.007046070460704607,0.0,0.0,0.012711864406779662,0.0034158838599487617,0.0,0.007849617847552158,0.0,0.023109243697478993,0.021258503401360544,0.005373248896564959,0.010819165378670788,0.01845444059976932,0.027434842249657063,0.004044117647058824,0.0,0.02,0.043689320388349516,0.005397448478900883,0.014276228419654714,0.01334106728538283,0.0070921985815602835,0.008547008547008548,
-11,0.008396641343462616,0.001876172607879925,0.003289473684210526,0.0032,0.014339622641509434,0.014998880680546228,0.008524745441629173,0.0069124423963133645,0.048143053645116916,0.006731740154830024,0.0060189165950128975,0.024881516587677725,0.008081896551724138,0.0,0.0,0.01652892561983471,0.008571428571428572,0.0,0.008177104108496211,0.0,0.018867924528301886,0.020938023450586266,0.007202535292422933,0.007763975155279503,0.01473922902494331,0.01958997722095672,0.003883495145631068,0.013368983957219251,0.024007386888273315,0.06626506024096386,0.01045816733067729,0.0152300712896954,0.015616285554935862,0.0020920502092050207,0.003703703703703704,
-10,0.00625,0.0005323396326856535,0.005988023952095809,0.0031496062992125984,0.02513747054202671,0.016136261766024205,0.01222554890219561,0.010498687664041995,0.025885558583106268,0.006213324128408699,0.0027624309392265192,0.03761348897535668,0.00954653937947494,0.0,0.017857142857142856,0.005758157389635317,0.003076923076923077,0.0,0.007888349514563107,0.0,0.026476578411405296,0.017985611510791366,0.008335574079053509,0.004846526655896607,0.005376344086021506,0.02685765443151298,0.004008016032064128,0.0,0.022944550669216062,0.05363321799307959,0.00546448087431694,0.01459731543624161,0.013545347467608953,0.0024330900243309003,0.001152073732718894,
-9,0.009741476208317721,0.0029092832583972493,0.009433962264150943,0.0025278058645096056,0.017733230531996914,0.017430600387346677,0.01112689393939394,0.0170316301703163,0.030855539971949508,0.005172413793103448,0.009581881533101045,0.029216467463479414,0.008600917431192661,0.0,0.0,0.004081632653061225,0.006172839506172839,0.0,0.006742438836447698,0.0,0.006,0.022263450834879406,0.009549795361527967,0.010752688172043012,0.00591016548463357,0.027553444180522565,0.003896103896103896,0.005420054200542005,0.018292682926829267,0.04940119760479042,0.006184586108468126,0.013339762134361942,0.012599469496021221,0.004662004662004662,0.005931198102016607,
-8,0.0048436811977102595,0.003757044458359424,0.0032258064516129032,0.0034944670937682005,0.016253207869974338,0.016880826404635927,0.008669737198591168,0.01834862385321101,0.032520325203252036,0.009101251422070534,0.0072992700729927005,0.01854714064914992,0.015353805073431242,0.0,0.009174311926605505,0.020089285714285716,0.006878761822871883,0.0,0.006568863586599518,0.0,0.018556701030927835,0.013729977116704805,0.006457564575645757,0.008680555555555556,0.008454106280193236,0.024576734025122882,0.0035805626598465474,0.008356545961002786,0.017341040462427744,0.06498194945848375,0.008719346049046322,0.014102332308804918,0.014742014742014743,0.0027472527472527475,0.0025806451612903226,
-7,0.009086561453849833,0.0022443090734209684,0.003125,0.005738132498695879,0.016684045881126174,0.01409949454642192,0.011266430210723972,0.002770083102493075,0.03365384615384615,0.009730207872622734,0.007568590350047304,0.010697003141183463,0.003786444528587656,0.0,0.004694835680751174,0.01272264631043257,0.002577319587628866,0.0,0.004812319538017324,0.0,0.00587467362924282,0.021164021164021163,0.008771929824561403,0.018487394957983194,0.004454342984409799,0.021621621621621623,0.0034403669724770644,0.005917159763313609,0.012807881773399015,0.05504587155963303,0.007867132867132868,0.012475494564248797,0.005748447919061853,0.003076923076923077,0.0030627871362940277,0.0017248814144027599
-6,0.00532724505327245,0.0027417746759720836,0.002976190476190476,0.003098716246126605,0.01849217638691323,0.0136986301369863,0.009556634811217296,0.023980815347721823,0.029078014184397163,0.007183673469387755,0.005991013479780329,0.012920592193808884,0.00635386119257087,0.0,0.004219409282700422,0.014690982776089158,0.006944444444444444,0.0,0.0054338597384955,0.0,0.008843967150979154,0.01564945226917058,0.0077474892395982785,0.013054830287206266,0.008150470219435737,0.019198664440734557,0.009205591544493692,0.007481296758104738,0.012830793905372895,0.06351351351351352,0.004870738104158861,0.017081007948587856,0.009810333551340745,0.0,0.005701254275940707,0.0025945144551519643
-5,0.008516678495386799,0.0021951219512195124,0.005952380952380952,0.004057971014492754,0.01619718309859155,0.013977868375072802,0.013856812933025405,0.014925373134328358,0.034782608695652174,0.00953458306399483,0.008029647930821495,0.011580931861028817,0.01064773735581189,0.0,0.0,0.015444015444015444,0.006254343293954135,0.0,0.004948805460750853,0.0,0.008583690987124463,0.01934398654331371,0.010114107883817428,0.006906077348066298,0.011753183153770812,0.01929530201342282,0.005396825396825397,0.015384615384615385,0.034108527131782945,0.04381846635367762,0.006157635467980296,0.015449202350965575,0.008443093549476529,0.004395604395604396,0.006313131313131313,0.003857280617164899
-4,0.006011315417256012,0.0022967386311437757,0.0,0.005784526391901663,0.01647058823529412,0.01388631734863914,0.012939325056828117,0.017391304347826087,0.04,0.00975609756097561,0.006476683937823834,0.012130507529280535,0.005819158460161146,0.0,0.00641025641025641,0.01701507049100632,0.004739336492890996,0.0,0.0059978189749182115,0.0,0.008403361344537815,0.018709073900841908,0.007234279354479688,0.007751937984496124,0.010970744680851064,0.023668639053254437,0.006428801028608165,0.00980392156862745,0.022568093385214007,0.062411347517730496,0.004889975550122249,0.0137429264349232,0.008737092930897538,0.0013908205841446453,0.002398081534772182,0.004653130287648054
