cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.005405405405405406,0.0011210762331838565,0.0,0.003205128205128205,0.01680672268907563,0.007450599287333981,0.007321131447587354,0.0034129692832764505,0.03739837398373984,0.002746174970576697,0.004993757802746567,0.014577259475218658,0.010630220197418374,0.010752688172043012,0.015151515151515152,0.012376237623762377,0.007425742574257425,0.0,0.0065527065527065526,0.0,0.013404825737265416,0.00963855421686747,0.006313744536182613,0.008097165991902834,0.005128205128205128,0.017737003058103974,0.006305832895428271,0.010676156583629894,0.01978891820580475,0.05811138014527845,0.008275862068965517,0.00997340425531915,0.012877939529675251,0.005319148936170213,0.0018587360594795538,
-12,0.008406893652795292,0.003160919540229885,0.006472491909385114,0.006155567991046447,0.0212298682284041,0.011150758251561105,0.007956240676280457,0.004357298474945534,0.02631578947368421,0.004431314623338257,0.0078397212543554,0.02158273381294964,0.005962059620596206,0.0,0.0,0.01059322033898305,0.0025619128949615714,0.0,0.0070233422846519315,0.0,0.014705882352941176,0.017006802721088437,0.00422183841872961,0.010819165378670788,0.01730103806228374,0.019204389574759947,0.0029411764705882353,0.0,0.017142857142857144,0.043689320388349516,0.004906771344455349,0.011454183266932271,0.011020881670533642,0.005319148936170213,0.007326007326007326,
-11,0.006397441023590564,0.0013401232913428035,0.003289473684210526,0.0032,0.012830188679245283,0.011640922319229908,0.007103954534690978,0.004608294930875576,0.04264099037138927,0.0030292830696735107,0.005159071367153913,0.024881516587677725,0.007004310344827586,0.0,0.0,0.014462809917355372,0.005714285714285714,0.0,0.00658157159952134,0.0,0.011320754716981131,0.015912897822445562,0.004897723998847595,0.007763975155279503,0.012471655328798186,0.015945330296127564,0.0027184466019417475,0.0106951871657754,0.018467220683287166,0.05421686746987952,0.00846613545816733,0.01101749837977965,0.013385387618516454,0.0020920502092050207,0.0024691358024691358,
-10,0.00625,0.00026616981634282674,0.0029940119760479044,0.0031496062992125984,0.022780832678711706,0.01411922904527118,0.009481037924151697,0.010498687664041995,0.02316076294277929,0.004832585433206766,0.0027624309392265192,0.03631647211413749,0.007159904534606206,0.0,0.0,0.005758157389635317,0.002307692307692308,0.0,0.006674757281553398,0.0,0.02240325865580448,0.015287769784172662,0.0056466792148427,0.004846526655896607,0.004301075268817204,0.022829006266786033,0.0036072144288577155,0.0,0.018164435946462717,0.039792387543252594,0.004967709885742673,0.01040268456375839,0.011189634864546525,0.0024330900243309003,0.001152073732718894,
-9,0.005994754589733983,0.0029092832583972493,0.009433962264150943,0.0020222446916076846,0.016191210485736313,0.014202711426726921,0.008759469696969696,0.0170316301703163,0.021037868162692847,0.002758620689655172,0.009581881533101045,0.02656042496679947,0.005733944954128441,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.004816027740319784,0.0,0.002,0.01948051948051948,0.007094133697135061,0.007680491551459293,0.00591016548463357,0.021852731591448932,0.003463203463203463,0.0027100271002710027,0.01132404181184669,0.04341317365269461,0.004757373929590866,0.009964641594342655,0.009946949602122016,0.004662004662004662,0.004744958481613286,
-8,0.004403346543372964,0.003757044458359424,0.0,0.0029120559114735,0.013686911890504704,0.01436130007558579,0.007315090761311298,0.01529051987767584,0.02981029810298103,0.0075843761850587785,0.0072992700729927005,0.015455950540958269,0.012683578104138851,0.0,0.0,0.015625,0.005159071367153913,0.0,0.00481716663017298,0.0,0.018556701030927835,0.008009153318077803,0.004920049200492005,0.008680555555555556,0.007246376811594203,0.02075368651010377,0.003069053708439898,0.002785515320334262,0.013872832369942197,0.05956678700361011,0.006539509536784741,0.010667148797685771,0.011466011466011465,0.0027472527472527475,0.0012903225806451613,
-7,0.006695361071257772,0.0016030779095864058,0.003125,0.004694835680751174,0.01251303441084463,0.011705240755520084,0.008554141456290423,0.002770083102493075,0.02403846153846154,0.008403361344537815,0.007568590350047304,0.00916885983530011,0.0026505111700113595,0.0,0.004694835680751174,0.011450381679389313,0.002577319587628866,0.0,0.004042348411934553,0.0,0.005221932114882507,0.01984126984126984,0.005263157894736842,0.015126050420168067,0.002969561989606533,0.020638820638820637,0.0034403669724770644,0.005917159763313609,0.01083743842364532,0.05137614678899083,0.005681818181818182,0.009802174300481198,0.00390894458496206,0.003076923076923077,0.0015313935681470138,0.0008624407072013799
-6,0.00532724505327245,0.0027417746759720836,0.002976190476190476,0.002213368747233289,0.01422475106685633,0.010429638854296389,0.008146639511201629,0.023980815347721823,0.023404255319148935,0.005877551020408163,0.005991013479780329,0.01117092866756393,0.005376344086021506,0.0,0.004219409282700422,0.0121580547112462,0.005208333333333333,0.0,0.004075394803871625,0.0,0.008843967150979154,0.013302034428794992,0.0054519368723099,0.013054830287206266,0.0065830721003134795,0.017529215358931552,0.007159904534606206,0.007481296758104738,0.010425020048115477,0.05405405405405406,0.004496065942300487,0.012514797902925756,0.007194244604316547,0.0,0.004561003420752566,0.002223869532987398
-5,0.007806955287437899,0.0021951219512195124,0.005952380952380952,0.004057971014492754,0.011971830985915493,0.010677538342069502,0.01138238205212801,0.014925373134328358,0.02608695652173913,0.007918552036199095,0.0074119827053736875,0.010099649878804202,0.009316770186335404,0.0,0.0,0.013789299503585218,0.005211952744961779,0.0,0.00477815699658703,0.0,0.008583690987124463,0.010933557611438183,0.006742738589211619,0.004143646408839779,0.010773751224289911,0.017197986577181208,0.004761904761904762,0.008791208791208791,0.027131782945736434,0.04225352112676056,0.005747126436781609,0.012090680100755667,0.008105369807497468,0.004395604395604396,0.003787878787878788,0.0033751205400192863
-4,0.005304101838755304,0.0020670647680293983,0.0,0.004338394793926247,0.013333333333333334,0.012219959266802444,0.010491344640671446,0.017391304347826087,0.03586206896551724,0.007737594617325484,0.0051813471502590676,0.010875627440044618,0.004923903312444047,0.0,0.00641025641025641,0.013125911521633447,0.0036456434560699965,0.0,0.0045438022537259174,0.0,0.0063025210084033615,0.014967259120673527,0.0047301057317751805,0.007751937984496124,0.008976063829787235,0.023668639053254437,0.0057859209257473485,0.007352941176470588,0.017120622568093387,0.05815602836879433,0.003667481662591687,0.009862570735650769,0.005824728620598359,0.0013908205841446453,0.002398081534772182,0.0038071065989847717
