cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004804804804804805,0.0007473841554559044,0.0,0.0008012820512820513,0.014705882352941176,0.006154842889536767,0.004991680532445923,0.0034129692832764505,0.03414634146341464,0.001961553550411926,0.003745318352059925,0.011661807580174927,0.010630220197418374,0.010752688172043012,0.0,0.007425742574257425,0.0049504950495049506,0.0,0.004843304843304843,0.0,0.010723860589812333,0.008433734939759036,0.004371053909664886,0.006072874493927126,0.005128205128205128,0.014678899082568808,0.005780346820809248,0.0071174377224199285,0.013192612137203167,0.04600484261501211,0.007586206896551724,0.0062056737588652485,0.010638297872340425,0.005319148936170213,0.0018587360594795538,
-12,0.007566204287515763,0.0028735632183908046,0.006472491909385114,0.00391717963066592,0.019765739385065886,0.00847457627118644,0.005967180507210343,0.004357298474945534,0.02046783625730994,0.00206794682422452,0.006097560975609756,0.019184652278177457,0.004878048780487805,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.005990497831026648,0.0,0.014705882352941176,0.013605442176870748,0.003070427940894262,0.00927357032457496,0.014994232987312572,0.015089163237311385,0.001838235294117647,0.0,0.013333333333333334,0.032362459546925564,0.003925417075564278,0.008964143426294821,0.009280742459396751,0.005319148936170213,0.006105006105006105,
-11,0.005597760895641743,0.0013401232913428035,0.003289473684210526,0.0032,0.009811320754716982,0.009850011193194537,0.006156760596732181,0.004608294930875576,0.0343878954607978,0.0013463480309660047,0.0025795356835769563,0.022511848341232227,0.004849137931034483,0.0,0.0,0.010330578512396695,0.005714285714285714,0.0,0.005185480654168329,0.0,0.007547169811320755,0.010887772194304857,0.003745318352059925,0.007763975155279503,0.007936507936507936,0.012300683371298405,0.0015533980582524273,0.0053475935828877,0.01569713758079409,0.05120481927710843,0.00597609561752988,0.008587167854828257,0.008923591745677636,0.0,0.0024691358024691358,
-10,0.005833333333333334,0.00026616981634282674,0.0029940119760479044,0.0031496062992125984,0.02199528672427337,0.0105333930972658,0.0074850299401197605,0.010498687664041995,0.017711171662125342,0.002761477390403866,0.0027624309392265192,0.03501945525291829,0.0053699284009546535,0.0,0.0,0.0019193857965451055,0.002307692307692308,0.0,0.006270226537216829,0.0,0.016293279022403257,0.007194244604316547,0.004302231782737295,0.0032310177705977385,0.004301075268817204,0.017457475380483437,0.0036072144288577155,0.0,0.017208413001912046,0.025951557093425604,0.003974167908594138,0.007885906040268457,0.010011778563015312,0.0024330900243309003,0.0,
-9,0.004121393780442113,0.0026448029621793175,0.006289308176100629,0.0020222446916076846,0.010023130300693909,0.011835592855605767,0.006628787878787879,0.009732360097323601,0.019635343618513323,0.0020689655172413794,0.009581881533101045,0.02390438247011952,0.0045871559633027525,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.0038528221922558272,0.0,0.002,0.014842300556586271,0.0049113233287858115,0.006144393241167435,0.004728132387706856,0.016152019002375298,0.0021645021645021645,0.0027100271002710027,0.006097560975609756,0.040419161676646706,0.002378686964795433,0.006910961105753777,0.007294429708222812,0.004662004662004662,0.002372479240806643,
-8,0.0035226772346983706,0.003757044458359424,0.0,0.0029120559114735,0.011120615911035072,0.011085915847820609,0.00541858574911948,0.01529051987767584,0.02710027100271003,0.0037921880925293893,0.0072992700729927005,0.012364760432766615,0.010013351134846462,0.0,0.0,0.015625,0.0034393809114359416,0.0,0.0035033939128530766,0.0,0.01443298969072165,0.006864988558352402,0.003997539975399754,0.008680555555555556,0.004830917874396135,0.013653741125068269,0.003069053708439898,0.002785515320334262,0.011560693641618497,0.05054151624548736,0.004904632152588556,0.008135960947387453,0.009009009009009009,0.0,0.0,
-7,0.00430416068866571,0.0016030779095864058,0.003125,0.004173187271778821,0.009384775808133473,0.010375099760574621,0.00646776549134154,0.002770083102493075,0.016025641025641024,0.005454813504349108,0.007568590350047304,0.007640716529416758,0.0026505111700113595,0.0,0.004694835680751174,0.009754028837998304,0.002577319587628866,0.0,0.0036573628488931666,0.0,0.0032637075718015664,0.015873015873015872,0.0035087719298245615,0.008403361344537815,0.0022271714922048997,0.015233415233415233,0.0028669724770642203,0.005917159763313609,0.006896551724137931,0.045871559633027525,0.0034965034965034965,0.007128854036713598,0.0025293170843872156,0.003076923076923077,0.0,0.00043122035360068997
-6,0.0045662100456621,0.0027417746759720836,0.0,0.0017706949977866313,0.010668563300142247,0.00809464508094645,0.006736644211185963,0.014388489208633094,0.014893617021276596,0.0042448979591836735,0.005991013479780329,0.00901749663526245,0.004887585532746823,0.0,0.004219409282700422,0.00911854103343465,0.004166666666666667,0.0,0.003056546102903719,0.0,0.005685407454200884,0.00782472613458529,0.004591104734576757,0.013054830287206266,0.006269592476489028,0.01293823038397329,0.0064780088646437094,0.0024937655860349127,0.008821170809943865,0.0472972972972973,0.003746721618583739,0.007779468966683578,0.005559189012426423,0.0,0.004561003420752566,0.0014825796886582653
-5,0.0049680624556423,0.0017073170731707317,0.005952380952380952,0.0034782608695652175,0.01056338028169014,0.0085420306736556,0.008907951171230617,0.012437810945273632,0.021739130434782608,0.005332902391725921,0.0067943174799258805,0.008214381901427417,0.007985803016858917,0.0,0.0,0.009928295642581356,0.004517025712300208,0.0,0.003583617747440273,0.0,0.006437768240343348,0.007569386038687973,0.004149377593360996,0.0027624309392265192,0.009141364675155077,0.011325503355704697,0.004126984126984127,0.004395604395604396,0.021705426356589147,0.03755868544600939,0.00451559934318555,0.008564231738035265,0.0070921985815602835,0.004395604395604396,0.0012626262626262627,0.0024108003857280617
-4,0.003536067892503536,0.0018373909049150207,0.0,0.0021691973969631237,0.008627450980392156,0.009627846695056471,0.008567931456548347,0.01565217391304348,0.028965517241379312,0.005046257359125316,0.0051813471502590676,0.009202453987730062,0.0035810205908683975,0.0,0.00641025641025641,0.009236752552260573,0.0025519504192489974,0.0,0.0034532897128316978,0.0,0.004901960784313725,0.011225444340505144,0.003617139677239844,0.004651162790697674,0.006981382978723404,0.019116977696859355,0.0057859209257473485,0.007352941176470588,0.014785992217898832,0.05390070921985816,0.0028524857375713123,0.007922392886014552,0.004236166269526079,0.0,0.001199040767386091,0.0025380710659898475
