cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0021008403361344537,0.00032393909944930353,0.00033277870216306157,0.0,0.0032520325203252032,0.0,0.0012484394506866417,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0002849002849002849,0.0,0.002680965147453083,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.002638522427440633,0.002421307506053269,0.001379310344827586,0.0006648936170212766,0.0022396416573348264,0.0,0.0,
-12,0.0008406893652795292,0.0005747126436781609,0.0,0.0005595970900951316,0.0014641288433382138,0.00022301516503122213,0.0002486325211337643,0.0,0.007309941520467836,0.0,0.003484320557491289,0.007194244604316547,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0006197066721751704,0.0,0.0,0.0017006802721088435,0.0,0.0015455950540958269,0.0011534025374855825,0.0004572473708276177,0.0003676470588235294,0.0,0.0,0.0,0.001962708537782139,0.00049800796812749,0.0017401392111368909,0.0017730496453900709,0.0,
-11,0.0,0.0,0.0,0.0010666666666666667,0.0007547169811320754,0.00044772778150884264,0.00023679848448969926,0.0,0.0041265474552957355,0.0,0.0008598452278589854,0.01066350710900474,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0007977662544874351,0.0,0.0,0.0,0.0005762028233938346,0.0,0.0,0.00045558086560364467,0.0,0.0,0.0,0.0015060240963855422,0.00049800796812749,0.001134154244977317,0.0016731734523145567,0.0,0.0,
-10,0.0004166666666666667,0.0,0.0,0.0005249343832020997,0.002356637863315004,0.00022411474675033618,0.0007485029940119761,0.0026246719160104987,0.005449591280653951,0.0,0.0009208103130755065,0.020752269779507133,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.0006067961165048543,0.0,0.0,0.0,0.00026888948642108095,0.0016155088852988692,0.002150537634408602,0.0004476275738585497,0.0004008016032064128,0.0,0.0028680688336520078,0.0017301038062283738,0.0009935419771485345,0.0008389261744966443,0.001177856301531213,0.0,0.0,
-9,0.0,0.0002644802962179318,0.0,0.0,0.0007710100231303007,0.001506348181622552,0.0007102272727272727,0.0,0.004207573632538569,0.0003448275862068965,0.0,0.010624169986719787,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0013484877672895396,0.0,0.0,0.0018552875695732839,0.00027285129604365623,0.0,0.001182033096926714,0.00047505938242280285,0.0004329004329004329,0.0,0.0008710801393728223,0.0014970059880239522,0.0009514747859181732,0.0001607200257152041,0.000663129973474801,0.002331002331002331,0.0,
-8,0.0,0.00031308703819661864,0.0,0.0,0.000855431993156544,0.0002519526329050139,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0030911901081916537,0.0013351134846461949,0.0,0.0,0.002232142857142857,0.0,0.0,0.0002189621195533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0,0.0011560693641618498,0.005415162454873646,0.0005449591280653951,0.0007231965286566625,0.001638001638001638,0.0,0.0,
-7,0.0,0.0,0.0,0.0020865936358894104,0.0020855057351407717,0.0005320563979781857,0.0008345503859795535,0.0,0.0016025641025641025,0.0002948547840188707,0.001892147587511826,0.0010187622039222344,0.0,0.0,0.0,0.00042408821034775233,0.0,0.0,0.0007699711260827719,0.0,0.0,0.003968253968253968,0.0010526315789473684,0.0,0.0,0.0014742014742014742,0.0,0.0,0.0,0.001834862385321101,0.0,0.0003564427018356799,0.0004598758335249483,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0004426737494466578,0.0,0.0,0.00031333228889237035,0.002398081534772182,0.0007092198581560284,0.00016326530612244898,0.0004992511233150275,0.0014804845222072679,0.0004887585532746823,0.0,0.0,0.0010131712259371835,0.00034722222222222224,0.0,0.0006792324673119375,0.0,0.0,0.001564945226917058,0.0005738880918220947,0.0026109660574412533,0.0012539184952978057,0.0012520868113522537,0.0,0.0,0.0008019246190858059,0.006756756756756757,0.0003746721618583739,0.0005073566717402334,0.0003270111183780249,0.0,0.0,0.00037064492216456633
-5,0.0007097232079489,0.00024390243902439024,0.0,0.0005797101449275362,0.0014084507042253522,0.0009706853038245001,0.0008248102936324645,0.0,0.0010869565217391304,0.00016160310277957336,0.0030883261272390363,0.0018852679773767843,0.001774622892635315,0.0,0.0,0.0005515719801434088,0.0,0.0,0.00017064846416382253,0.0,0.0,0.0008410428931875525,0.00025933609958506224,0.0,0.000652954619653934,0.0012583892617449664,0.0006349206349206349,0.0,0.0015503875968992248,0.0,0.0008210180623973727,0.0006717044500419815,0.0013508949679162446,0.0,0.0012626262626262627,0.0
-4,0.0,0.0,0.0,0.0007230657989877079,0.000784313725490196,0.002036659877800407,0.0010491344640671447,0.0017391304347826088,0.004137931034482759,0.0005046257359125315,0.0,0.0004182933630786392,0.0,0.0,0.0,0.0004861448711716091,0.0003645643456069996,0.0,0.0,0.0,0.0007002801120448179,0.0018709073900841909,0.0,0.0,0.0009973404255319148,0.0013654984069185253,0.0012857602057216328,0.0,0.0007782101167315176,0.0028368794326241137,0.00040749796251018743,0.0006467259498787389,0.00026476039184537993,0.0,0.0,0.0
