cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.011554621848739496,0.004211208292840946,0.0013311148086522463,0.0,0.011382113821138212,0.0007846214201647705,0.0024968789013732834,0.003887269193391642,0.005315110098709187,0.010752688172043012,0.0,0.0049504950495049506,0.0012376237623762376,0.0,0.0014245014245014246,0.0,0.002680965147453083,0.0024096385542168677,0.00048567265662943174,0.0020242914979757085,0.003418803418803419,0.00672782874617737,0.0015764582238570678,0.0,0.00395778364116095,0.026634382566585957,0.004827586206896552,0.002881205673758865,0.005599104143337066,0.0,0.0,
-12,0.0025220680958385876,0.0022988505747126436,0.006472491909385114,0.002238388360380526,0.010980966325036604,0.003345227475468332,0.0029835902536051715,0.0,0.011695906432748537,0.0005908419497784342,0.004355400696864111,0.015587529976019185,0.003794037940379404,0.0,0.0,0.00847457627118644,0.0017079419299743809,0.0,0.004131377814501136,0.0,0.008403361344537815,0.00510204081632653,0.00038380349261178274,0.0061823802163833074,0.008073817762399077,0.007315957933241884,0.0014705882352941176,0.0,0.004761904761904762,0.01779935275080906,0.002944062806673209,0.004648074369189907,0.005220417633410673,0.005319148936170213,0.002442002442002442,
-11,0.001999200319872051,0.0008040739748056821,0.003289473684210526,0.0010666666666666667,0.0030188679245283017,0.004029550033579583,0.002131186360407293,0.0,0.013755158184319119,0.0,0.0008598452278589854,0.018957345971563982,0.0026939655172413795,0.0,0.0,0.006198347107438017,0.0019047619047619048,0.0,0.0023932987634623054,0.0,0.0018867924528301887,0.005025125628140704,0.002016709881878421,0.0015527950310559005,0.0022675736961451248,0.006378132118451025,0.0003883495145631068,0.00267379679144385,0.003693444136657433,0.012048192771084338,0.0034860557768924302,0.004374594944912508,0.004461795872838818,0.0,0.0,
-10,0.0025,0.00026616981634282674,0.0,0.0015748031496062992,0.01021209740769835,0.0031376064545047063,0.00249500998003992,0.0026246719160104987,0.013623978201634877,0.00034518467380048324,0.0027624309392265192,0.027237354085603113,0.004176610978520286,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0034385113268608413,0.0,0.002036659877800407,0.00539568345323741,0.0016133369185264857,0.0032310177705977385,0.0032258064516129032,0.008504923903312443,0.0028056112224448897,0.0,0.011472275334608031,0.012110726643598616,0.0029806259314456036,0.003691275167785235,0.004122497055359246,0.0,0.0,
-9,0.0018733608092918695,0.0015868817773075905,0.0031446540880503146,0.0005055611729019212,0.0030840400925212026,0.006025392726490208,0.0033143939393939395,0.004866180048661801,0.011220196353436185,0.0003448275862068965,0.003484320557491289,0.0199203187250996,0.0040137614678899085,0.0,0.0,0.0020408163265306124,0.0,0.0,0.002504334424966288,0.0,0.002,0.008348794063079777,0.0016371077762619372,0.006144393241167435,0.0035460992907801418,0.009026128266033254,0.0012987012987012987,0.0027100271002710027,0.002613240418118467,0.01347305389221557,0.0014272121788772598,0.0028929604628736743,0.001989389920424403,0.002331002331002331,0.0,
-8,0.001321003963011889,0.002504696305572949,0.0,0.0011648223645894002,0.00855431993156544,0.004031242126480222,0.00270929287455974,0.009174311926605505,0.012195121951219513,0.0015168752370117557,0.002737226277372263,0.012364760432766615,0.007343124165554072,0.0,0.0,0.006696428571428571,0.0008598452278589854,0.0,0.0026275454346398074,0.0,0.010309278350515464,0.003432494279176201,0.0018450184501845018,0.003472222222222222,0.0,0.008192244675040962,0.003069053708439898,0.0,0.004624277456647399,0.021660649819494584,0.0032697547683923707,0.003796781775447478,0.004095004095004095,0.0,0.0,
-7,0.001912960306073649,0.0003206155819172812,0.003125,0.0026082420448617634,0.006256517205422315,0.006384676775738229,0.002712288754433549,0.002770083102493075,0.00641025641025641,0.0017691287041132243,0.005676442762535478,0.003820358264708379,0.001135933358576297,0.0,0.0,0.004664970313825276,0.0006443298969072165,0.0,0.0025024061597690088,0.0,0.0019582245430809398,0.009259259259259259,0.0014035087719298245,0.005042016806722689,0.0007423904974016332,0.0063882063882063885,0.0017201834862385322,0.0,0.0049261083743842365,0.029357798165137616,0.0013111888111888112,0.0030297629656032793,0.0013796275005748448,0.003076923076923077,0.0,0.00021561017680034498
-6,0.001141552511415525,0.0014955134596211367,0.0,0.0008853474988933156,0.002844950213371266,0.004514321295143213,0.0028199906000313333,0.007194244604316547,0.0035460992907801418,0.001142857142857143,0.0024962556165751375,0.005787348586810229,0.003421309872922776,0.0,0.0,0.004559270516717325,0.0024305555555555556,0.0,0.0020376974019358125,0.0,0.002526847757422615,0.005477308294209703,0.0020086083213773313,0.0039164490861618795,0.003134796238244514,0.005425709515859766,0.002727582679849983,0.0,0.0048115477145148355,0.01891891891891892,0.0014986886474334957,0.0028750211398613224,0.002616088947024199,0.0,0.0,0.0007412898443291327
-5,0.00248403122782115,0.000975609756097561,0.0,0.002898550724637681,0.0035211267605633804,0.0042710153368278,0.003629165291982844,0.004975124378109453,0.009782608695652175,0.001777634130575307,0.004941321803582459,0.004847831941826017,0.006654835847382431,0.0,0.0,0.006067291781577496,0.002779708130646282,0.0,0.0020477815699658703,0.0,0.001430615164520744,0.005046257359125316,0.0015560165975103733,0.0013812154696132596,0.00326477309826967,0.00587248322147651,0.0025396825396825397,0.002197802197802198,0.010077519379844961,0.01564945226917058,0.0016420361247947454,0.0033585222502099076,0.004052684903748734,0.0,0.0012626262626262627,0.0009643201542912247
-4,0.0010608203677510608,0.0013780431786862655,0.0,0.0021691973969631237,0.004705882352941176,0.004999074245510091,0.0034971148802238152,0.0034782608695652175,0.013793103448275862,0.002018502943650126,0.003238341968911917,0.005158951477969883,0.0013428827215756492,0.0,0.0,0.003403014098201264,0.0014582573824279985,0.0,0.0018175209014903672,0.0,0.0028011204481792717,0.005612722170252572,0.0013912075681691708,0.0031007751937984496,0.004321808510638298,0.006827492034592627,0.0032144005143040825,0.0024509803921568627,0.0031128404669260703,0.015602836879432624,0.0008149959250203749,0.0035569927243330637,0.0023828435266084196,0.0,0.0,0.00042301184433164127
