cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007207207207207207,0.0011210762331838565,0.0,0.003205128205128205,0.01995798319327731,0.01101392938127632,0.008985024958402662,0.0034129692832764505,0.04065040650406504,0.004315417810906237,0.006242197253433208,0.01652089407191448,0.012908124525436599,0.021505376344086023,0.015151515151515152,0.01485148514851485,0.012376237623762377,0.0,0.006837606837606838,0.0,0.01876675603217158,0.00963855421686747,0.00825643516270034,0.012145748987854251,0.006837606837606838,0.023853211009174313,0.007882291119285338,0.010676156583629894,0.022427440633245383,0.06295399515738499,0.00896551724137931,0.015070921985815602,0.013997760358342666,0.005319148936170213,0.0018587360594795538,
-12,0.009667927700714587,0.003160919540229885,0.006472491909385114,0.006715165081141578,0.02562225475841874,0.013826940231935772,0.008950770760815515,0.004357298474945534,0.027777777777777776,0.006794682422451994,0.008710801393728223,0.022781774580335732,0.0065040650406504065,0.0,0.0,0.012711864406779662,0.0034158838599487617,0.0,0.0076430489568271014,0.0,0.018907563025210083,0.0195578231292517,0.0051813471502590676,0.010819165378670788,0.01845444059976932,0.027434842249657063,0.004044117647058824,0.0,0.02,0.043689320388349516,0.004906771344455349,0.013612217795484728,0.01334106728538283,0.005319148936170213,0.008547008547008548,
-11,0.008396641343462616,0.001876172607879925,0.003289473684210526,0.0032,0.013584905660377358,0.014551152899037386,0.008287946957139474,0.0069124423963133645,0.048143053645116916,0.006731740154830024,0.005159071367153913,0.024881516587677725,0.008081896551724138,0.0,0.0,0.01652892561983471,0.008571428571428572,0.0,0.008177104108496211,0.0,0.018867924528301886,0.020100502512562814,0.007202535292422933,0.007763975155279503,0.01473922902494331,0.01867881548974943,0.003883495145631068,0.013368983957219251,0.023084025854108958,0.06325301204819277,0.01045816733067729,0.014257939079714841,0.014500836586726157,0.0020920502092050207,0.003703703703703704,
-10,0.00625,0.00026616981634282674,0.005988023952095809,0.0031496062992125984,0.02513747054202671,0.016136261766024205,0.011976047904191617,0.010498687664041995,0.02452316076294278,0.006213324128408699,0.0027624309392265192,0.03761348897535668,0.00954653937947494,0.0,0.017857142857142856,0.005758157389635317,0.002307692307692308,0.0,0.007686084142394822,0.0,0.026476578411405296,0.017985611510791366,0.007797795106211347,0.004846526655896607,0.005376344086021506,0.026410026857654433,0.004008016032064128,0.0,0.022944550669216062,0.05190311418685121,0.00546448087431694,0.013758389261744967,0.012367491166077738,0.0024330900243309003,0.001152073732718894,
-9,0.009366804046459348,0.0029092832583972493,0.009433962264150943,0.0025278058645096056,0.017733230531996914,0.016785022595222725,0.01065340909090909,0.0170316301703163,0.028050490883590462,0.004827586206896552,0.009581881533101045,0.027888446215139442,0.008600917431192661,0.0,0.0,0.004081632653061225,0.005401234567901234,0.0,0.006549797726834907,0.0,0.004,0.021335807050092765,0.008731241473397,0.009216589861751152,0.00591016548463357,0.027078384798099764,0.003896103896103896,0.005420054200542005,0.016550522648083623,0.04940119760479042,0.006184586108468126,0.012214721954355513,0.011273209549071617,0.004662004662004662,0.005931198102016607,
-8,0.0048436811977102595,0.003757044458359424,0.0032258064516129032,0.0034944670937682005,0.015397775876817793,0.016628873771730914,0.007856949336223246,0.01834862385321101,0.032520325203252036,0.009101251422070534,0.0072992700729927005,0.01854714064914992,0.014018691588785047,0.0,0.0,0.017857142857142856,0.0060189165950128975,0.0,0.006568863586599518,0.0,0.018556701030927835,0.012585812356979404,0.006457564575645757,0.008680555555555556,0.008454106280193236,0.024576734025122882,0.0035805626598465474,0.008356545961002786,0.017341040462427744,0.0631768953068592,0.008174386920980926,0.013379135780148255,0.013104013104013105,0.0027472527472527475,0.0025806451612903226,
-7,0.00860832137733142,0.0019236934915036871,0.003125,0.005216484089723527,0.014598540145985401,0.013833466347432828,0.011057792614229085,0.002770083102493075,0.02564102564102564,0.009435353088603863,0.007568590350047304,0.010442312590202903,0.003786444528587656,0.0,0.004694835680751174,0.01272264631043257,0.002577319587628866,0.0,0.0046198267564966315,0.0,0.00587467362924282,0.021164021164021163,0.0077192982456140355,0.018487394957983194,0.004454342984409799,0.021621621621621623,0.0034403669724770644,0.005917159763313609,0.011822660098522168,0.05504587155963303,0.007867132867132868,0.011584387809659598,0.005748447919061853,0.003076923076923077,0.0030627871362940277,0.00129366106080207
-6,0.00532724505327245,0.0027417746759720836,0.002976190476190476,0.003098716246126605,0.01849217638691323,0.013231631382316315,0.00908663637787874,0.023980815347721823,0.028368794326241134,0.006857142857142857,0.005991013479780329,0.01278600269179004,0.005865102639296188,0.0,0.004219409282700422,0.013171225937183385,0.006944444444444444,0.0,0.005264051621667516,0.0,0.008843967150979154,0.01564945226917058,0.007460545193687231,0.013054830287206266,0.008150470219435737,0.019198664440734557,0.008864643709512444,0.007481296758104738,0.012830793905372895,0.062162162162162166,0.004870738104158861,0.0167427701674277,0.00948332243296272,0.0,0.005701254275940707,0.0025945144551519643
-5,0.008161816891412349,0.0021951219512195124,0.005952380952380952,0.004057971014492754,0.015492957746478873,0.013395457192778102,0.013526888815572418,0.014925373134328358,0.03315217391304348,0.00904977375565611,0.008029647930821495,0.011311607864260706,0.01020408163265306,0.0,0.0,0.015444015444015444,0.006254343293954135,0.0,0.00477815699658703,0.0,0.008583690987124463,0.018502943650126155,0.009595435684647304,0.006906077348066298,0.011753183153770812,0.018875838926174497,0.005079365079365079,0.013186813186813187,0.03178294573643411,0.04381846635367762,0.006157635467980296,0.01494542401343409,0.008443093549476529,0.004395604395604396,0.005050505050505051,0.003857280617164899
-4,0.006011315417256012,0.0020670647680293983,0.0,0.005784526391901663,0.01647058823529412,0.013701166450657287,0.012589613568805735,0.017391304347826087,0.04,0.009587888982338099,0.006476683937823834,0.011991076408254323,0.005819158460161146,0.0,0.00641025641025641,0.016042780748663103,0.004739336492890996,0.0,0.0059978189749182115,0.0,0.008403361344537815,0.018709073900841908,0.00667779632721202,0.007751937984496124,0.010970744680851064,0.023668639053254437,0.006107360977177756,0.00980392156862745,0.02178988326848249,0.06099290780141844,0.004889975550122249,0.013096200485044462,0.008207572147206778,0.0013908205841446453,0.002398081534772182,0.004653130287648054
