cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.007352941176470588,0.0016196954972465176,0.0009983361064891847,0.0,0.008130081300813009,0.00039231071008238524,0.0024968789013732834,0.001943634596695821,0.0030372057706909645,0.010752688172043012,0.0,0.0024752475247524753,0.0,0.0,0.0005698005698005698,0.0,0.002680965147453083,0.0012048192771084338,0.0,0.0020242914979757085,0.0017094017094017094,0.003669724770642202,0.0005254860746190226,0.0,0.00395778364116095,0.004842615012106538,0.001379310344827586,0.0008865248226950354,0.003919372900335946,0.0,0.0,
-12,0.0012610340479192938,0.0008620689655172414,0.0,0.001119194180190263,0.004392386530014641,0.0011150758251561106,0.0007458975634012929,0.0,0.011695906432748537,0.0002954209748892171,0.004355400696864111,0.01079136690647482,0.0005420054200542005,0.0,0.0,0.006355932203389831,0.0008539709649871904,0.0,0.002065688907250568,0.0,0.0021008403361344537,0.0017006802721088435,0.00019190174630589137,0.0030911901081916537,0.0034602076124567475,0.0009144947416552355,0.0007352941176470588,0.0,0.0019047619047619048,0.0048543689320388345,0.0024533856722276743,0.0021580345285524567,0.004060324825986079,0.0017730496453900709,0.001221001221001221,
-11,0.0007996801279488205,0.0002680246582685607,0.0,0.0010666666666666667,0.0015094339622641509,0.0017909111260353706,0.0011839924224484964,0.0,0.0068775790921595595,0.0,0.0008598452278589854,0.014218009478672985,0.0010775862068965517,0.0,0.0,0.002066115702479339,0.0,0.0,0.0015955325089748703,0.0,0.0,0.0008375209380234506,0.000864304235090752,0.0015527950310559005,0.0011337868480725624,0.002733485193621868,0.0003883495145631068,0.0,0.002770083102493075,0.004518072289156626,0.00149402390438247,0.002592352559948153,0.0039040713887339654,0.0,0.0,
-10,0.0016666666666666668,0.0,0.0,0.0010498687664041995,0.006284367635506678,0.0011205737337516809,0.00124750499001996,0.0026246719160104987,0.009536784741144414,0.00034518467380048324,0.0027624309392265192,0.02464332036316472,0.0017899761336515514,0.0,0.0,0.0,0.0,0.0,0.0022249190938511327,0.0,0.002036659877800407,0.0,0.0005377789728421619,0.0032310177705977385,0.0032258064516129032,0.004923903312444047,0.0012024048096192384,0.0,0.004780114722753346,0.006920415224913495,0.0009935419771485345,0.002348993288590604,0.004122497055359246,0.0,0.0,
-9,0.0007493443237167478,0.0005289605924358636,0.0,0.0005055611729019212,0.0007710100231303007,0.002151925973746503,0.0011837121212121212,0.0024330900243309003,0.0070126227208976155,0.0003448275862068965,0.0017421602787456446,0.014608233731739707,0.0017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0017337699865151224,0.0,0.002,0.0018552875695732839,0.00027285129604365623,0.0,0.001182033096926714,0.0028503562945368173,0.0008658008658008658,0.0,0.0008710801393728223,0.0029940119760479044,0.0009514747859181732,0.0016072002571520412,0.000663129973474801,0.002331002331002331,0.0,
-8,0.0,0.001878522229179712,0.0,0.0005824111822947001,0.000855431993156544,0.0012597631645250692,0.000270929287455974,0.0030581039755351682,0.0040650406504065045,0.0003792188092529389,0.0,0.010819165378670788,0.0033377837116154874,0.0,0.0,0.002232142857142857,0.0008598452278589854,0.0,0.0006568863586599519,0.0,0.002061855670103093,0.003432494279176201,0.0,0.0,0.0,0.0032768978700163844,0.0010230179028132991,0.0,0.003468208092485549,0.009025270758122744,0.0005449591280653951,0.0010847947929849937,0.004095004095004095,0.0,0.0,
-7,0.0,0.0,0.0,0.0026082420448617634,0.0031282586027111575,0.003458366586858207,0.001669100771959107,0.002770083102493075,0.004807692307692308,0.0004422821760283061,0.002838221381267739,0.001952627557517616,0.0003786444528587656,0.0,0.0,0.001272264631043257,0.00032216494845360824,0.0,0.0017324350336862368,0.0,0.0006527415143603133,0.007936507936507936,0.0010526315789473684,0.0016806722689075631,0.0003711952487008166,0.0029484029484029483,0.0,0.0,0.0019704433497536944,0.009174311926605505,0.00043706293706293706,0.0010693281055070398,0.0006898137502874224,0.003076923076923077,0.0,0.00021561017680034498
-6,0.00076103500761035,0.0,0.0,0.0008853474988933156,0.0021337126600284497,0.0017123287671232876,0.0006266645777847407,0.007194244604316547,0.0007092198581560284,0.0004897959183673469,0.0014977533699450823,0.0033647375504710633,0.003421309872922776,0.0,0.0,0.002026342451874367,0.0010416666666666667,0.0,0.0011886568177958906,0.0,0.0006317119393556538,0.003912363067292645,0.0005738880918220947,0.0026109660574412533,0.00219435736677116,0.001669449081803005,0.0006818956699624957,0.0,0.0016038492381716118,0.00945945945945946,0.0003746721618583739,0.0013529511246406223,0.0009810333551340746,0.0,0.0,0.00037064492216456633
-5,0.0010645848119233499,0.00024390243902439024,0.0,0.0011594202898550724,0.0028169014084507044,0.0019413706076490001,0.001814582645991422,0.0024875621890547263,0.004347826086956522,0.0006464124111182935,0.004323656578134651,0.0032318879612173446,0.00354924578527063,0.0,0.0,0.0027578599007170436,0.0006949270326615705,0.0,0.0006825938566552901,0.0,0.0,0.002523128679562658,0.0007780082987551867,0.0,0.001305909239307868,0.002936241610738255,0.0009523809523809524,0.0,0.005426356589147287,0.001564945226917058,0.0008210180623973727,0.001343408900083963,0.002026342451874367,0.0,0.0012626262626262627,0.00048216007714561236
-4,0.0003536067892503536,0.0006890215893431327,0.0,0.0007230657989877079,0.00392156862745098,0.0025921125717459728,0.0017485574401119076,0.0034782608695652175,0.006896551724137931,0.0008410428931875525,0.0019430051813471502,0.003067484662576687,0.0008952551477170994,0.0,0.0,0.0019445794846864365,0.001093693036820999,0.0,0.0007270083605961468,0.0,0.0007002801120448179,0.004677268475210477,0.0008347245409015025,0.0,0.0026595744680851063,0.0036413290851160674,0.0028929604628736743,0.0,0.0023346303501945525,0.005673758865248227,0.00040749796251018743,0.0019401778496362166,0.0013238019592268996,0.0,0.0,0.0
