cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0024024024024024023,0.0007473841554559044,0.0,0.0,0.01365546218487395,0.0051830255911888565,0.003660565723793677,0.0034129692832764505,0.02926829268292683,0.001569242840329541,0.003745318352059925,0.007774538386783284,0.009870918754745633,0.010752688172043012,0.0,0.007425742574257425,0.0037128712871287127,0.0,0.004273504273504274,0.0,0.010723860589812333,0.007228915662650603,0.003885381253035454,0.004048582995951417,0.003418803418803419,0.01345565749235474,0.004729374671571204,0.0071174377224199285,0.010554089709762533,0.0387409200968523,0.006206896551724138,0.004875886524822695,0.0083986562150056,0.0026595744680851063,0.0018587360594795538,
-12,0.006305170239596469,0.0028735632183908046,0.006472491909385114,0.00391717963066592,0.01903367496339678,0.007136485280999108,0.005718547986076579,0.004357298474945534,0.019005847953216373,0.0017725258493353029,0.005226480836236934,0.017985611510791366,0.004336043360433604,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.005990497831026648,0.0,0.012605042016806723,0.011054421768707483,0.002302820955670697,0.0077279752704791345,0.012687427912341407,0.013260173754000914,0.001838235294117647,0.0,0.012380952380952381,0.02750809061488673,0.003925417075564278,0.0069721115537848604,0.009280742459396751,0.005319148936170213,0.003663003663003663,
-11,0.005197920831667333,0.0010720986330742428,0.003289473684210526,0.0032,0.00830188679245283,0.008059100067159167,0.0049727681742836845,0.004608294930875576,0.026134800550206328,0.0013463480309660047,0.0025795356835769563,0.022511848341232227,0.004849137931034483,0.0,0.0,0.010330578512396695,0.004761904761904762,0.0,0.0043877143996808934,0.0,0.0037735849056603774,0.010887772194304857,0.0023048112935753384,0.007763975155279503,0.003401360544217687,0.011389521640091117,0.0011650485436893205,0.0053475935828877,0.01569713758079409,0.046686746987951805,0.005478087649402391,0.007128969539857421,0.006692693809258227,0.0,0.0024691358024691358,
-10,0.005,0.00026616981634282674,0.0,0.002099737532808399,0.0204241948153967,0.00941281936351412,0.0062375249500998,0.010498687664041995,0.014986376021798364,0.0020711080428028996,0.0027624309392265192,0.03372243839169909,0.004176610978520286,0.0,0.0,0.0019193857965451055,0.0015384615384615385,0.0,0.0054611650485436895,0.0,0.008146639511201629,0.006294964028776978,0.0032266738370529714,0.0032310177705977385,0.0032258064516129032,0.01521933751119069,0.0028056112224448897,0.0,0.015296367112810707,0.02422145328719723,0.003974167908594138,0.007046979865771812,0.0076560659599528855,0.0024330900243309003,0.0,
-9,0.003746721618583739,0.0018513620735255223,0.0031446540880503146,0.0020222446916076846,0.007710100231303007,0.010974822466107165,0.005918560606060606,0.0072992700729927005,0.0182328190743338,0.0010344827586206897,0.006968641114982578,0.02257636122177955,0.0045871559633027525,0.0,0.0,0.004081632653061225,0.0015432098765432098,0.0,0.0038528221922558272,0.0,0.002,0.012059369202226345,0.004638472032742156,0.006144393241167435,0.004728132387706856,0.01330166270783848,0.0012987012987012987,0.0027100271002710027,0.005226480836236934,0.03143712574850299,0.0019029495718363464,0.005946640951462552,0.006631299734748011,0.002331002331002331,0.002372479240806643,
-8,0.0030823425803610744,0.0034439574201628053,0.0,0.0017472335468841002,0.009409751924721984,0.010078105316200554,0.004605797886751558,0.012232415902140673,0.025745257452574527,0.0026545316647705727,0.006386861313868613,0.012364760432766615,0.009345794392523364,0.0,0.0,0.013392857142857142,0.0017196904557179708,0.0,0.003284431793299759,0.0,0.012371134020618556,0.005720823798627002,0.0033825338253382535,0.008680555555555556,0.0036231884057971015,0.012561441835062807,0.003069053708439898,0.0,0.009248554913294798,0.04512635379061372,0.004904632152588556,0.006689567890074128,0.009009009009009009,0.0,0.0,
-7,0.003347680535628886,0.0009618467457518436,0.003125,0.004173187271778821,0.009384775808133473,0.008778930566640064,0.005633215105361986,0.002770083102493075,0.011217948717948718,0.003833112192245319,0.006622516556291391,0.006112573223533407,0.002271866717152594,0.0,0.004694835680751174,0.008057675996607293,0.0022551546391752575,0.0,0.0034648700673724736,0.0,0.0026109660574412533,0.01455026455026455,0.003157894736842105,0.0067226890756302525,0.0007423904974016332,0.012776412776412777,0.0028669724770642203,0.0,0.005911330049261084,0.04036697247706422,0.0021853146853146855,0.0055248618784530384,0.002069441250862267,0.003076923076923077,0.0,0.00043122035360068997
-6,0.003424657534246575,0.0027417746759720836,0.0,0.0013280212483399733,0.009246088193456615,0.007471980074719801,0.005483315055616481,0.014388489208633094,0.011347517730496455,0.002775510204081633,0.0054917623564653024,0.007537012113055182,0.004398826979472141,0.0,0.004219409282700422,0.008105369807497468,0.003472222222222222,0.0,0.0028867379860757344,0.0,0.005685407454200884,0.00782472613458529,0.0037302725968436155,0.010443864229765013,0.00438871473354232,0.010851419031719533,0.0064780088646437094,0.0,0.008821170809943865,0.043243243243243246,0.0029973772948669914,0.006764755623203111,0.005232177894048398,0.0,0.0034207525655644243,0.0014825796886582653
-5,0.0035486160397444995,0.0017073170731707317,0.002976190476190476,0.0034782608695652175,0.007746478873239437,0.0067947971267715,0.007258330583965688,0.012437810945273632,0.019021739130434784,0.004524886877828055,0.0067943174799258805,0.007002423915970913,0.0075421472937000885,0.0,0.0,0.007722007722007722,0.004169562195969423,0.0,0.002901023890784983,0.0,0.004291845493562232,0.007569386038687973,0.0038900414937759337,0.0027624309392265192,0.00881488736532811,0.010067114093959731,0.004126984126984127,0.004395604395604396,0.020930232558139535,0.0297339593114241,0.003284072249589491,0.006717044500419815,0.006416751097602162,0.004395604395604396,0.0012626262626262627,0.0014464802314368371
-4,0.0021216407355021216,0.001607717041800643,0.0,0.0021691973969631237,0.00784313725490196,0.008146639511201629,0.0071690855044588215,0.01217391304347826,0.022068965517241378,0.004541631623212783,0.0045336787564766836,0.008087005019520357,0.0035810205908683975,0.0,0.00641025641025641,0.007778317938745746,0.0025519504192489974,0.0,0.0029080334423845873,0.0,0.004901960784313725,0.01028999064546305,0.0022259321090706734,0.0031007751937984496,0.006648936170212766,0.014110150204824761,0.0048216007714561235,0.007352941176470588,0.00933852140077821,0.04680851063829787,0.0016299918500407497,0.006790622473726758,0.003441885093989939,0.0,0.001199040767386091,0.0012690355329949238
