cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004804804804804805,0.0007473841554559044,0.0,0.0008012820512820513,0.014705882352941176,0.006154842889536767,0.004991680532445923,0.0034129692832764505,0.03414634146341464,0.001961553550411926,0.003745318352059925,0.011661807580174927,0.010630220197418374,0.010752688172043012,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.005413105413105413,0.0,0.010723860589812333,0.00963855421686747,0.004371053909664886,0.006072874493927126,0.005128205128205128,0.014678899082568808,0.005780346820809248,0.0071174377224199285,0.014511873350923483,0.048426150121065374,0.008275862068965517,0.00775709219858156,0.011198208286674132,0.005319148936170213,0.0018587360594795538,
-12,0.007566204287515763,0.0028735632183908046,0.006472491909385114,0.00391717963066592,0.019765739385065886,0.008697591436217662,0.006464445549477871,0.004357298474945534,0.02046783625730994,0.0032496307237813884,0.006097560975609756,0.02038369304556355,0.005420054200542005,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.006197066721751705,0.0,0.014705882352941176,0.015306122448979591,0.0032623296872001536,0.00927357032457496,0.01730103806228374,0.01600365797896662,0.0022058823529411764,0.0,0.013333333333333334,0.03398058252427184,0.004906771344455349,0.009628154050464808,0.009280742459396751,0.005319148936170213,0.006105006105006105,
-11,0.005597760895641743,0.0013401232913428035,0.003289473684210526,0.0032,0.010566037735849057,0.009850011193194537,0.006156760596732181,0.004608294930875576,0.037138927097661624,0.001682935038707506,0.0034393809114359416,0.023696682464454975,0.005387931034482759,0.0,0.0,0.012396694214876033,0.005714285714285714,0.0,0.005185480654168329,0.0,0.007547169811320755,0.01256281407035176,0.003745318352059925,0.007763975155279503,0.01020408163265306,0.014123006833712985,0.0015533980582524273,0.008021390374331552,0.01662049861495845,0.05271084337349398,0.006474103585657371,0.008911211924821775,0.009481316229782488,0.0,0.0024691358024691358,
-10,0.005833333333333334,0.00026616981634282674,0.0029940119760479044,0.0031496062992125984,0.02199528672427337,0.010981622590766472,0.0074850299401197605,0.010498687664041995,0.017711171662125342,0.0034518467380048328,0.0027624309392265192,0.03501945525291829,0.0065632458233890216,0.0,0.0,0.003838771593090211,0.002307692307692308,0.0,0.006270226537216829,0.0,0.016293279022403257,0.01079136690647482,0.004840010755579457,0.0032310177705977385,0.004301075268817204,0.019247985675917637,0.0036072144288577155,0.0,0.017208413001912046,0.02768166089965398,0.003974167908594138,0.008557046979865772,0.010011778563015312,0.0024330900243309003,0.0,
-9,0.004121393780442113,0.0029092832583972493,0.006289308176100629,0.0020222446916076846,0.01233616037008481,0.012265978050355068,0.006865530303030303,0.012165450121654502,0.019635343618513323,0.0020689655172413794,0.009581881533101045,0.02390438247011952,0.005733944954128441,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.0038528221922558272,0.0,0.002,0.014842300556586271,0.005457025920873124,0.006144393241167435,0.00591016548463357,0.018052256532066508,0.0021645021645021645,0.0027100271002710027,0.006968641114982578,0.040419161676646706,0.003330161750713606,0.007393121182899389,0.007957559681697613,0.004662004662004662,0.002372479240806643,
-8,0.0035226772346983706,0.003757044458359424,0.0,0.0029120559114735,0.011120615911035072,0.012597631645250693,0.006231373611487402,0.01529051987767584,0.02710027100271003,0.006067500948047023,0.0072992700729927005,0.013910355486862442,0.011348464619492658,0.0,0.0,0.015625,0.0034393809114359416,0.0,0.0037223560324063936,0.0,0.01443298969072165,0.006864988558352402,0.003997539975399754,0.008680555555555556,0.006038647342995169,0.01474604041507373,0.003069053708439898,0.002785515320334262,0.011560693641618497,0.05054151624548736,0.004904632152588556,0.00903995660820828,0.010647010647010647,0.0027472527472527475,0.0,
-7,0.004782400765184123,0.0016030779095864058,0.003125,0.004173187271778821,0.009384775808133473,0.010641127959563713,0.006885040684331317,0.002770083102493075,0.017628205128205128,0.005897095680377414,0.007568590350047304,0.00798030393072417,0.0026505111700113595,0.0,0.004694835680751174,0.009754028837998304,0.002577319587628866,0.0,0.0036573628488931666,0.0,0.0039164490861618795,0.015873015873015872,0.0035087719298245615,0.010084033613445379,0.0022271714922048997,0.0171990171990172,0.0028669724770642203,0.005917159763313609,0.008866995073891626,0.04954128440366973,0.004807692307692308,0.008376403493138477,0.0027592550011496897,0.003076923076923077,0.0,0.000646830530401035
-6,0.004946727549467275,0.0027417746759720836,0.0,0.002213368747233289,0.011379800853485065,0.008561643835616438,0.007049976500078333,0.016786570743405275,0.01702127659574468,0.0047346938775510205,0.005991013479780329,0.009825033647375504,0.004887585532746823,0.0,0.004219409282700422,0.009625126646403243,0.004861111111111111,0.0,0.003226354219731703,0.0,0.006948831332912192,0.009389671361502348,0.005164992826398852,0.013054830287206266,0.006269592476489028,0.01293823038397329,0.0064780088646437094,0.0024937655860349127,0.008821170809943865,0.051351351351351354,0.004496065942300487,0.009470657872484356,0.005559189012426423,0.0,0.004561003420752566,0.0014825796886582653
-5,0.0056777856635912,0.0017073170731707317,0.005952380952380952,0.0034782608695652175,0.01056338028169014,0.0085420306736556,0.009402837347410096,0.012437810945273632,0.022282608695652174,0.005979314802844214,0.0074119827053736875,0.008618367896579585,0.007985803016858917,0.0,0.0,0.009928295642581356,0.004517025712300208,0.0,0.004266211604095563,0.0,0.006437768240343348,0.007569386038687973,0.005446058091286307,0.004143646408839779,0.009794319294809012,0.012164429530201342,0.004126984126984127,0.006593406593406593,0.024806201550387597,0.03755868544600939,0.00451559934318555,0.009235936188077247,0.007429922323539345,0.004395604395604396,0.0012626262626262627,0.0024108003857280617
-4,0.0038896746817538895,0.0018373909049150207,0.0,0.0028922631959508315,0.009411764705882352,0.010183299389002037,0.009442210176604302,0.01565217391304348,0.030344827586206897,0.005550883095037847,0.0051813471502590676,0.0096207473508087,0.0040286481647269475,0.0,0.00641025641025641,0.009722897423432183,0.002916514764855997,0.0,0.0036350418029807343,0.0,0.004901960784313725,0.013096351730589336,0.004173622704507512,0.004651162790697674,0.006981382978723404,0.01957214383249886,0.0057859209257473485,0.007352941176470588,0.01556420233463035,0.05531914893617021,0.0028524857375713123,0.00889248181083266,0.005030447445062218,0.0,0.002398081534772182,0.0025380710659898475
-3,0.00747737111373475,0.0016415868673050615,0.0,0.005046863734679163,0.008032128514056224,0.008266502159161011,0.01038819026790596,0.008583690987124463,0.019302152932442463,0.004381352961794602,0.0069881201956673656,0.010704469839432953,0.0024813895781637717,0.00819672131147541,0.0,0.014492753623188406,0.002364864864864865,0.0,0.0053657664103022714,0.0,0.006726457399103139,0.013631937682570594,0.004003431512725193,0.006887052341597796,0.008504606661941885,0.009583133684714902,0.006401617250673854,0.007518796992481203,0.011447260834014717,0.044072948328267476,0.004306632213608958,0.010592858363232531,0.00995899238429994,0.004120879120879121,0.002333722287047841,0.001876172607879925
-2,0.004866180048661801,0.001503307276007216,0.003105590062111801,0.0015360983102918587,0.009734513274336283,0.009877603607472621,0.009622501850481125,0.012224938875305624,0.024372230428360415,0.0062299414763073435,0.0021337126600284497,0.009194327567399097,0.004878048780487805,0.0,0.0,0.01782905086523335,0.0027100271002710027,0.0,0.005645318279151256,0.0,0.006349206349206349,0.017204301075268817,0.004739336492890996,0.006968641114982578,0.012026239067055394,0.00995575221238938,0.00580997949419002,0.0,0.021757322175732216,0.03328050713153724,0.005571030640668524,0.009551270499189043,0.011688311688311689,0.0014285714285714286,0.0038119440914866584,0.0017323516673884798
