cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0012012012012012011,0.0007473841554559044,0.0,0.0,0.012605042016806723,0.0051830255911888565,0.0026622296173044926,0.0034129692832764505,0.022764227642276424,0.0011769321302471558,0.003745318352059925,0.004859086491739553,0.008352315869400152,0.010752688172043012,0.0,0.0049504950495049506,0.0024752475247524753,0.0,0.0031339031339031338,0.0,0.010723860589812333,0.004819277108433735,0.003399708596406022,0.0020242914979757085,0.003418803418803419,0.012232415902140673,0.004203888596952181,0.0071174377224199285,0.0079155672823219,0.03631961259079903,0.006206896551724138,0.0042109929078014184,0.007838745800671893,0.0026595744680851063,0.0018587360594795538,
-12,0.00546448087431694,0.0028735632183908046,0.006472491909385114,0.00391717963066592,0.016105417276720352,0.006467439785905442,0.005469915464942815,0.004357298474945534,0.017543859649122806,0.0014771048744460858,0.004355400696864111,0.017985611510791366,0.004336043360433604,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.005370791158851477,0.0,0.012605042016806723,0.011054421768707483,0.002110919209364805,0.0061823802163833074,0.011534025374855825,0.010516689529035207,0.001838235294117647,0.0,0.011428571428571429,0.025889967637540454,0.003925417075564278,0.006474103585657371,0.008120649651972157,0.005319148936170213,0.003663003663003663,
-11,0.003598560575769692,0.0010720986330742428,0.003289473684210526,0.0032,0.00830188679245283,0.007387508394895903,0.004262372720814586,0.002304147465437788,0.02200825309491059,0.0013463480309660047,0.0025795356835769563,0.022511848341232227,0.004310344827586207,0.0,0.0,0.008264462809917356,0.004761904761904762,0.0,0.0043877143996808934,0.0,0.0037735849056603774,0.010050251256281407,0.0023048112935753384,0.007763975155279503,0.003401360544217687,0.009567198177676537,0.0011650485436893205,0.0053475935828877,0.010156971375807941,0.04066265060240964,0.0049800796812749,0.006966947504860661,0.005577244841048522,0.0,0.0024691358024691358,
-10,0.004583333333333333,0.00026616981634282674,0.0,0.002099737532808399,0.019638648860958365,0.00874047512326311,0.005738522954091816,0.010498687664041995,0.013623978201634877,0.001380738695201933,0.0027624309392265192,0.03372243839169909,0.004176610978520286,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0052588996763754045,0.0,0.008146639511201629,0.00539568345323741,0.0029577843506318905,0.0032310177705977385,0.0032258064516129032,0.01521933751119069,0.0028056112224448897,0.0,0.015296367112810707,0.02422145328719723,0.003974167908594138,0.006208053691275168,0.007067137809187279,0.0024330900243309003,0.0,
-9,0.003746721618583739,0.0018513620735255223,0.0031446540880503146,0.0015166835187057635,0.006939090208172706,0.010544437271357865,0.005208333333333333,0.0072992700729927005,0.016830294530154277,0.0010344827586206897,0.006097560975609756,0.021248339973439574,0.0045871559633027525,0.0,0.0,0.004081632653061225,0.0015432098765432098,0.0,0.003660181082643036,0.0,0.002,0.011131725417439703,0.004092769440654843,0.006144393241167435,0.004728132387706856,0.011876484560570071,0.0012987012987012987,0.0027100271002710027,0.005226480836236934,0.03143712574850299,0.0019029495718363464,0.005625200900032144,0.005968169761273209,0.002331002331002331,0.0011862396204033216,
-8,0.002642007926023778,0.0031308703819661866,0.0,0.0017472335468841002,0.009409751924721984,0.009070294784580499,0.004605797886751558,0.012232415902140673,0.024390243902439025,0.0026545316647705727,0.006386861313868613,0.012364760432766615,0.008678237650200267,0.0,0.0,0.013392857142857142,0.0017196904557179708,0.0,0.003284431793299759,0.0,0.012371134020618556,0.004576659038901602,0.003075030750307503,0.006944444444444444,0.0036231884057971015,0.012561441835062807,0.003069053708439898,0.0,0.008092485549132947,0.039711191335740074,0.004904632152588556,0.0057855722292533,0.009009009009009009,0.0,0.0,
-7,0.0028694404591104736,0.0009618467457518436,0.003125,0.0036515388628064684,0.0072992700729927005,0.008512902367650971,0.005007302315877321,0.002770083102493075,0.009615384615384616,0.003390830016217013,0.005676442762535478,0.005688088971899143,0.002271866717152594,0.0,0.004694835680751174,0.007633587786259542,0.001288659793814433,0.0,0.0034648700673724736,0.0,0.0026109660574412533,0.011904761904761904,0.003157894736842105,0.005042016806722689,0.0007423904974016332,0.010810810810810811,0.0022935779816513763,0.0,0.005911330049261084,0.03669724770642202,0.0017482517482517483,0.004633755123863839,0.002069441250862267,0.003076923076923077,0.0,0.00043122035360068997
-6,0.0030441400304414,0.0024925224327018943,0.0,0.0013280212483399733,0.007112375533428165,0.007160647571606476,0.004386652044493185,0.011990407673860911,0.00851063829787234,0.002285714285714286,0.004992511233150275,0.006864064602960969,0.004398826979472141,0.0,0.004219409282700422,0.008105369807497468,0.003125,0.0,0.0028867379860757344,0.0,0.00505369551484523,0.007042253521126761,0.0031563845050215206,0.009138381201044387,0.00438871473354232,0.009181969949916527,0.0064780088646437094,0.0,0.007217321571772253,0.04054054054054054,0.0018733608092918695,0.005750042279722645,0.004578155657292348,0.0,0.002280501710376283,0.001111934766493699
-5,0.0035486160397444995,0.0017073170731707317,0.0,0.0034782608695652175,0.007042253521126761,0.0064065230052417,0.006928406466512702,0.009950248756218905,0.017391304347826087,0.003555268261150614,0.0067943174799258805,0.005925127928898465,0.0075421472937000885,0.0,0.0,0.006618863761720904,0.003822098679638638,0.0,0.002559726962457338,0.0,0.002861230329041488,0.00672834314550042,0.0036307053941908715,0.0027624309392265192,0.008161932745674175,0.008808724832214765,0.004126984126984127,0.004395604395604396,0.017829457364341085,0.026604068857589983,0.0028735632183908046,0.006213266162888329,0.005741303613644039,0.004395604395604396,0.0012626262626262627,0.0014464802314368371
-4,0.001768033946251768,0.001607717041800643,0.0,0.0021691973969631237,0.006274509803921568,0.007591186817256064,0.006294806784402867,0.010434782608695653,0.02,0.004373423044575274,0.0045336787564766836,0.007529280535415505,0.0022381378692927483,0.0,0.00641025641025641,0.006806028196402528,0.0025519504192489974,0.0,0.0027262813522355507,0.0,0.004901960784313725,0.01028999064546305,0.001669449081803005,0.0031007751937984496,0.006316489361702127,0.01137915339098771,0.004500160720025715,0.004901960784313725,0.007782101167315175,0.04113475177304964,0.0016299918500407497,0.006305578011317704,0.003441885093989939,0.0,0.001199040767386091,0.00042301184433164127
