cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006006006006006006,0.0011210762331838565,0.0,0.003205128205128205,0.01995798319327731,0.009718172983479106,0.007986688851913478,0.0034129692832764505,0.03739837398373984,0.003530796390741467,0.004993757802746567,0.015549076773566569,0.011389521640091117,0.010752688172043012,0.015151515151515152,0.012376237623762377,0.012376237623762377,0.0,0.0065527065527065526,0.0,0.013404825737265416,0.00963855421686747,0.006799417192812044,0.010121457489878543,0.005128205128205128,0.020795107033639144,0.006831318970047294,0.010676156583629894,0.022427440633245383,0.06053268765133172,0.008275862068965517,0.011081560283687944,0.013437849944008958,0.005319148936170213,0.0018587360594795538,
-12,0.008827238335435058,0.003160919540229885,0.006472491909385114,0.006715165081141578,0.021961932650073207,0.012265834076717217,0.007956240676280457,0.004357298474945534,0.02631578947368421,0.004726735598227474,0.0078397212543554,0.022781774580335732,0.005962059620596206,0.0,0.0,0.012711864406779662,0.0025619128949615714,0.0,0.007229911175376988,0.0,0.014705882352941176,0.017857142857142856,0.004605641911341394,0.010819165378670788,0.01730103806228374,0.022862368541380886,0.0029411764705882353,0.0,0.01904761904761905,0.043689320388349516,0.004906771344455349,0.01195219123505976,0.011020881670533642,0.005319148936170213,0.008547008547008548,
-11,0.007197121151539384,0.0013401232913428035,0.003289473684210526,0.0032,0.012830188679245283,0.012984105663756436,0.007340753019180677,0.004608294930875576,0.0453920220082531,0.0043756311006395154,0.005159071367153913,0.024881516587677725,0.007004310344827586,0.0,0.0,0.01652892561983471,0.005714285714285714,0.0,0.007179896290386917,0.0,0.013207547169811321,0.018425460636515914,0.006050129645635264,0.007763975155279503,0.01473922902494331,0.015945330296127564,0.003495145631067961,0.0106951871657754,0.02123730378578024,0.0572289156626506,0.009462151394422311,0.011827608554763449,0.013943112102621304,0.0020920502092050207,0.003703703703703704,
-10,0.00625,0.00026616981634282674,0.005988023952095809,0.0031496062992125984,0.024351924587588374,0.014567458538771852,0.010229540918163672,0.010498687664041995,0.02452316076294278,0.004832585433206766,0.0027624309392265192,0.03631647211413749,0.007756563245823389,0.0,0.0,0.005758157389635317,0.002307692307692308,0.0,0.007079288025889968,0.0,0.024439918533604887,0.0170863309352518,0.005915568701263781,0.004846526655896607,0.004301075268817204,0.024171888988361683,0.0036072144288577155,0.0,0.021032504780114723,0.039792387543252594,0.004967709885742673,0.01191275167785235,0.011189634864546525,0.0024330900243309003,0.001152073732718894,
-9,0.007868115399025852,0.0029092832583972493,0.009433962264150943,0.0025278058645096056,0.017733230531996914,0.014848289218850872,0.009706439393939394,0.0170316301703163,0.023842917251051893,0.0034482758620689655,0.009581881533101045,0.02656042496679947,0.006307339449541285,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.005008668849932576,0.0,0.002,0.021335807050092765,0.00791268758526603,0.009216589861751152,0.00591016548463357,0.024228028503562947,0.003463203463203463,0.0027100271002710027,0.012195121951219513,0.04491017964071856,0.005708848715509039,0.010768241722918676,0.009946949602122016,0.004662004662004662,0.004744958481613286,
-8,0.004403346543372964,0.003757044458359424,0.0,0.0029120559114735,0.013686911890504704,0.015369110607205845,0.007315090761311298,0.01529051987767584,0.03116531165311653,0.008342813803564657,0.0072992700729927005,0.017001545595054096,0.012683578104138851,0.0,0.0,0.015625,0.005159071367153913,0.0,0.005255090869279615,0.0,0.018556701030927835,0.009153318077803204,0.004920049200492005,0.008680555555555556,0.007246376811594203,0.023484434735117424,0.003069053708439898,0.002785515320334262,0.013872832369942197,0.061371841155234655,0.007629427792915531,0.012294340987163262,0.012285012285012284,0.0027472527472527475,0.0012903225806451613,
-7,0.006695361071257772,0.0016030779095864058,0.003125,0.004694835680751174,0.01251303441084463,0.012503325352487363,0.008762779052785313,0.002770083102493075,0.02564102564102564,0.008698216128556686,0.007568590350047304,0.009508447236607522,0.003029155622870125,0.0,0.004694835680751174,0.011874469889737066,0.002577319587628866,0.0,0.004234841193455245,0.0,0.00587467362924282,0.021164021164021163,0.0059649122807017545,0.015126050420168067,0.004083147735708983,0.02113022113022113,0.0034403669724770644,0.005917159763313609,0.01083743842364532,0.05321100917431193,0.006118881118881119,0.010515059704152558,0.004598758335249482,0.003076923076923077,0.0015313935681470138,0.0008624407072013799
-6,0.00532724505327245,0.0027417746759720836,0.002976190476190476,0.0026560424966799467,0.015647226173541962,0.011363636363636364,0.008303305655647814,0.023980815347721823,0.024113475177304965,0.006204081632653061,0.005991013479780329,0.0117092866756393,0.005865102639296188,0.0,0.004219409282700422,0.0121580547112462,0.005902777777777778,0.0,0.004584819154355578,0.0,0.008843967150979154,0.01486697965571205,0.006025824964131995,0.013054830287206266,0.006896551724137931,0.018781302170283808,0.007841800204568702,0.007481296758104738,0.011226944667201283,0.060810810810810814,0.004496065942300487,0.013529511246406223,0.008175277959450621,0.0,0.004561003420752566,0.002223869532987398
-5,0.007806955287437899,0.0021951219512195124,0.005952380952380952,0.004057971014492754,0.014788732394366197,0.011842360706658901,0.012207192345760474,0.014925373134328358,0.027717391304347826,0.00808015513897867,0.008029647930821495,0.01050363587395637,0.009316770186335404,0.0,0.0,0.014340871483728626,0.005559416261292564,0.0,0.00477815699658703,0.0,0.008583690987124463,0.01345668629100084,0.007780082987551867,0.006906077348066298,0.010773751224289911,0.018456375838926176,0.004761904761904762,0.008791208791208791,0.030232558139534883,0.04225352112676056,0.005747126436781609,0.01309823677581864,0.008105369807497468,0.004395604395604396,0.005050505050505051,0.0033751205400192863
-4,0.005657708628005658,0.0020670647680293983,0.0,0.004338394793926247,0.014901960784313726,0.012590261062766155,0.0113656233607274,0.017391304347826087,0.037241379310344824,0.008410428931875526,0.005829015544041451,0.011293920803123258,0.004923903312444047,0.0,0.00641025641025641,0.013612056392805057,0.0036456434560699965,0.0,0.004725554343874954,0.0,0.007703081232492998,0.015902712815715623,0.005008347245409015,0.007751937984496124,0.00964095744680851,0.023668639053254437,0.0057859209257473485,0.007352941176470588,0.020233463035019456,0.05815602836879433,0.003667481662591687,0.01067097817299919,0.006354249404289118,0.0013908205841446453,0.002398081534772182,0.0038071065989847717
-3,0.00905155450609996,0.0016415868673050615,0.0,0.007209805335255948,0.010441767068273093,0.009623689080814311,0.012757426644796793,0.008583690987124463,0.026726057906458798,0.005608131791097091,0.008385744234800839,0.012440329813395053,0.002977667493796526,0.00819672131147541,0.0,0.01610305958132045,0.004391891891891892,0.0,0.0067966374530495435,0.0,0.008221225710014948,0.018500486854917234,0.006005147269087789,0.009641873278236915,0.009922041105598866,0.017249640632486823,0.006738544474393531,0.007518796992481203,0.013082583810302535,0.05167173252279635,0.004306632213608958,0.013668204339654879,0.012302284710017574,0.005494505494505495,0.002333722287047841,0.001876172607879925
-2,0.006082725060827251,0.0018039687312086591,0.006211180124223602,0.0015360983102918587,0.009734513274336283,0.011595447713120034,0.011658031088082901,0.014669926650366748,0.03249630723781388,0.008117802529733811,0.0021337126600284497,0.010441016051114228,0.005420054200542005,0.0,0.0,0.02045097011012061,0.004258614014711576,0.0,0.006618649016935955,0.0,0.007142857142857143,0.021505376344086023,0.00740521327014218,0.006968641114982578,0.01348396501457726,0.012721238938053098,0.006151742993848257,0.0029585798816568047,0.021757322175732216,0.044374009508716325,0.006963788300835654,0.014056586772391421,0.012987012987012988,0.0014285714285714286,0.0038119440914866584,0.00259852750108272
-1,0.0042643923240938165,0.0017401392111368909,0.003424657534246575,0.004612159329140462,0.00950734658599827,0.012685443990539669,0.012877263581488933,0.011904761904761904,0.04157706093189964,0.0071483771251932,0.0030349013657056147,0.013458731960434572,0.007391763463569166,0.0,0.021739130434782608,0.01647183846971307,0.00348297213622291,0.0,0.006917599186164801,0.041666666666666664,0.010673234811165846,0.016877637130801686,0.005630278385986863,0.010714285714285714,0.010416666666666666,0.013727560718057022,0.00686106346483705,0.01662049861495845,0.013082583810302535,0.04013377926421405,0.005171603196991067,0.012274502510693695,0.009777478084962913,0.004043126684636119,0.00558659217877095,0.0012360939431396785
