cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0012012012012012011,0.0003736920777279522,0.0,0.0,0.011554621848739496,0.004859086491739553,0.0016638935108153079,0.0,0.01788617886178862,0.0007846214201647705,0.0024968789013732834,0.004859086491739553,0.00683371298405467,0.010752688172043012,0.0,0.0049504950495049506,0.0012376237623762376,0.0,0.002279202279202279,0.0,0.010723860589812333,0.0024096385542168677,0.0009713453132588635,0.0020242914979757085,0.003418803418803419,0.011009174311926606,0.0015764582238570678,0.0035587188612099642,0.0079155672823219,0.031476997578692496,0.006206896551724138,0.003324468085106383,0.006718924972004479,0.0026595744680851063,0.0018587360594795538,
-12,0.003362757461118117,0.0022988505747126436,0.006472491909385114,0.002238388360380526,0.012445095168374817,0.0044603033006244425,0.0037294878170064643,0.0,0.013157894736842105,0.0005908419497784342,0.004355400696864111,0.015587529976019185,0.003794037940379404,0.0,0.0,0.00847457627118644,0.0017079419299743809,0.0,0.004337946705226193,0.0,0.008403361344537815,0.005952380952380952,0.0005757052389176742,0.0061823802163833074,0.008073817762399077,0.008687700045724738,0.0014705882352941176,0.0,0.004761904761904762,0.019417475728155338,0.0034347399411187437,0.0049800796812749,0.0069605568445475635,0.005319148936170213,0.002442002442002442,
-11,0.0023990403838464614,0.0008040739748056821,0.003289473684210526,0.0026666666666666666,0.005283018867924529,0.00514886948735169,0.0030783802983660904,0.002304147465437788,0.016506189821182942,0.0010097610232245036,0.0017196904557179708,0.02014218009478673,0.003232758620689655,0.0,0.0,0.006198347107438017,0.0019047619047619048,0.0,0.0035899481451934583,0.0,0.0037735849056603774,0.006700167504187605,0.002016709881878421,0.0015527950310559005,0.0022675736961451248,0.007289293849658315,0.0007766990291262136,0.0053475935828877,0.003693444136657433,0.01957831325301205,0.004482071713147411,0.005022683084899547,0.004461795872838818,0.0,0.0012345679012345679,
-10,0.0033333333333333335,0.00026616981634282674,0.0,0.002099737532808399,0.01021209740769835,0.005154639175257732,0.003243512974051896,0.0026246719160104987,0.013623978201634877,0.0006903693476009665,0.0027624309392265192,0.028534370946822308,0.004176610978520286,0.0,0.0,0.0,0.0007692307692307692,0.0,0.004449838187702265,0.0,0.006109979633401222,0.00539568345323741,0.0018822264049475664,0.0032310177705977385,0.0032258064516129032,0.011190689346463742,0.0028056112224448897,0.0,0.0124282982791587,0.01903114186851211,0.0029806259314456036,0.004530201342281879,0.00530035335689046,0.0024330900243309003,0.0,
-9,0.0022480329711502436,0.0015868817773075905,0.0031446540880503146,0.0005055611729019212,0.005397070161912105,0.008607703894986012,0.004024621212121212,0.004866180048661801,0.014025245441795231,0.000689655172413793,0.006097560975609756,0.021248339973439574,0.0045871559633027525,0.0,0.0,0.004081632653061225,0.0007716049382716049,0.0,0.003082257753804662,0.0,0.002,0.008348794063079777,0.0024556616643929058,0.006144393241167435,0.0035460992907801418,0.010926365795724466,0.0012987012987012987,0.0027100271002710027,0.004355400696864111,0.02245508982035928,0.0019029495718363464,0.004018000642880103,0.0033156498673740055,0.002331002331002331,0.0011862396204033216,
-8,0.0017613386173491853,0.0031308703819661866,0.0,0.0011648223645894002,0.00855431993156544,0.00655076845553036,0.002980222162015714,0.009174311926605505,0.017615176151761516,0.0015168752370117557,0.004562043795620438,0.012364760432766615,0.007343124165554072,0.0,0.0,0.006696428571428571,0.0017196904557179708,0.0,0.0028465075541931244,0.0,0.012371134020618556,0.003432494279176201,0.0027675276752767526,0.003472222222222222,0.0012077294685990338,0.009830693610049153,0.003069053708439898,0.0,0.005780346820809248,0.03429602888086643,0.0038147138964577656,0.004700777436268306,0.004914004914004914,0.0,0.0,
-7,0.0023912003825920613,0.0006412311638345624,0.003125,0.0026082420448617634,0.0072992700729927005,0.006916733173716414,0.0029209263509284373,0.002770083102493075,0.00641025641025641,0.0022114108801415304,0.005676442762535478,0.004329739366669497,0.001893222264293828,0.0,0.004694835680751174,0.00551314673452078,0.0009664948453608248,0.0,0.0032723772858517805,0.0,0.0019582245430809398,0.010582010582010581,0.002105263157894737,0.005042016806722689,0.0007423904974016332,0.008845208845208846,0.0017201834862385322,0.0,0.0049261083743842365,0.03486238532110092,0.0013111888111888112,0.003564427018356799,0.0018395033340997931,0.003076923076923077,0.0,0.00043122035360068997
-6,0.001902587519025875,0.001744765702891326,0.0,0.0013280212483399733,0.004267425320056899,0.005292652552926526,0.003446655177816074,0.007194244604316547,0.0035460992907801418,0.0013061224489795918,0.00399400898652022,0.006325706594885599,0.003421309872922776,0.0,0.0,0.006585612968591692,0.002777777777777778,0.0,0.0023773136355917813,0.0,0.003790271636133923,0.006259780907668232,0.0022955523672883787,0.006527415143603133,0.0034482758620689655,0.006260434056761269,0.0037504261847937266,0.0,0.006415396952686447,0.022972972972972974,0.0018733608092918695,0.0037206155927617113,0.0032701111837802484,0.0,0.0011402508551881414,0.001111934766493699
-5,0.00248403122782115,0.0012195121951219512,0.0,0.0034782608695652175,0.004225352112676056,0.0048534265191225,0.0049488617617947876,0.007462686567164179,0.011956521739130435,0.0021008403361344537,0.005558987029030266,0.005521141933746297,0.006654835847382431,0.0,0.0,0.006067291781577496,0.0031271716469770676,0.0,0.002389078498293515,0.0,0.002145922746781116,0.005046257359125316,0.0025933609958506223,0.0013812154696132596,0.004897159647404506,0.00587248322147651,0.002857142857142857,0.004395604395604396,0.012403100775193798,0.018779342723004695,0.0024630541871921183,0.0036943744752308983,0.004728132387706856,0.002197802197802198,0.0012626262626262627,0.0014464802314368371
-4,0.0014144271570014145,0.0013780431786862655,0.0,0.0021691973969631237,0.005490196078431373,0.006295130531383078,0.004895960832313341,0.006956521739130435,0.015172413793103448,0.002691337258200168,0.0038860103626943004,0.005995538204127161,0.0017905102954341987,0.0,0.0,0.004861448711716091,0.0014582573824279985,0.0,0.002362777171937477,0.0,0.004901960784313725,0.006548175865294668,0.0013912075681691708,0.0031007751937984496,0.005319148936170213,0.008192990441511151,0.003857280617164899,0.0024509803921568627,0.005447470817120622,0.03404255319148936,0.0008149959250203749,0.004688763136620857,0.0023828435266084196,0.0,0.001199040767386091,0.00042301184433164127
