cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.005405405405405406,0.0011210762331838565,0.0,0.003205128205128205,0.018907563025210083,0.009394233884029803,0.007986688851913478,0.0034129692832764505,0.03739837398373984,0.002746174970576697,0.004993757802746567,0.015549076773566569,0.011389521640091117,0.010752688172043012,0.015151515151515152,0.012376237623762377,0.012376237623762377,0.0,0.0065527065527065526,0.0,0.013404825737265416,0.00963855421686747,0.006313744536182613,0.010121457489878543,0.005128205128205128,0.018960244648318043,0.006831318970047294,0.010676156583629894,0.021108179419525065,0.05811138014527845,0.008275862068965517,0.010859929078014184,0.012877939529675251,0.005319148936170213,0.0018587360594795538,
-12,0.008406893652795292,0.003160919540229885,0.006472491909385114,0.006715165081141578,0.0212298682284041,0.01159678858162355,0.007956240676280457,0.004357298474945534,0.02631578947368421,0.004726735598227474,0.0078397212543554,0.022781774580335732,0.005962059620596206,0.0,0.0,0.012711864406779662,0.0025619128949615714,0.0,0.007229911175376988,0.0,0.014705882352941176,0.017006802721088437,0.00422183841872961,0.010819165378670788,0.01730103806228374,0.020118884316415182,0.0029411764705882353,0.0,0.01904761904761905,0.043689320388349516,0.004906771344455349,0.011454183266932271,0.011020881670533642,0.005319148936170213,0.008547008547008548,
-11,0.007197121151539384,0.0013401232913428035,0.003289473684210526,0.0032,0.012830188679245283,0.012312513991493173,0.007340753019180677,0.004608294930875576,0.04401650618982118,0.003365870077415012,0.005159071367153913,0.024881516587677725,0.007004310344827586,0.0,0.0,0.01652892561983471,0.005714285714285714,0.0,0.0069804547267650575,0.0,0.013207547169811321,0.01675041876046901,0.005473926822241429,0.007763975155279503,0.013605442176870748,0.015945330296127564,0.003495145631067961,0.0106951871657754,0.019390581717451522,0.0572289156626506,0.00846613545816733,0.011503564484769928,0.013385387618516454,0.0020920502092050207,0.003703703703703704,
-10,0.00625,0.00026616981634282674,0.005988023952095809,0.0031496062992125984,0.022780832678711706,0.014343343792021516,0.00998003992015968,0.010498687664041995,0.02316076294277929,0.004832585433206766,0.0027624309392265192,0.03631647211413749,0.007756563245823389,0.0,0.0,0.005758157389635317,0.002307692307692308,0.0,0.007079288025889968,0.0,0.02240325865580448,0.01618705035971223,0.0056466792148427,0.004846526655896607,0.004301075268817204,0.023724261414503133,0.0036072144288577155,0.0,0.019120458891013385,0.039792387543252594,0.004967709885742673,0.011073825503355705,0.011189634864546525,0.0024330900243309003,0.001152073732718894,
-9,0.007118771075309105,0.0029092832583972493,0.009433962264150943,0.0025278058645096056,0.016962220508866616,0.014848289218850872,0.00946969696969697,0.0170316301703163,0.023842917251051893,0.003103448275862069,0.009581881533101045,0.02656042496679947,0.006307339449541285,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.004816027740319784,0.0,0.002,0.02040816326530612,0.007639836289222374,0.009216589861751152,0.00591016548463357,0.02327790973871734,0.003463203463203463,0.0027100271002710027,0.01132404181184669,0.04341317365269461,0.005233111322549952,0.010286081645773062,0.009946949602122016,0.004662004662004662,0.004744958481613286,
-8,0.004403346543372964,0.003757044458359424,0.0,0.0029120559114735,0.013686911890504704,0.014865205341395817,0.007315090761311298,0.01529051987767584,0.02981029810298103,0.007963594994311717,0.0072992700729927005,0.015455950540958269,0.012683578104138851,0.0,0.0,0.015625,0.005159071367153913,0.0,0.005255090869279615,0.0,0.018556701030927835,0.008009153318077803,0.004920049200492005,0.008680555555555556,0.007246376811594203,0.022938285090114693,0.003069053708439898,0.002785515320334262,0.013872832369942197,0.061371841155234655,0.007084468664850136,0.011751943590670765,0.011466011466011465,0.0027472527472527475,0.0012903225806451613,
-7,0.006695361071257772,0.0016030779095864058,0.003125,0.004694835680751174,0.01251303441084463,0.01223729715349827,0.008762779052785313,0.002770083102493075,0.02564102564102564,0.00855078873654725,0.007568590350047304,0.009423550386280668,0.003029155622870125,0.0,0.004694835680751174,0.011874469889737066,0.002577319587628866,0.0,0.004042348411934553,0.0,0.00587467362924282,0.021164021164021163,0.0059649122807017545,0.015126050420168067,0.0033407572383073497,0.02113022113022113,0.0034403669724770644,0.005917159763313609,0.01083743842364532,0.05137614678899083,0.005681818181818182,0.010158617002316878,0.004598758335249482,0.003076923076923077,0.0015313935681470138,0.0008624407072013799
-6,0.00532724505327245,0.0027417746759720836,0.002976190476190476,0.002213368747233289,0.015647226173541962,0.01105230386052304,0.008303305655647814,0.023980815347721823,0.024113475177304965,0.005877551020408163,0.005991013479780329,0.011440107671601614,0.005865102639296188,0.0,0.004219409282700422,0.0121580547112462,0.005555555555555556,0.0,0.0042452029206996094,0.0,0.008843967150979154,0.014084507042253521,0.005738880918220947,0.013054830287206266,0.006896551724137931,0.018781302170283808,0.007159904534606206,0.007481296758104738,0.011226944667201283,0.05675675675675676,0.004496065942300487,0.013191273465246067,0.008175277959450621,0.0,0.004561003420752566,0.002223869532987398
-5,0.007806955287437899,0.0021951219512195124,0.005952380952380952,0.004057971014492754,0.01267605633802817,0.011454086585129102,0.011877268228307489,0.014925373134328358,0.027717391304347826,0.00808015513897867,0.0074119827053736875,0.010368973875572313,0.009316770186335404,0.0,0.0,0.014340871483728626,0.005211952744961779,0.0,0.00477815699658703,0.0,0.008583690987124463,0.011774600504625737,0.007002074688796681,0.0055248618784530384,0.010773751224289911,0.018456375838926176,0.004761904761904762,0.008791208791208791,0.02868217054263566,0.04225352112676056,0.005747126436781609,0.012762384550797649,0.008105369807497468,0.004395604395604396,0.005050505050505051,0.0033751205400192863
-4,0.005657708628005658,0.0020670647680293983,0.0,0.004338394793926247,0.014901960784313726,0.012219959266802444,0.010666200384682637,0.017391304347826087,0.036551724137931035,0.008074011774600504,0.005829015544041451,0.011293920803123258,0.004923903312444047,0.0,0.00641025641025641,0.013612056392805057,0.0036456434560699965,0.0,0.004725554343874954,0.0,0.0070028011204481795,0.014967259120673527,0.0047301057317751805,0.007751937984496124,0.009308510638297872,0.023668639053254437,0.0057859209257473485,0.007352941176470588,0.01867704280155642,0.05815602836879433,0.003667481662591687,0.010185933710590138,0.006089489012443739,0.0013908205841446453,0.002398081534772182,0.0038071065989847717
-3,0.00905155450609996,0.0016415868673050615,0.0,0.007209805335255948,0.010441767068273093,0.009500308451573103,0.012392928740659741,0.008583690987124463,0.026726057906458798,0.005082369435681739,0.008385744234800839,0.012006364819904528,0.002977667493796526,0.00819672131147541,0.0,0.01610305958132045,0.004054054054054054,0.0,0.006617778572706135,0.0,0.007473841554559043,0.016553067185978577,0.005433228481555619,0.008264462809917356,0.009922041105598866,0.016770483948251078,0.006401617250673854,0.007518796992481203,0.013082583810302535,0.05015197568389058,0.004306632213608958,0.01315564667691782,0.011716461628588167,0.004120879120879121,0.002333722287047841,0.001876172607879925
-2,0.006082725060827251,0.0018039687312086591,0.006211180124223602,0.0015360983102918587,0.009734513274336283,0.011380717199914108,0.011102886750555145,0.014669926650366748,0.0310192023633678,0.008117802529733811,0.0021337126600284497,0.010441016051114228,0.005420054200542005,0.0,0.0,0.019926586261143155,0.004258614014711576,0.0,0.006423982869379015,0.0,0.007142857142857143,0.021505376344086023,0.00740521327014218,0.006968641114982578,0.012755102040816327,0.012721238938053098,0.006151742993848257,0.0029585798816568047,0.021757322175732216,0.044374009508716325,0.0064995357474466105,0.013876374121463328,0.012987012987012988,0.0014285714285714286,0.0038119440914866584,0.00259852750108272
