cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.005405405405405406,0.0007473841554559044,0.0,0.0016025641025641025,0.015756302521008403,0.006802721088435374,0.004991680532445923,0.0034129692832764505,0.03739837398373984,0.002746174970576697,0.003745318352059925,0.012633624878522837,0.010630220197418374,0.010752688172043012,0.015151515151515152,0.012376237623762377,0.0049504950495049506,0.0,0.005698005698005698,0.0,0.010723860589812333,0.00963855421686747,0.0048567265662943174,0.006072874493927126,0.005128205128205128,0.015902140672782873,0.005780346820809248,0.010676156583629894,0.0158311345646438,0.053268765133171914,0.008275862068965517,0.008643617021276596,0.011198208286674132,0.005319148936170213,0.0018587360594795538,
-12,0.007566204287515763,0.003160919540229885,0.006472491909385114,0.005595970900951315,0.019765739385065886,0.008920606601248885,0.006713078070611636,0.004357298474945534,0.021929824561403508,0.0032496307237813884,0.0078397212543554,0.02038369304556355,0.005962059620596206,0.0,0.0,0.01059322033898305,0.0017079419299743809,0.0,0.006610204503201818,0.0,0.014705882352941176,0.016156462585034014,0.0034542314335060447,0.00927357032457496,0.01730103806228374,0.01646090534979424,0.0022058823529411764,0.0,0.015238095238095238,0.03559870550161812,0.004906771344455349,0.0099601593625498,0.009280742459396751,0.005319148936170213,0.006105006105006105,
-11,0.006397441023590564,0.0013401232913428035,0.003289473684210526,0.0032,0.011320754716981131,0.01029773897470338,0.00639355908122188,0.004608294930875576,0.03851444291609354,0.002019522046449007,0.004299226139294927,0.023696682464454975,0.005387931034482759,0.0,0.0,0.012396694214876033,0.005714285714285714,0.0,0.005384922217790187,0.0,0.007547169811320755,0.01256281407035176,0.003745318352059925,0.007763975155279503,0.01020408163265306,0.014123006833712985,0.001941747572815534,0.008021390374331552,0.01662049861495845,0.05271084337349398,0.007470119521912351,0.009397278029812054,0.011154489682097044,0.0020920502092050207,0.0024691358024691358,
-10,0.005833333333333334,0.00026616981634282674,0.0029940119760479044,0.0031496062992125984,0.02199528672427337,0.01165396683101748,0.008233532934131737,0.010498687664041995,0.020435967302452316,0.004142216085605799,0.0027624309392265192,0.03501945525291829,0.0065632458233890216,0.0,0.0,0.005758157389635317,0.002307692307692308,0.0,0.006472491909385114,0.0,0.018329938900203666,0.013489208633093525,0.004840010755579457,0.004846526655896607,0.004301075268817204,0.020143240823634737,0.0036072144288577155,0.0,0.017208413001912046,0.031141868512110725,0.004967709885742673,0.009395973154362415,0.010011778563015312,0.0024330900243309003,0.0,
-9,0.004870738104158861,0.0029092832583972493,0.006289308176100629,0.0020222446916076846,0.013107170393215111,0.01355713363460297,0.007575757575757576,0.012165450121654502,0.019635343618513323,0.0020689655172413794,0.009581881533101045,0.025232403718459494,0.005733944954128441,0.0,0.0,0.004081632653061225,0.0030864197530864196,0.0,0.0038528221922558272,0.0,0.002,0.016697588126159554,0.00572987721691678,0.006144393241167435,0.00591016548463357,0.01852731591448931,0.0021645021645021645,0.0027100271002710027,0.0078397212543554,0.040419161676646706,0.003330161750713606,0.007393121182899389,0.008620689655172414,0.004662004662004662,0.002372479240806643,
-8,0.0035226772346983706,0.003757044458359424,0.0,0.0029120559114735,0.011976047904191617,0.012597631645250693,0.006502302898943376,0.01529051987767584,0.02710027100271003,0.006067500948047023,0.0072992700729927005,0.013910355486862442,0.011348464619492658,0.0,0.0,0.015625,0.005159071367153913,0.0,0.003941318151959711,0.0,0.01443298969072165,0.006864988558352402,0.003997539975399754,0.008680555555555556,0.007246376811594203,0.015292190060076462,0.003069053708439898,0.002785515320334262,0.012716763005780347,0.05415162454873646,0.005449591280653951,0.009582354004700777,0.010647010647010647,0.0027472527472527475,0.0,
-7,0.005738880918220947,0.0016030779095864058,0.003125,0.004173187271778821,0.010427528675703858,0.0111731843575419,0.007510953473815982,0.002770083102493075,0.019230769230769232,0.006781660032434026,0.007568590350047304,0.008234994481704729,0.0026505111700113595,0.0,0.004694835680751174,0.010178117048346057,0.002577319587628866,0.0,0.0036573628488931666,0.0,0.0039164490861618795,0.018518518518518517,0.004210526315789474,0.011764705882352941,0.002969561989606533,0.01769041769041769,0.0028669724770642203,0.005917159763313609,0.01083743842364532,0.05137614678899083,0.005681818181818182,0.008732846194974157,0.0029891929179121637,0.003076923076923077,0.0,0.000646830530401035
-6,0.004946727549467275,0.0027417746759720836,0.0,0.002213368747233289,0.012802275960170697,0.009495641344956413,0.007206642644524518,0.019184652278177457,0.018439716312056736,0.005061224489795919,0.005991013479780329,0.010497981157469718,0.004887585532746823,0.0,0.004219409282700422,0.009625126646403243,0.004861111111111111,0.0,0.003565970453387672,0.0,0.007580543272267846,0.010172143974960876,0.005164992826398852,0.013054830287206266,0.006269592476489028,0.015025041736227046,0.0064780088646437094,0.0024937655860349127,0.008821170809943865,0.052702702702702706,0.004496065942300487,0.010485371215964823,0.005886200130804447,0.0,0.004561003420752566,0.0018532246108228317
-5,0.007097232079488999,0.0017073170731707317,0.005952380952380952,0.0034782608695652175,0.011267605633802818,0.0089303047951854,0.010392609699769052,0.012437810945273632,0.02282608695652174,0.0063025210084033615,0.0074119827053736875,0.008887691893347698,0.008429458740017746,0.0,0.0,0.011031439602868174,0.004864489228630994,0.0,0.004436860068259386,0.0,0.00715307582260372,0.009251471825063078,0.005705394190871369,0.004143646408839779,0.010120796604635978,0.013842281879194632,0.0044444444444444444,0.006593406593406593,0.02558139534883721,0.0406885758998435,0.0049261083743842365,0.009571788413098237,0.007767646065518406,0.004395604395604396,0.003787878787878788,0.0024108003857280617
-4,0.0049504950495049506,0.0020670647680293983,0.0,0.0028922631959508315,0.01019607843137255,0.011294204776893168,0.009442210176604302,0.01565217391304348,0.03103448275862069,0.006055508830950378,0.0051813471502590676,0.009899609592861127,0.0040286481647269475,0.0,0.00641025641025641,0.010209042294603793,0.0032810791104629965,0.0,0.003816793893129771,0.0,0.0056022408963585435,0.013096351730589336,0.004451864218141347,0.006201550387596899,0.007646276595744681,0.02002730996813837,0.0057859209257473485,0.007352941176470588,0.01556420233463035,0.05531914893617021,0.0032599837000814994,0.0095392077607114,0.005559968228752979,0.0013908205841446453,0.002398081534772182,0.002961082910321489
