cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2900188323917137,0.20781893004115226,0.2777777777777778,0.2812006319115324,0.30726256983240224,0.25368248772504093,0.2342857142857143,0.34806629834254144,0.375,0.3316062176165803,0.2812105926860025,0.4012738853503185,0.25384615384615383,0.21325051759834368,0.14285714285714285,0.37398373983739835,0.3532608695652174,0.3,0.267515923566879,0.3835616438356164,0.29646522234891676,0.16666666666666666,0.375,0.2777777777777778,0.3037037037037037,0.3077858880778589,0.3116279069767442,0.27208480565371024,0.27791563275434245,0.3823088455772114,0.1956521739130435,0.2677165354330709,0.5232067510548524,0.30845771144278605,0.24812734082397003,0.3058823529411765,0.20495495495495494,0.34910277324632955,0.3146067415730337,,0.06666666666666667
-12,0.2681564245810056,0.17081260364842454,0.3333333333333333,0.2787456445993031,0.27309236947791166,0.24375,0.22844827586206898,0.3374485596707819,0.5,0.2764976958525346,0.3152762730227519,0.35294117647058826,0.15384615384615385,0.22491909385113268,0.5,0.31333333333333335,0.34511434511434513,0.2708333333333333,0.2553191489361702,0.3469387755102041,0.30638641875505257,0.2571428571428571,0.4230769230769231,0.25654450261780104,0.28699551569506726,0.328740157480315,0.3258426966292135,0.31947483588621445,0.24721603563474387,0.38994413407821227,0.09523809523809523,0.2897727272727273,0.46684350132625996,0.28185328185328185,0.24775784753363228,0.3409090909090909,0.2277432712215321,0.2903930131004367,0.29333333333333333,,0.1875
-11,0.2612859097127223,0.19377652050919378,0.30612244897959184,0.27350427350427353,0.2560483870967742,0.21772428884026257,0.22291666666666668,0.3452914798206278,0.2727272727272727,0.2936802973977695,0.3240043057050592,0.29767441860465116,0.25,0.2251552795031056,0.125,0.18840579710144928,0.3931297709923664,0.35294117647058826,0.22897196261682243,0.3020833333333333,0.321256038647343,0.275,0.36666666666666664,0.25252525252525254,0.2926829268292683,0.2872340425531915,0.34459459459459457,0.2991967871485944,0.3039647577092511,0.3983050847457627,0.11320754716981132,0.23626373626373626,0.43175487465181056,0.2574074074074074,0.24647122692725298,0.2549019607843137,0.23719165085388993,0.3503727369542066,0.29577464788732394,,0.18181818181818182
-10,0.2857142857142857,0.1939655172413793,0.4827586206896552,0.2678958785249458,0.2485981308411215,0.23452768729641693,0.23102678571428573,0.32793522267206476,0.25,0.29508196721311475,0.3367139959432049,0.3622448979591837,0.20481927710843373,0.26218487394957984,0.11764705882352941,0.30612244897959184,0.3316062176165803,0.22727272727272727,0.3021276595744681,0.2616822429906542,0.29416167664670656,0.38461538461538464,0.5238095238095238,0.2731707317073171,0.2831050228310502,0.3003636363636364,0.3665480427046263,0.29838709677419356,0.28024193548387094,0.389873417721519,0.26153846153846155,0.25,0.46464646464646464,0.28209459459459457,0.2504472271914132,0.30097087378640774,0.25223214285714285,0.34345794392523366,0.3081761006289308,,0.25
-9,0.2864651773981603,0.17820324005891017,0.15384615384615385,0.27555555555555555,0.20224719101123595,0.2209915611814346,0.21933471933471935,0.36401673640167365,0.625,0.3054393305439331,0.3166833166833167,0.31336405529953915,0.25842696629213485,0.2704791344667697,0.0,0.31210191082802546,0.3760539629005059,0.2907801418439716,0.24806201550387597,0.3412698412698413,0.27233115468409586,0.2413793103448276,0.7368421052631579,0.329608938547486,0.3508771929824561,0.2882882882882883,0.4166666666666667,0.294478527607362,0.26695842450765866,0.39763779527559057,0.24615384615384617,0.28169014084507044,0.5151515151515151,0.2976827094474153,0.24383164005805516,0.3287671232876712,0.23645320197044334,0.34592445328031807,0.3392857142857143,,0.4090909090909091
-8,0.2714078374455733,0.17868852459016393,0.3968253968253968,0.3011734028683181,0.2558139534883721,0.2311960542540074,0.2572145545796738,0.4036697247706422,0.25,0.27340823970037453,0.32784958871915393,0.30962343096234307,0.3333333333333333,0.25405405405405407,0.25,0.2981366459627329,0.31894934333958724,0.21367521367521367,0.21363636363636362,0.25252525252525254,0.3062700964630225,0.4166666666666667,0.3333333333333333,0.2621359223300971,0.319047619047619,0.2715953307392996,0.38589211618257263,0.30112359550561796,0.25555555555555554,0.4157142857142857,0.1702127659574468,0.2603550295857988,0.5205479452054794,0.3108910891089109,0.22593984962406016,0.2761904761904762,0.21195652173913043,0.32314923619271446,0.3333333333333333,,0.4166666666666667
-7,0.24100156494522693,0.184375,0.34545454545454546,0.2876712328767123,0.27466666666666667,0.24117255163224516,0.19946808510638298,0.427536231884058,0.4444444444444444,0.297029702970297,0.322884012539185,0.24413145539906103,0.22403795466526094,0.20365535248041775,0.20408163265306123,0.30612244897959184,0.35434782608695653,0.31527777777777777,0.26875,0.23958333333333334,0.2874617737003058,0.37142857142857144,0.43478260869565216,0.08559201141226819,0.32786885245901637,0.3070624360286592,0.3463035019455253,0.29943955164131303,0.25806451612903225,0.39319727891156464,0.23076923076923078,0.2557077625570776,0.5337837837837838,0.30017152658662094,0.23413566739606126,0.27380952380952384,0.247451343836886,0.3745819397993311,0.2631578947368421,0.13157894736842105,0.5
-6,0.2917251051893408,0.17486338797814208,0.2714285714285714,0.24085365853658536,0.2705061082024433,0.24073302790503956,0.21980676328502416,0.4,0.4444444444444444,0.20342205323193915,0.3047318611987382,0.2446601941747573,0.2854330708661417,0.2489208633093525,0.1935483870967742,0.33185840707964603,0.3163444639718805,0.32657657657657657,0.19834710743801653,0.21052631578947367,0.29652605459057074,0.4329896907216495,0.36363636363636365,0.12006578947368421,0.35964912280701755,0.2824074074074074,0.3415384615384615,0.29160739687055476,0.21593291404612158,0.41714285714285715,0.2112676056338028,0.2508250825082508,0.5023041474654378,0.26479289940828404,0.2495225970719287,0.23148148148148148,0.30158730158730157,0.3284671532846715,0.2833333333333333,0.16304347826086957,0.15
-5,0.24613220815752462,0.1775,0.36764705882352944,0.24309978768577495,0.20033112582781457,0.23708677685950413,0.23418134377038485,0.41847826086956524,0.08333333333333333,0.3373134328358209,0.3078982597054886,0.22492401215805471,0.2376237623762376,0.2420091324200913,0.2692307692307692,0.32978723404255317,0.31732418524871353,0.2796420581655481,0.23856858846918488,0.265625,0.2919525888958203,0.5,0.5217391304347826,0.12797074954296161,0.3232758620689655,0.2922407541696882,0.3624161073825503,0.29780801209372637,0.2350230414746544,0.3889409559512652,0.24528301886792453,0.21774193548387097,0.4724770642201835,0.2656,0.2373046875,0.2601626016260163,0.27116402116402116,0.34087591240875914,0.33540372670807456,0.1908831908831909,0.11538461538461539
-4,0.24549237170596394,0.16881443298969073,0.3125,0.2630098452883263,0.24236641221374045,0.23118279569892472,0.22984441301272984,0.3424657534246575,0.3333333333333333,0.3080260303687636,0.31288766368022053,0.20521172638436483,0.28319502074688796,0.2930513595166163,0.22727272727272727,0.3709677419354839,0.36991150442477877,0.3049792531120332,0.2562189054726368,0.17355371900826447,0.3271704180064309,0.35555555555555557,0.5,0.12825278810408922,0.3087557603686636,0.27157561361836896,0.35451505016722407,0.3075060532687651,0.25738396624472576,0.38647830474268413,0.16901408450704225,0.30434782608695654,0.48291571753986334,0.27603305785123966,0.24116492146596857,0.26785714285714285,0.2419855222337125,0.34210526315789475,0.23952095808383234,0.21119592875318066,0.23529411764705882
