cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08851224105461393,0.0823045267489712,0.1111111111111111,0.10268562401263823,0.12849162011173185,0.09656301145662848,0.06,0.16574585635359115,0.125,0.16062176165803108,0.08701134930643127,0.17834394904458598,0.046153846153846156,0.055900621118012424,0.0,0.08943089430894309,0.11684782608695653,0.1,0.07006369426751592,0.1643835616438356,0.12884834663625996,0.1111111111111111,0.0,0.1111111111111111,0.08148148148148149,0.12165450121654502,0.13023255813953488,0.09540636042402827,0.07444168734491315,0.14842578710644677,0.043478260869565216,0.07874015748031496,0.27848101265822783,0.13681592039800994,0.07771535580524344,0.07058823529411765,0.08333333333333333,0.12887438825448613,0.11235955056179775,,0.0
-12,0.1005586592178771,0.08291873963515754,0.21666666666666667,0.11382113821138211,0.08433734939759036,0.08181818181818182,0.07327586206896551,0.16872427983539096,0.1,0.09216589861751152,0.10400866738894908,0.167420814479638,0.03296703296703297,0.09223300970873786,0.125,0.12,0.16632016632016633,0.1388888888888889,0.11063829787234042,0.14285714285714285,0.15521422797089734,0.11428571428571428,0.19230769230769232,0.08376963350785341,0.1031390134529148,0.1451771653543307,0.1198501872659176,0.1400437636761488,0.066815144766147,0.16089385474860335,0.0,0.11363636363636363,0.22281167108753316,0.13320463320463322,0.08445440956651719,0.11363636363636363,0.11180124223602485,0.1146288209606987,0.11333333333333333,,0.0625
-11,0.08071135430916553,0.05233380480905234,0.12244897959183673,0.0811965811965812,0.07661290322580645,0.0711159737417943,0.075,0.16591928251121077,0.0,0.12267657992565056,0.12055974165769645,0.12093023255813953,0.08695652173913043,0.07298136645962733,0.0,0.08695652173913043,0.14885496183206107,0.16176470588235295,0.06074766355140187,0.125,0.14090177133655393,0.075,0.1,0.08585858585858586,0.0975609756097561,0.10065466448445172,0.08783783783783784,0.11646586345381527,0.09691629955947137,0.1694915254237288,0.018867924528301886,0.04945054945054945,0.1532033426183844,0.11666666666666667,0.08577633007600434,0.049019607843137254,0.10056925996204934,0.14164004259850904,0.09859154929577464,,0.0
-10,0.09090909090909091,0.05890804597701149,0.2413793103448276,0.11062906724511931,0.08785046728971962,0.07166123778501629,0.06919642857142858,0.1700404858299595,0.16666666666666666,0.12295081967213115,0.12778904665314403,0.17857142857142858,0.0963855421686747,0.10252100840336134,0.0,0.1292517006802721,0.13644214162348878,0.07792207792207792,0.09361702127659574,0.12149532710280374,0.12050898203592815,0.19230769230769232,0.23809523809523808,0.0975609756097561,0.1187214611872146,0.12145454545454545,0.13167259786476868,0.11088709677419355,0.07862903225806452,0.15822784810126583,0.1076923076923077,0.08823529411764706,0.12121212121212122,0.11655405405405406,0.08372093023255814,0.08737864077669903,0.10491071428571429,0.15070093457943926,0.1320754716981132,,0.15
-9,0.09592641261498029,0.06921944035346098,0.03076923076923077,0.08666666666666667,0.05805243445692884,0.07225738396624473,0.061330561330561334,0.13807531380753138,0.0,0.12133891213389121,0.1108891108891109,0.14746543778801843,0.0898876404494382,0.08964451313755796,0.0,0.12738853503184713,0.16526138279932545,0.1276595744680851,0.05813953488372093,0.23015873015873015,0.13144517066085692,0.10344827586206896,0.2631578947368421,0.1005586592178771,0.13596491228070176,0.1036036036036036,0.1956521739130435,0.11247443762781185,0.0787746170678337,0.15485564304461943,0.06153846153846154,0.07511737089201878,0.30808080808080807,0.12834224598930483,0.08563134978229318,0.1095890410958904,0.09359605911330049,0.1481113320079523,0.13095238095238096,,0.18181818181818182
-8,0.09433962264150944,0.06721311475409836,0.14285714285714285,0.09256844850065189,0.10993657505285412,0.0690505548705302,0.07653701380175659,0.14220183486238533,0.0,0.14606741573033707,0.11515863689776733,0.1506276150627615,0.13333333333333333,0.08108108108108109,0.0,0.12422360248447205,0.1294559099437148,0.10256410256410256,0.06363636363636363,0.12121212121212122,0.1157556270096463,0.2222222222222222,0.0,0.1262135922330097,0.1523809523809524,0.10350194552529182,0.15767634854771784,0.12359550561797752,0.08055555555555556,0.16714285714285715,0.06382978723404255,0.07100591715976332,0.3150684931506849,0.14653465346534653,0.08007518796992481,0.0761904761904762,0.08967391304347826,0.14806110458284372,0.16666666666666666,,0.16666666666666666
-7,0.07668231611893583,0.08125,0.12727272727272726,0.0776255707762557,0.104,0.08527648234510327,0.05939716312056738,0.21014492753623187,0.2222222222222222,0.0891089108910891,0.09665621734587251,0.15492957746478872,0.07221929362150764,0.048302872062663184,0.02040816326530612,0.11734693877551021,0.14565217391304347,0.08472222222222223,0.0859375,0.15625,0.10948012232415902,0.17857142857142858,0.30434782608695654,0.021398002853067047,0.13114754098360656,0.12282497441146366,0.12840466926070038,0.10568454763811048,0.08159392789373814,0.15510204081632653,0.057692307692307696,0.0776255707762557,0.3310810810810811,0.12178387650085763,0.0665833072835261,0.08333333333333333,0.056533827618164965,0.15496098104793757,0.10526315789473684,0.05161943319838057,0.25
-6,0.13043478260869565,0.08333333333333333,0.1,0.07393292682926829,0.11867364746945899,0.07455226988754686,0.06811594202898551,0.20588235294117646,0.2222222222222222,0.06653992395437262,0.11419558359621451,0.08737864077669903,0.10925196850393701,0.08776978417266187,0.0,0.11061946902654868,0.13532513181019332,0.16666666666666666,0.06611570247933884,0.14035087719298245,0.12344913151364764,0.18556701030927836,0.18181818181818182,0.044407894736842105,0.14035087719298245,0.11265432098765432,0.12923076923076923,0.112375533428165,0.07756813417190776,0.17333333333333334,0.08450704225352113,0.07920792079207921,0.2695852534562212,0.11094674556213018,0.08847867600254615,0.06481481481481481,0.10678210678210678,0.1635036496350365,0.08333333333333333,0.07173913043478261,0.0
-5,0.09563994374120956,0.075,0.08823529411764706,0.07430997876857749,0.07947019867549669,0.08316115702479339,0.0730593607305936,0.15217391304347827,0.0,0.1044776119402985,0.10910307898259705,0.10638297872340426,0.08811881188118811,0.076103500761035,0.038461538461538464,0.14893617021276595,0.14408233276157806,0.10514541387024609,0.073558648111332,0.15625,0.10667498440424204,0.25510204081632654,0.13043478260869565,0.04570383912248629,0.15948275862068967,0.1218274111675127,0.13087248322147652,0.11564625850340136,0.08755760368663594,0.16119962511715089,0.05660377358490566,0.06854838709677419,0.25688073394495414,0.12,0.07389322916666667,0.11382113821138211,0.09523809523809523,0.15693430656934307,0.11180124223602485,0.07692307692307693,0.038461538461538464
-4,0.07905686546463246,0.061855670103092786,0.140625,0.10970464135021098,0.09923664122137404,0.07086999022482894,0.06647807637906648,0.1552511415525114,0.1111111111111111,0.1301518438177874,0.10406616126809097,0.10423452768729642,0.09439834024896265,0.10725075528700906,0.09090909090909091,0.12903225806451613,0.14513274336283186,0.13070539419087138,0.06965174129353234,0.08264462809917356,0.1085209003215434,0.18888888888888888,0.22727272727272727,0.048327137546468404,0.0967741935483871,0.10372129849564529,0.12709030100334448,0.12187247780468119,0.0759493670886076,0.1846619576185671,0.07042253521126761,0.12681159420289856,0.22779043280182232,0.11735537190082644,0.08180628272251309,0.11607142857142858,0.09203722854188211,0.14839181286549707,0.09580838323353294,0.058524173027989825,0.11764705882352941
